# t x2
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.013422818791943403e-02 0.000000000000000000e+00
2.013422818791943403e-02 -5.877824818378955913e-306
4.026845637583897908e-02 -5.877824818378934411e-306
4.026845637583897908e-02 -4.713145089966380797e-274
6.040268456375841311e-02 -4.713145089966397215e-274
6.040268456375841311e-02 -6.381978021242063674e-244
8.053691275167784713e-02 -6.381978021242063674e-244
8.053691275167784713e-02 -1.459318616872559996e-215
1.006711409395973922e-01 -1.459318616872554586e-215
1.006711409395973922e-01 -5.635017452170563002e-189
1.208053691275168262e-01 -5.635017452170583734e-189
1.208053691275168262e-01 -3.674436375655114310e-164
1.409395973154362602e-01 -3.674436375655114310e-164
1.409395973154362602e-01 -4.046099159344051539e-141
1.610738255033556943e-01 -4.046099159344051539e-141
1.610738255033556943e-01 -7.523720197164856157e-120
1.812080536912751283e-01 -7.523720197164856157e-120
1.812080536912751283e-01 -2.362539475694891525e-100
2.013422818791946733e-01 -2.362539475694882896e-100
2.013422818791946733e-01 -1.252782954106998704e-82
2.214765100671141074e-01 -1.252782954107003239e-82
2.214765100671141074e-01 -1.121819335268600523e-66
2.416107382550335414e-01 -1.121819335268600523e-66
2.416107382550335414e-01 -1.696369011749192987e-52
2.617449664429530864e-01 -1.696369011749186682e-52
2.617449664429530864e-01 -4.331796675060124007e-40
2.818791946308725205e-01 -4.331796675060139504e-40
2.818791946308725205e-01 -1.867953756938124226e-29
3.020134228187919545e-01 -1.867953756938124226e-29
3.020134228187919545e-01 -1.360236743442400481e-20
3.221476510067113885e-01 -1.360236743442400481e-20
3.221476510067113885e-01 -1.672681453248199806e-13
3.422818791946308226e-01 -1.672681453248199806e-13
3.422818791946308226e-01 -3.473476188542314023e-08
3.624161073825503676e-01 -3.473476188542301450e-08
3.624161073825503676e-01 -1.218387447975259076e-04
3.825503355704698016e-01 -1.218387447975263549e-04
3.825503355704698016e-01 -7.334726464729084822e-03
4.026845637583892357e-01 9.758169773278928261e-02
4.026845637583892357e-01 5.189490243298371386e-01
4.228187919463087807e-01 5.190202116920571429e-01
4.228187919463087807e-01 6.108895780300536149e-01
4.429530201342282147e-01 6.110014941671835231e-01
4.429530201342282147e-01 6.742569958438858757e-01
4.630872483221476488e-01 6.720680172669905028e-01
4.630872483221476488e-01 6.693431160217795384e-01
4.832214765100670828e-01 6.594777047246056512e-01
4.832214765100670828e-01 6.299776905179528264e-01
5.033557046979865168e-01 6.299851290869354914e-01
5.033557046979865168e-01 6.326649165096306371e-01
5.234899328859060619e-01 6.326649165096305261e-01
5.234899328859060619e-01 6.279695202678636790e-01
5.436241610738253849e-01 6.279695202678636790e-01
5.436241610738253849e-01 6.407450118168308562e-01
5.637583892617449299e-01 6.407450118168307451e-01
5.637583892617449299e-01 6.332497260457059518e-01
5.838926174496644750e-01 6.332497260457059518e-01
5.838926174496644750e-01 6.290398412671908135e-01
6.040268456375837980e-01 6.290398412671908135e-01
6.040268456375837980e-01 6.256259924648864823e-01
6.241610738255033430e-01 6.256259924648864823e-01
6.241610738255033430e-01 6.326928325149888677e-01
6.442953020134228881e-01 6.326928325149888677e-01
6.442953020134228881e-01 6.402394056515555709e-01
6.644295302013422111e-01 6.402394056515556819e-01
6.644295302013422111e-01 6.289435811128081255e-01
6.845637583892617561e-01 6.289435811128081255e-01
6.845637583892617561e-01 6.205782168912096219e-01
7.046979865771813012e-01 6.205782168912096219e-01
7.046979865771813012e-01 6.250309631719498382e-01
7.248322147651006242e-01 6.250309631719498382e-01
7.248322147651006242e-01 6.285801470361063181e-01
7.449664429530201692e-01 6.285801470361063181e-01
7.449664429530201692e-01 6.325966342723217117e-01
7.651006711409394923e-01 6.325966342723218228e-01
7.651006711409394923e-01 6.314319327135573534e-01
7.852348993288590373e-01 6.314319327135573534e-01
7.852348993288590373e-01 6.250896580968841043e-01
8.053691275167785824e-01 6.250896580968841043e-01
8.053691275167785824e-01 6.293922775417575277e-01
8.255033557046979054e-01 6.293922775417575277e-01
8.255033557046979054e-01 6.347875422135106360e-01
8.456375838926174504e-01 6.347875422135106360e-01
8.456375838926174504e-01 6.352963898571419854e-01
8.657718120805367734e-01 6.352963898571420964e-01
8.657718120805367734e-01 6.256657900564682739e-01
8.859060402684563185e-01 6.256657900564682739e-01
8.859060402684563185e-01 6.281027291284482228e-01
9.060402684563758635e-01 6.281027291284482228e-01
9.060402684563758635e-01 6.342736821693445437e-01
9.261744966442951865e-01 6.342736821693445437e-01
9.261744966442951865e-01 6.293589065150141382e-01
9.463087248322147316e-01 6.293589065150141382e-01
9.463087248322147316e-01 6.287147600831231031e-01
9.664429530201342766e-01 6.287147600831231031e-01
9.664429530201342766e-01 6.285816970304506368e-01
9.865771812080535996e-01 6.285816970304506368e-01
9.865771812080535996e-01 6.420510623206618916e-01
