# x y
1.232748221976209591e+00 0.000000000000000000e+00
1.232755383354825263e+00 0.000000000000000000e+00
1.232788328603725558e+00 0.000000000000000000e+00
1.232868002851052136e+00 0.000000000000000000e+00
1.232941249748439105e+00 0.000000000000000000e+00
1.233085721228176057e+00 0.000000000000000000e+00
1.233038843980319488e+00 0.000000000000000000e+00
1.233055373402534682e+00 0.000000000000000000e+00
1.232982461826122256e+00 0.000000000000000000e+00
1.233028824794384581e+00 0.000000000000000000e+00
1.233045729073566799e+00 0.000000000000000000e+00
1.233030076774783268e+00 0.000000000000000000e+00
1.233142857576478901e+00 0.000000000000000000e+00
1.233080666241649803e+00 0.000000000000000000e+00
1.232995787925398323e+00 0.000000000000000000e+00
1.233005869487538320e+00 0.000000000000000000e+00
1.232963309098840776e+00 0.000000000000000000e+00
1.232985604577397920e+00 0.000000000000000000e+00
1.233040059371269370e+00 0.000000000000000000e+00
1.233116458261427573e+00 0.000000000000000000e+00
1.233160693643875927e+00 0.000000000000000000e+00
1.233127776587142233e+00 0.000000000000000000e+00
1.233190946096859308e+00 0.000000000000000000e+00
1.233155458969674712e+00 0.000000000000000000e+00
1.233168543253795546e+00 0.000000000000000000e+00
1.233234012758293030e+00 0.000000000000000000e+00
1.233245948025129435e+00 0.000000000000000000e+00
1.233270651227139858e+00 0.000000000000000000e+00
1.233283777021120020e+00 0.000000000000000000e+00
1.233273660350384437e+00 0.000000000000000000e+00
1.233279036260193529e+00 0.000000000000000000e+00
1.233225005257725604e+00 0.000000000000000000e+00
1.233251840611368610e+00 0.000000000000000000e+00
1.233295305380136098e+00 0.000000000000000000e+00
1.233317262465391417e+00 0.000000000000000000e+00
1.233366138401253309e+00 0.000000000000000000e+00
1.233391388630214136e+00 0.000000000000000000e+00
1.233322893669384746e+00 0.000000000000000000e+00
1.233357193991543310e+00 0.000000000000000000e+00
1.233276704236569987e+00 0.000000000000000000e+00
1.233319671548918084e+00 0.000000000000000000e+00
1.233399862328056429e+00 0.000000000000000000e+00
1.233396476629179839e+00 0.000000000000000000e+00
1.233376462432131504e+00 0.000000000000000000e+00
1.233373686226510557e+00 0.000000000000000000e+00
1.233468076816486958e+00 0.000000000000000000e+00
1.233442304286614277e+00 0.000000000000000000e+00
1.233372107999940903e+00 0.000000000000000000e+00
1.233381523393154211e+00 0.000000000000000000e+00
