# t x3
1.278716611862182617e+01 5.665152549962154005e+00
1.288642907142639160e+01 5.649090201370864150e+00
1.298676300048828125e+01 5.633382714886652209e+00
1.308660411834716797e+01 5.618668958344922970e+00
1.318635296821594238e+01 5.602943164633146900e+00
1.328598117828369141e+01 5.589020860355130793e+00
1.338554596900939941e+01 5.586018748141953871e+00
1.348673105239868164e+01 5.578247686335048527e+00
1.358605504035949707e+01 5.573912615060000242e+00
1.368601012229919434e+01 5.572769656107906755e+00
1.378559398651123047e+01 5.571033985298987190e+00
1.388623499870300293e+01 5.565096851331571060e+00
1.398521709442138672e+01 5.557897860679810620e+00
1.408575916290283203e+01 5.555538311511384997e+00
1.418502712249755859e+01 5.574079575545385801e+00
1.428490614891052246e+01 5.583594263418154569e+00
1.438512110710144043e+01 5.577221637977345381e+00
1.448501300811767578e+01 5.571857628590369593e+00
1.458474898338317871e+01 5.563889230024697596e+00
1.468521618843078613e+01 5.553877581493233073e+00
1.478489398956298828e+01 5.545369947027706914e+00
1.488463401794433594e+01 5.539586888638142526e+00
1.498528313636779785e+01 5.543128007802681445e+00
1.508523511886596680e+01 5.576360813952561557e+00
1.518512296676635742e+01 5.595951480633158504e+00
1.528394007682800293e+01 5.596536422866484450e+00
1.538490200042724609e+01 5.597067045147388953e+00
1.548484206199645996e+01 5.606109219001644384e+00
1.558456707000732422e+01 5.620284431733265862e+00
1.568453717231750488e+01 5.645407371548492037e+00
1.578421902656555176e+01 5.709724593559736050e+00
1.588467216491699219e+01 5.791145184655598577e+00
1.598347616195678711e+01 5.899659779432703921e+00
1.608315610885620117e+01 6.007431207350971469e+00
1.618462705612182617e+01 6.037309546409824534e+00
1.628444004058837891e+01 6.040804258547589178e+00
1.638398003578186035e+01 6.036654380326063496e+00
1.648354196548461914e+01 6.027912466487372001e+00
1.658310103416442871e+01 6.016786231021140630e+00
1.668374013900756836e+01 6.007836653245362868e+00
1.678306603431701660e+01 5.998837299184538452e+00
1.690248608589172363e+01 5.987521968175533615e+00
1.698255610466003418e+01 5.983614318538473142e+00
1.710194706916809082e+01 5.968148449495047636e+00
1.718240404129028320e+01 5.956603430535952981e+00
1.730197215080261230e+01 5.934740475185898312e+00
1.738258504867553711e+01 5.918862977681911275e+00
1.750227212905883789e+01 5.896950785298353814e+00
1.758187818527221680e+01 5.881984057454114456e+00
1.768208408355712891e+01 5.869139781963311542e+00
1.780165696144104004e+01 5.853870192055030230e+00
1.790227103233337402e+01 5.841903543560349910e+00
1.800143003463745117e+01 5.822566782053730350e+00
1.810195207595825195e+01 5.807433469822129268e+00
1.820145416259765625e+01 5.797371868255392968e+00
1.828231310844421387e+01 5.795080909407435144e+00
1.840213203430175781e+01 5.793345204385531133e+00
1.850083613395690918e+01 5.791078287259129986e+00
1.860189509391784668e+01 5.791788898154237586e+00
1.870174503326416016e+01 5.786346174150691191e+00
1.880043196678161621e+01 5.773343190009590842e+00
1.890101099014282227e+01 5.757217477471137101e+00
1.900074315071105957e+01 5.727541856105477613e+00
1.910189509391784668e+01 5.686524434630483071e+00
1.920042109489440918e+01 5.578215363565001361e+00
1.930053997039794922e+01 5.470064724113228749e+00
1.940095400810241699e+01 5.416371198104771523e+00
1.950061106681823730e+01 5.398558248730580544e+00
1.959990406036376953e+01 5.361184577789894767e+00
1.970029807090759277e+01 5.349152366456014107e+00
1.980089306831359863e+01 5.347123200958487921e+00
1.990055704116821289e+01 5.345979235985127254e+00
2.000063204765319824e+01 5.345223389130166147e+00
2.010045099258422852e+01 5.342514803565659776e+00
2.019967913627624512e+01 5.346700582558404413e+00
2.030032205581665039e+01 5.342946742778441838e+00
2.039898300170898438e+01 5.343915171762701810e+00
2.049943113327026367e+01 5.343028659467138120e+00
2.059950304031372070e+01 5.339309368742579665e+00
2.069995903968811035e+01 5.331123969941036655e+00
2.079925012588500977e+01 5.320731305931026611e+00
2.089931416511535645e+01 5.307015225686223303e+00
2.099947309494018555e+01 5.290804100431898860e+00
2.109971117973327637e+01 5.274335100123104247e+00
2.119938898086547852e+01 5.252919396415742348e+00
2.129903197288513184e+01 5.232535847322093758e+00
2.139859318733215332e+01 5.209627560929120271e+00
2.149916696548461914e+01 5.188065816911522354e+00
2.159886217117309570e+01 5.171368591546938731e+00
2.169878816604614258e+01 5.153937680526750498e+00
2.179817199707031250e+01 5.132794790740410562e+00
2.189825201034545898e+01 5.112054810334530686e+00
2.199785995483398438e+01 5.095263100196250505e+00
2.209888410568237305e+01 5.072969517045121002e+00
2.219835495948791504e+01 5.059092297678627226e+00
2.229800200462341309e+01 5.041709756643011353e+00
2.239848399162292480e+01 5.028900572793516766e+00
2.249791812896728516e+01 5.014475602581496716e+00
2.259846210479736328e+01 4.998768876208083078e+00
2.269844603538513184e+01 4.987550854044524584e+00
2.279766011238098145e+01 4.977259114644002835e+00
2.289741110801696777e+01 4.968492501986874643e+00
2.299720907211303711e+01 4.958044729875092038e+00
2.309799313545227051e+01 4.941875827409937472e+00
2.319726896286010742e+01 4.926016605124166503e+00
2.329686617851257324e+01 4.910162135836441344e+00
2.339710307121276855e+01 4.894990515175885903e+00
2.349662303924560547e+01 4.879889486811226362e+00
2.359738016128540039e+01 4.869196715661206376e+00
2.369670510292053223e+01 4.862240640550932191e+00
2.379740810394287109e+01 4.849754637158764758e+00
2.389708995819091797e+01 4.813960902078450843e+00
2.399617099761962891e+01 4.764178892564485679e+00
2.409691309928894043e+01 4.740975026242352897e+00
2.419656300544738770e+01 4.722810366820883843e+00
2.429600214958190918e+01 4.713393883558948616e+00
2.439689207077026367e+01 4.702972005656361532e+00
2.449677896499633789e+01 4.688994597710665957e+00
2.459603905677795410e+01 4.663731847566644717e+00
2.469683003425598145e+01 4.633059412946013644e+00
2.479605913162231445e+01 4.592261359564694168e+00
2.489632415771484375e+01 4.553719472773046562e+00
2.499584817886352539e+01 4.545402685700095091e+00
2.509565401077270508e+01 4.544717341126785826e+00
2.519523096084594727e+01 4.543381391184662554e+00
2.529499411582946777e+01 4.542524492325838992e+00
2.539526414871215820e+01 4.540009132104980694e+00
2.549502897262573242e+01 4.535287975230117397e+00
2.559552097320556641e+01 4.530426208247529729e+00
2.569468712806701660e+01 4.523437478186530747e+00
2.579530596733093262e+01 4.514124824713135808e+00
2.589430904388427734e+01 4.498979118701099011e+00
2.599472808837890625e+01 4.478723977117315513e+00
2.609459996223449707e+01 4.461012866254815634e+00
2.619501805305480957e+01 4.442280469508771645e+00
2.629424715042114258e+01 4.426227657786425240e+00
2.639489698410034180e+01 4.411875354514135594e+00
2.649504613876342773e+01 4.396057766961072311e+00
2.659482812881469727e+01 4.380164034059722766e+00
2.669467496871948242e+01 4.364750286670253665e+00
2.679474997520446777e+01 4.353809535890129645e+00
2.689432406425476074e+01 4.345502840302911451e+00
2.699404716491699219e+01 4.335585247739238035e+00
2.709353613853454590e+01 4.327040914877373190e+00
2.719445300102233887e+01 4.315270456048962977e+00
2.729383897781372070e+01 4.306199976539109464e+00
2.739313817024230957e+01 4.296714162872513398e+00
2.749331712722778320e+01 4.288727777319940593e+00
2.759373307228088379e+01 4.281217939775666892e+00
2.769427514076232910e+01 4.269983349465929834e+00
2.779361510276794434e+01 4.262357051235998284e+00
2.789288496971130371e+01 4.255466196780300692e+00
2.799364304542541504e+01 4.241824189406788292e+00
2.809373402595520020e+01 4.230794926697207359e+00
2.819301700592041016e+01 4.223571775716345122e+00
2.829251503944396973e+01 4.212547813723137580e+00
2.839328718185424805e+01 4.208679206346921831e+00
2.849316501617431641e+01 4.201780991313018632e+00
2.859308218955993652e+01 4.189444497798783473e+00
2.869273495674133301e+01 4.176214454602816595e+00
2.879215097427368164e+01 4.167326934619820733e+00
2.889236807823181152e+01 4.163813779962984185e+00
2.899306106567382812e+01 4.160445495269359029e+00
2.909286403656005859e+01 4.156698474512724673e+00
2.919192314147949219e+01 4.154387948885813309e+00
2.929183697700500488e+01 4.154670536927886459e+00
2.939155006408691406e+01 4.148199676931377589e+00
2.949241304397583008e+01 4.138531130752182818e+00
2.959207701683044434e+01 4.116264155914798550e+00
2.969145202636718750e+01 4.091063360581841835e+00
2.979207801818847656e+01 4.073753414418495922e+00
2.989192605018615723e+01 4.060640877699614570e+00
2.999165916442871094e+01 4.049793496036741658e+00
3.009113097190856934e+01 4.050227964926533808e+00
3.019182300567626953e+01 4.049769654216931691e+00
3.029221415519714355e+01 4.049455896776064989e+00
3.039117097854614258e+01 4.049052362030547414e+00
3.049092817306518555e+01 4.048669988555400501e+00
3.059069705009460449e+01 4.040949598980409618e+00
3.069034910202026367e+01 4.040554667886622653e+00
3.079146718978881836e+01 4.040426341668965193e+00
3.089098215103149414e+01 4.040209372114799358e+00
3.099063515663146973e+01 4.032425853802434013e+00
3.109018206596374512e+01 4.032034966548048160e+00
3.118991899490356445e+01 4.031917473523469297e+00
3.129082298278808594e+01 4.031522301112921980e+00
3.139038896560668945e+01 4.031312281071599557e+00
3.149021315574645996e+01 4.031286136439341306e+00
3.159007000923156738e+01 4.030945881037036216e+00
3.168933105468750000e+01 4.030591605337131789e+00
3.178964400291442871e+01 4.029380898417338486e+00
3.188877797126770020e+01 4.028676294917713285e+00
3.198994803428649902e+01 4.026917769840682837e+00
3.208999705314636230e+01 4.024147861825849937e+00
3.218916511535644531e+01 4.021332230254603957e+00
3.228891015052795410e+01 4.009066816745233908e+00
3.238944005966186523e+01 3.984161316781332562e+00
3.248970198631286621e+01 3.895665689495922734e+00
3.258893609046936035e+01 3.771991306704835623e+00
3.268922305107116699e+01 3.652525095103846819e+00
3.278886914253234863e+01 3.538342122515491184e+00
3.288878297805786133e+01 3.473408930461625133e+00
3.298827004432678223e+01 3.445304885349718571e+00
3.308877801895141602e+01 3.445054270639446248e+00
3.318895411491394043e+01 3.448387695418394738e+00
3.328874707221984863e+01 3.448678185868971902e+00
3.338808608055114746e+01 3.447781180628968656e+00
3.348872113227844238e+01 3.448464537881319902e+00
3.358834815025329590e+01 3.452720606959718275e+00
3.368885517120361328e+01 3.495692702637033467e+00
3.378824210166931152e+01 3.591013556202006463e+00
3.388759112358093262e+01 3.669502647783263960e+00
3.398843812942504883e+01 3.697605988367506757e+00
3.408813500404357910e+01 3.701056762472320294e+00
3.418733096122741699e+01 3.702092738209231904e+00
3.428740310668945312e+01 3.710371689801002404e+00
3.438745307922363281e+01 3.706063992855453737e+00
3.448670315742492676e+01 3.700675278473779972e+00
3.458719515800476074e+01 3.694860001115121584e+00
3.468735718727111816e+01 3.692302203565240415e+00
3.478707504272460938e+01 3.683210207982081652e+00
3.488740301132202148e+01 3.673608555996487279e+00
3.498726797103881836e+01 3.665224288052963963e+00
3.508733510971069336e+01 3.656544083719770910e+00
3.518708395957946777e+01 3.647045892643635323e+00
3.528625416755676270e+01 3.635707037585349077e+00
3.538635802268981934e+01 3.622150320371464893e+00
3.548671603202819824e+01 3.611060230339776744e+00
3.558661508560180664e+01 3.597584247305243288e+00
3.568697214126586914e+01 3.586287042881366016e+00
3.578631401062011719e+01 3.576265957504472404e+00
3.588601803779602051e+01 3.571165422356383790e+00
3.598642110824584961e+01 3.569733060361074628e+00
3.608558297157287598e+01 3.564028824077420499e+00
3.618642210960388184e+01 3.559231145161473542e+00
3.628660798072814941e+01 3.547989525911232178e+00
3.638509202003479004e+01 3.540616253559410787e+00
3.648562407493591309e+01 3.519521722183899914e+00
3.658597707748413086e+01 3.499535309129663485e+00
3.668589806556701660e+01 3.480635598444700829e+00
3.678600907325744629e+01 3.469467178532729790e+00
3.688570117950439453e+01 3.462354458282667302e+00
3.698517799377441406e+01 3.436945948605043988e+00
3.708527016639709473e+01 3.391951763278598708e+00
3.718531703948974609e+01 3.350049106319468173e+00
3.728533697128295898e+01 3.278387624049971194e+00
3.738503503799438477e+01 3.194678000215364744e+00
3.748495101928710938e+01 3.088184801658162115e+00
3.758516311645507812e+01 2.974527351997897195e+00
3.768441104888916016e+01 2.867265705127584496e+00
3.778553199768066406e+01 2.783664699385999697e+00
3.788396215438842773e+01 2.773731254775424926e+00
3.798398208618164062e+01 2.769764261614715561e+00
3.808386301994323730e+01 2.759275761934529836e+00
3.818347096443176270e+01 2.749984602994583138e+00
3.828446197509765625e+01 2.748670551542418128e+00
3.838352012634277344e+01 2.747521797840565938e+00
3.848317217826843262e+01 2.760090759760278178e+00
3.858319115638732910e+01 2.763230249488008550e+00
3.868340706825256348e+01 2.764190666485739190e+00
3.878315711021423340e+01 2.761237962727323136e+00
3.888308596611022949e+01 2.759328288065128643e+00
3.898367118835449219e+01 2.755970661982810821e+00
3.908321809768676758e+01 2.752000465021493092e+00
3.918295001983642578e+01 2.751261685893308773e+00
3.930233907699584961e+01 2.745557565129952859e+00
3.938316011428833008e+01 2.739699416588936121e+00
3.950201702117919922e+01 2.734955741689824915e+00
3.960178017616271973e+01 2.730620093138509841e+00
3.968253207206726074e+01 2.723801214248914970e+00
3.978209018707275391e+01 2.721016842792476798e+00
3.988242697715759277e+01 2.717155204567172078e+00
3.998212504386901855e+01 2.714200113641881185e+00
4.010195112228393555e+01 2.706262207337667647e+00
4.020115613937377930e+01 2.706379518319578459e+00
4.030227708816528320e+01 2.702359131229065792e+00
4.040210008621215820e+01 2.696056357494474476e+00
4.050113606452941895e+01 2.689442823856514675e+00
4.060177206993103027e+01 2.680977859796445983e+00
4.070145511627197266e+01 2.671246575527558953e+00
4.080138111114501953e+01 2.663663593833943022e+00
4.090071511268615723e+01 2.649160370836459055e+00
4.100189614295959473e+01 2.636862963091449963e+00
4.110072612762451172e+01 2.616109017654748570e+00
4.120198512077331543e+01 2.601844274673667190e+00
4.130125117301940918e+01 2.587969315834409922e+00
4.140053510665893555e+01 2.580521203187626345e+00
4.150015616416931152e+01 2.575201943455385223e+00
4.160091710090637207e+01 2.566824650356325233e+00
4.170068097114562988e+01 2.556421844697595258e+00
4.180043101310729980e+01 2.555570616857683941e+00
4.190007805824279785e+01 2.555312240955067704e+00
4.199976801872253418e+01 2.555024746363331989e+00
4.209947299957275391e+01 2.554953907676784208e+00
4.220050716400146484e+01 2.554582507016504245e+00
4.230048608779907227e+01 2.554552328806251271e+00
4.240002703666687012e+01 2.554538432050031727e+00
4.249988198280334473e+01 2.548283541331161306e+00
4.259953117370605469e+01 2.547951750058997877e+00
4.269937300682067871e+01 2.547690685693661194e+00
4.279898500442504883e+01 2.531956199436203203e+00
4.289936709403991699e+01 2.477586876030549501e+00
4.299887418746948242e+01 2.443778006787787227e+00
4.309962105751037598e+01 2.440457455231437756e+00
4.319943809509277344e+01 2.440542511076835286e+00
4.329859209060668945e+01 2.439719839455529282e+00
4.339955806732177734e+01 2.430794595256640100e+00
4.349905896186828613e+01 2.430286504574652451e+00
4.359879302978515625e+01 2.429943209209042720e+00
4.369856810569763184e+01 2.429853114152486171e+00
4.379852414131164551e+01 2.415977757972088469e+00
4.389884400367736816e+01 2.410908079968328011e+00
4.399879407882690430e+01 2.401787026392103286e+00
4.409848403930664062e+01 2.375579602902684329e+00
4.419774699211120605e+01 2.310622012600426434e+00
4.429825711250305176e+01 2.227720491214517207e+00
4.439718008041381836e+01 2.129525175852007290e+00
4.449717807769775391e+01 2.034206642089987138e+00
4.459821009635925293e+01 2.007547508531877245e+00
4.469721317291259766e+01 2.004107807516260387e+00
4.479714012145996094e+01 2.001975760636081070e+00
4.489819002151489258e+01 2.000798241923654963e+00
4.499815702438354492e+01 1.997356986283262303e+00
4.509663200378417969e+01 2.010632107464017881e+00
4.519713997840881348e+01 2.013274980611321041e+00
4.529690909385681152e+01 2.009716252567396388e+00
4.539717507362365723e+01 2.004130181785375608e+00
4.549727201461791992e+01 1.998651416963382443e+00
4.559773707389831543e+01 1.991888990374427681e+00
4.569655108451843262e+01 1.982798235400669240e+00
4.579638314247131348e+01 1.972013576191452344e+00
4.589699506759643555e+01 1.961309792533202812e+00
4.599690008163452148e+01 1.950636068083338559e+00
4.609653711318969727e+01 1.954150878965263738e+00
4.619654011726379395e+01 1.951404266683460786e+00
4.629630398750305176e+01 1.943791172440436643e+00
4.639593195915222168e+01 1.935357998674213986e+00
4.649634909629821777e+01 1.924752890866791910e+00
4.659558200836181641e+01 1.913496847273174595e+00
4.669596004486083984e+01 1.900522562334574950e+00
4.679536008834838867e+01 1.885702915621855214e+00
4.689474296569824219e+01 1.872227187972200335e+00
4.699550795555114746e+01 1.858550028144393185e+00
4.709552001953125000e+01 1.847804262592849023e+00
4.719486999511718750e+01 1.838889560337405582e+00
4.729494905471801758e+01 1.830610905255263932e+00
4.739509201049804688e+01 1.822267216450733196e+00
4.749508905410766602e+01 1.809775240998109380e+00
4.759510612487792969e+01 1.796585574900262605e+00
4.769545507431030273e+01 1.783461784018265828e+00
4.779397416114807129e+01 1.773652255411659162e+00
4.789429903030395508e+01 1.761352554950735838e+00
4.799486804008483887e+01 1.747665375218702577e+00
4.809477806091308594e+01 1.734857674652793724e+00
4.819409203529357910e+01 1.719714414076660924e+00
4.829446697235107422e+01 1.707901950832549032e+00
4.839406609535217285e+01 1.695748114859736866e+00
4.849356508255004883e+01 1.680182586339164397e+00
4.859401202201843262e+01 1.666268718568294505e+00
4.869442415237426758e+01 1.652406693376185620e+00
4.879352903366088867e+01 1.637643340384173696e+00
4.889405608177185059e+01 1.625660037050368878e+00
4.899369907379150391e+01 1.617976669358085262e+00
4.909312510490417480e+01 1.615567147271857129e+00
4.919406199455261230e+01 1.607928575282386641e+00
4.929368615150451660e+01 1.607049161679144245e+00
4.939361906051635742e+01 1.606841953462534889e+00
4.949334096908569336e+01 1.606744707473789724e+00
4.959290218353271484e+01 1.606697935359962193e+00
4.969266295433044434e+01 1.606674794226899294e+00
4.979246997833251953e+01 1.606494079851781276e+00
4.989218115806579590e+01 1.596564944722104418e+00
4.999293017387390137e+01 1.596103323432164434e+00
5.009253716468811035e+01 1.595968123045025777e+00
5.019267296791076660e+01 1.572215174454031805e+00
5.029199099540710449e+01 1.518312253473818707e+00
5.039240217208862305e+01 1.484243642030722121e+00
5.049211716651916504e+01 1.471102972687193589e+00
5.059196305274963379e+01 1.469250297431535124e+00
5.069175100326538086e+01 1.468347271464376824e+00
5.079161906242370605e+01 1.456357292562927563e+00
5.089126300811767578e+01 1.455870580703853223e+00
5.099228715896606445e+01 1.455614271200674326e+00
5.109198713302612305e+01 1.455170331135529960e+00
5.119155812263488770e+01 1.444406075044723403e+00
5.129121017456054688e+01 1.444088169272140343e+00
5.139100503921508789e+01 1.443933497443010472e+00
5.149147701263427734e+01 1.444024419951519533e+00
5.159099102020263672e+01 1.443829909256276300e+00
5.169074511528015137e+01 1.443641789305721401e+00
5.179039311408996582e+01 1.443455138253824988e+00
5.189103913307189941e+01 1.443439538848309223e+00
5.199092698097229004e+01 1.443266937751968682e+00
5.209080004692077637e+01 1.442915720758906284e+00
5.219091606140136719e+01 1.440238112689244065e+00
5.229073905944824219e+01 1.439802426086872034e+00
5.239024996757507324e+01 1.434903255504097697e+00
5.248949503898620605e+01 1.429092718415708507e+00
5.258976697921752930e+01 1.424072215762224758e+00
5.269040918350219727e+01 1.389132783785716807e+00
5.278929114341735840e+01 1.301492025095586813e+00
5.288978695869445801e+01 1.146508726728204586e+00
5.299011898040771484e+01 9.911216895118047931e-01
5.308946514129638672e+01 8.924088107633129097e-01
5.318976712226867676e+01 8.481085888593942190e-01
5.328922200202941895e+01 8.377990691732386530e-01
5.338962507247924805e+01 8.436872665917012348e-01
5.348865103721618652e+01 8.437290491808633330e-01
5.358938503265380859e+01 8.431027835777071822e-01
5.368866300582885742e+01 8.389064690411127678e-01
5.378929400444030762e+01 8.327617508630458243e-01
5.388883614540100098e+01 8.365378139802510660e-01
5.398861813545227051e+01 9.099066011189642644e-01
5.408868002891540527e+01 1.017780004316978459e+00
5.418809914588928223e+01 1.087901519037958842e+00
5.428862500190734863e+01 1.097767548825239414e+00
5.438864398002624512e+01 1.100418271425873451e+00
5.448861813545227051e+01 1.101576912677541875e+00
5.458803105354309082e+01 1.104317878285400178e+00
5.468874502182006836e+01 1.099318306871211126e+00
5.478833913803100586e+01 1.095566314060495872e+00
5.488845205307006836e+01 1.089229065738282598e+00
5.498832011222839355e+01 1.082890095661311891e+00
5.508813118934631348e+01 1.073529643911091291e+00
5.518758296966552734e+01 1.063227622614487000e+00
5.528802418708801270e+01 1.048697017410270327e+00
5.538769316673278809e+01 1.038196527074826792e+00
5.548718214035034180e+01 1.024492195035683340e+00
5.558799695968627930e+01 1.009581267568743668e+00
5.568782615661621094e+01 1.000481656877035608e+00
5.578729510307312012e+01 9.909105690982297210e-01
5.588678216934204102e+01 9.807178367058838608e-01
5.598726916313171387e+01 9.700380779527482122e-01
5.608712315559387207e+01 9.586944711317235690e-01
5.618673205375671387e+01 9.487413428618090006e-01
5.628752112388610840e+01 9.413332530143578847e-01
5.638717103004455566e+01 9.332588300425108674e-01
5.648720717430114746e+01 9.232910385350644455e-01
5.658690500259399414e+01 9.151885102402522731e-01
5.668619418144226074e+01 9.043591746267594100e-01
5.678684115409851074e+01 8.972088671410092253e-01
5.688694596290588379e+01 8.893927625617554789e-01
5.698615717887878418e+01 8.828388602870363977e-01
5.708649206161499023e+01 8.752267836209607355e-01
5.718595814704895020e+01 8.669224353015869688e-01
5.728595018386840820e+01 8.576030059205899114e-01
5.738626503944396973e+01 8.455878279122849284e-01
5.748604607582092285e+01 8.361780717039647426e-01
5.758608198165893555e+01 8.226609711448633622e-01
5.768544316291809082e+01 8.128002624571964985e-01
5.778558301925659180e+01 8.077111340127275385e-01
5.788504219055175781e+01 8.044530644464495950e-01
5.798620104789733887e+01 8.028326243709545951e-01
5.808502411842346191e+01 8.024629730864026866e-01
