# t y0
0.000000000000000000e+00 0.000000000000000000e+00
2.013422818791946178e-02 0.000000000000000000e+00
4.026845637583892357e-02 0.000000000000000000e+00
6.040268456375838535e-02 0.000000000000000000e+00
8.053691275167784713e-02 0.000000000000000000e+00
1.006711409395973089e-01 0.000000000000000000e+00
1.208053691275167707e-01 0.000000000000000000e+00
1.409395973154362325e-01 0.000000000000000000e+00
1.610738255033556943e-01 0.000000000000000000e+00
1.812080536912751560e-01 0.000000000000000000e+00
2.013422818791946178e-01 0.000000000000000000e+00
2.214765100671140796e-01 0.000000000000000000e+00
2.416107382550335414e-01 0.000000000000000000e+00
2.617449664429529754e-01 0.000000000000000000e+00
2.818791946308724650e-01 0.000000000000000000e+00
3.020134228187919545e-01 0.000000000000000000e+00
3.221476510067113885e-01 0.000000000000000000e+00
3.422818791946308226e-01 0.000000000000000000e+00
3.624161073825503121e-01 0.000000000000000000e+00
3.825503355704698016e-01 0.000000000000000000e+00
4.026845637583892357e-01 0.000000000000000000e+00
4.228187919463086697e-01 0.000000000000000000e+00
4.429530201342281592e-01 0.000000000000000000e+00
4.630872483221476488e-01 0.000000000000000000e+00
4.832214765100670828e-01 0.000000000000000000e+00
5.033557046979865168e-01 0.000000000000000000e+00
5.234899328859059509e-01 1.752987103533290763e-303
5.436241610738254959e-01 1.405636066927041313e-271
5.637583892617449299e-01 1.903344436412729583e-241
5.838926174496643640e-01 4.352233682304865531e-213
6.040268456375839090e-01 1.680572869567817106e-186
6.241610738255033430e-01 1.095854296156694598e-161
6.442953020134227771e-01 1.206698032879299455e-138
6.644295302013422111e-01 2.243854637345304134e-117
6.845637583892616451e-01 7.045975952756672130e-98
7.046979865771811902e-01 3.736267122506009938e-80
7.248322147651006242e-01 3.345684650333787760e-64
7.449664429530200582e-01 5.059206581202548154e-50
7.651006711409396033e-01 1.291903712877759167e-37
7.852348993288590373e-01 5.570936438374773462e-27
8.053691275167784713e-01 4.056734493942036145e-18
8.255033557046979054e-01 4.988561426150304012e-11
8.456375838926173394e-01 1.035920455455819308e-05
8.657718120805368844e-01 3.633686864448797821e-02
8.859060402684563185e-01 2.187489640795458268e+00
9.060402684563757525e-01 6.106154206425821407e+00
9.261744966442952975e-01 2.692791297864805422e+00
9.463087248322147316e-01 1.410690961177783809e+00
9.664429530201341656e-01 -2.838401608072333993e+00
9.865771812080535996e-01 -1.809877935124529102e+00
1.006711409395973034e+00 -3.454767958021268903e+00
1.026845637583892579e+00 1.113086707362450856e+00
1.046979865771811902e+00 -3.645612688589199735e+00
1.067114093959731447e+00 -1.576522157340239039e+00
1.087248322147650992e+00 -1.138184179884679237e+00
1.107382550335570315e+00 -2.684301145829318891e+00
1.127516778523489860e+00 2.800547683588627379e+00
1.147651006711409405e+00 4.935211651860164916e-02
1.167785234899328728e+00 -4.858779446953137016e-01
1.187919463087248273e+00 -2.325912453108166245e-01
1.208053691275167818e+00 1.013270445746856652e+00
1.228187919463087141e+00 -6.653583695643929818e-01
1.248322147651006686e+00 -9.382574204982089272e-01
1.268456375838926009e+00 3.184300123346355704e+00
1.288590604026845554e+00 -1.396438939775695998e+00
1.308724832214765099e+00 -3.174426613765473970e+00
1.328859060402684422e+00 1.528044807563731178e+00
1.348993288590603967e+00 1.207757432496245231e+00
1.369127516778523290e+00 1.069580175053784998e+00
1.389261744966442835e+00 2.730594714526671796e-01
1.409395973154362380e+00 -7.964376892414493092e-01
1.429530201342281703e+00 -5.293558499274102491e-01
1.449664429530201248e+00 -6.053751845130990461e-02
1.469798657718120793e+00 -1.330675675512991374e+00
1.489932885906040116e+00 2.316181429839465622e+00
1.510067114093959662e+00 -5.596287868761564699e-01
1.530201342281879207e+00 1.624108897090057901e+00
1.550335570469798530e+00 -7.649523047157635869e-01
1.570469798657718075e+00 -2.787160279849782984e+00
1.590604026845637398e+00 7.061989041755482033e-01
1.610738255033556943e+00 -2.002547006930553763e+00
1.630872483221476488e+00 1.097459520692337875e+00
1.651006711409395811e+00 5.629701468544162646e-01
1.671140939597315356e+00 -1.841562357677460904e+00
1.691275167785234679e+00 -5.735023722441496830e-01
1.711409395973154224e+00 2.684438058804326399e+00
1.731543624161073769e+00 -2.013383426745408933e+00
1.751677852348993092e+00 -7.244114927012705873e-01
1.771812080536912637e+00 -6.961835171253135668e-01
1.791946308724832182e+00 -1.032260549327559174e+00
1.812080536912751505e+00 -6.899734892520386076e-01
1.832214765100671050e+00 4.450331552731822349e+00
1.852348993288590595e+00 -1.181127357642150155e+00
1.872483221476509918e+00 5.837833745734615221e-01
1.892617449664429463e+00 -8.145495808111467007e-01
1.912751677852348786e+00 -8.765728372709673533e-01
1.932885906040268331e+00 -6.241421596426116603e-01
1.953020134228187876e+00 -9.486688996108149086e-01
1.973154362416107199e+00 2.339200864531685298e+00
1.993288590604026744e+00 -5.796375171469237308e+00
2.013422818791946067e+00 -6.719417170341540624e-01
2.033557046979865834e+00 -3.616091784955297150e+00
2.053691275167785157e+00 -9.333572729474504115e-01
2.073825503355704480e+00 1.110371232042290102e-01
2.093959731543623803e+00 7.442057615095516443e-01
2.114093959731543571e+00 -2.191815661690994066e+00
2.134228187919462894e+00 -4.302326262611254393e+00
2.154362416107382217e+00 -2.187489640795431622e+00
2.174496644295301984e+00 -3.633686864448552878e-02
2.194630872483221307e+00 -1.035920455455703773e-05
2.214765100671140630e+00 -4.988561426149896238e-11
2.234899328859060397e+00 -4.056734493941230336e-18
2.255033557046979720e+00 -5.570936438374101197e-27
2.275167785234899043e+00 -1.291903712877373704e-37
2.295302013422818810e+00 -5.059206581201685007e-50
2.315436241610738133e+00 -3.345684650333217638e-64
2.335570469798657456e+00 -3.736267122504523786e-80
2.355704697986577223e+00 -7.045975952755072537e-98
2.375838926174496546e+00 -2.243854637344028428e-117
2.395973154362415869e+00 -1.206698032879024988e-138
2.416107382550335636e+00 -1.095854296156071736e-161
2.436241610738254959e+00 -1.680572869566575599e-186
2.456375838926174282e+00 -4.352233682303380830e-213
2.476510067114093605e+00 -1.903344436411431550e-241
2.496644295302013372e+00 -1.405636066926721619e-271
2.516778523489932695e+00 -1.752987103531895224e-303
2.536912751677852018e+00 0.000000000000000000e+00
2.557046979865771785e+00 0.000000000000000000e+00
2.577181208053691108e+00 0.000000000000000000e+00
2.597315436241610431e+00 0.000000000000000000e+00
2.617449664429530198e+00 0.000000000000000000e+00
2.637583892617449521e+00 0.000000000000000000e+00
2.657718120805368844e+00 0.000000000000000000e+00
2.677852348993288611e+00 0.000000000000000000e+00
2.697986577181207934e+00 0.000000000000000000e+00
2.718120805369127257e+00 0.000000000000000000e+00
2.738255033557046580e+00 0.000000000000000000e+00
2.758389261744966348e+00 0.000000000000000000e+00
2.778523489932885671e+00 0.000000000000000000e+00
2.798657718120804994e+00 0.000000000000000000e+00
2.818791946308724761e+00 0.000000000000000000e+00
2.838926174496644084e+00 0.000000000000000000e+00
2.859060402684563407e+00 0.000000000000000000e+00
2.879194630872483174e+00 0.000000000000000000e+00
2.899328859060402497e+00 0.000000000000000000e+00
2.919463087248321820e+00 0.000000000000000000e+00
2.939597315436241587e+00 0.000000000000000000e+00
2.959731543624160910e+00 0.000000000000000000e+00
2.979865771812080233e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00
