# t x0
2.300016880035400391e+00 5.620231219801281181e-03
2.314165592193603516e+00 5.624889454782382864e-03
2.334287643432617188e+00 5.636022334627448227e-03
2.354431629180908203e+00 5.644812887515023199e-03
2.374544620513916016e+00 5.651485787086961941e-03
2.394689559936523438e+00 5.663299549736508162e-03
2.400017738342285156e+00 5.673309056789688914e-03
2.414822578430175781e+00 5.676425289238294473e-03
2.433729648590087891e+00 5.683063109542400675e-03
2.453830480575561523e+00 5.694926563248928729e-03
2.474033594131469727e+00 5.707332386966765779e-03
2.494078636169433594e+00 5.723098867593134735e-03
2.500001430511474609e+00 5.735493153887618288e-03
2.514211654663085938e+00 5.739993811587153043e-03
2.534330606460571289e+00 5.750623005134749242e-03
2.554477691650390625e+00 5.760912594383544964e-03
2.574632644653320312e+00 5.771517357534890896e-03
2.593529701232910156e+00 5.780002269863082631e-03
2.600004196166992188e+00 5.792748559835852497e-03
2.613641500473022461e+00 5.798081417006817166e-03
2.633862495422363281e+00 5.805667695616708798e-03
2.653967618942260742e+00 5.818408877658489027e-03
2.674081563949584961e+00 5.825077483273693318e-03
2.694217681884765625e+00 5.835081856296738152e-03
2.699997425079345703e+00 5.843874456349104109e-03
2.714348554611206055e+00 5.846954708723542220e-03
2.733360528945922852e+00 5.853479446432239240e-03
2.753679513931274414e+00 5.868332636035940471e-03
2.773798465728759766e+00 5.878370633051080256e-03
2.793988466262817383e+00 5.890495802291495324e-03
2.799997806549072266e+00 5.903541117327785505e-03
2.814149618148803711e+00 5.908363026688847990e-03
2.832997560501098633e+00 5.915874250441859744e-03
2.853134632110595703e+00 5.928305063669453423e-03
2.873484611511230469e+00 5.937097802391858373e-03
2.893671512603759766e+00 5.948645967225441901e-03
2.899987220764160156e+00 5.958947100335594028e-03
2.913867473602294922e+00 5.963021656608931062e-03
2.933974504470825195e+00 5.973004041766396405e-03
2.954063653945922852e+00 5.980267365505039477e-03
2.972919702529907227e+00 5.990551862899299966e-03
2.993065595626831055e+00 5.997349469730347410e-03
2.999992847442626953e+00 6.010980201805931310e-03
3.013306617736816406e+00 6.017063290935082895e-03
3.033455610275268555e+00 6.028541565277531489e-03
3.053588628768920898e+00 6.041578074941887470e-03
3.073719501495361328e+00 6.054300832119177689e-03
3.094301700592041016e+00 6.066118095506055005e-03
3.099985837936401367e+00 6.075260431838335785e-03
3.113243579864501953e+00 6.078365757690314640e-03
3.133027553558349609e+00 6.088815383535090865e-03
3.153067588806152344e+00 6.101154673799933509e-03
3.173169612884521484e+00 6.112954077928516375e-03
3.193371534347534180e+00 6.124765689864650545e-03
3.199989318847656250e+00 6.134163260670820635e-03
3.213498592376708984e+00 9.005963332891301840e-03
3.233604669570922852e+00 1.805007930331141083e-02
3.253740549087524414e+00 3.150906575628492634e-02
3.272605657577514648e+00 4.500080289202394723e-02
3.292727470397949219e+00 5.766982059858050819e-02
3.299987077713012695e+00 7.117379050038194488e-02
3.312935590744018555e+00 7.691173473602581911e-02
3.332946538925170898e+00 8.717328076958474892e-02
3.353164672851562500e+00 1.024479528951016405e-01
3.373839616775512695e+00 1.172878241126692339e-01
3.393659591674804688e+00 1.331182264045343844e-01
3.399990558624267578e+00 1.480614428835360652e-01
3.412441492080688477e+00 1.529890112793994006e-01
3.432719469070434570e+00 1.627626249840243566e-01
3.453081607818603516e+00 1.785004960949218011e-01
3.473337650299072266e+00 1.937133778470509216e-01
3.492343664169311523e+00 2.095891118945433507e-01
3.500001430511474609e+00 2.243920354096700376e-01
3.512328624725341797e+00 2.302673054822740040e-01
3.532476663589477539e+00 2.391845977825500513e-01
3.552766561508178711e+00 2.540265538089709896e-01
3.572764635086059570e+00 2.689492215287516141e-01
3.592713594436645508e+00 2.835455418204584355e-01
3.600000143051147461e+00 3.002935569406500194e-01
3.612968683242797852e+00 3.061468601580765170e-01
3.633098602294921875e+00 3.157714460884757379e-01
3.652103662490844727e+00 3.283062613261963358e-01
3.672252655029296875e+00 3.406614548721031421e-01
3.692354679107666016e+00 3.556185462414255261e-01
3.699995756149291992e+00 3.712252646403616518e-01
3.712362527847290039e+00 3.771530733602820318e-01
3.732508659362792969e+00 3.870726050640832527e-01
3.752654552459716797e+00 4.027487718344093248e-01
3.772966623306274414e+00 4.184702491959796933e-01
3.791798591613769531e+00 4.342439324418870816e-01
3.799999952316284180e+00 4.489104750826151125e-01
3.811994552612304688e+00 4.550205477622767947e-01
3.832115650177001953e+00 4.635688884123575493e-01
3.852052688598632812e+00 4.765288135353476506e-01
3.872021675109863281e+00 4.917868784676939775e-01
3.892003536224365234e+00 5.058507664478879562e-01
3.899989604949951172e+00 5.195246681244007902e-01
3.912007570266723633e+00 5.250228784486100642e-01
3.932069540023803711e+00 5.334810485500287580e-01
3.951928615570068359e+00 5.484957860639253502e-01
3.971803665161132812e+00 5.633617911626913610e-01
3.991879701614379883e+00 5.773477614439473937e-01
4.000007152557373047e+00 5.914736343100654992e-01
4.011825561523437500e+00 5.971859685937793705e-01
4.031767606735229492e+00 6.056065448519926120e-01
4.051943540573120117e+00 6.200350154008595904e-01
4.072071552276611328e+00 6.326803758962622481e-01
4.092059612274169922e+00 6.468107687903320580e-01
4.099988460540771484e+00 6.610878349199359461e-01
4.112712621688842773e+00 6.667514904875888604e-01
4.132267475128173828e+00 6.750453080862657274e-01
4.152171611785888672e+00 6.896953548114396204e-01
4.172440528869628906e+00 7.035345810714467296e-01
4.191214561462402344e+00 7.149118435521881754e-01
4.199986696243286133e+00 7.287110385197959062e-01
4.211194515228271484e+00 7.349879602982997140e-01
4.231557607650756836e+00 7.427811797317001030e-01
4.251593589782714844e+00 7.575905046191311332e-01
4.271713495254516602e+00 7.717222580105574936e-01
4.291973590850830078e+00 7.858142235700462663e-01
4.299992799758911133e+00 7.998605472038065045e-01
4.312337636947631836e+00 8.054148477466284151e-01
4.331406593322753906e+00 8.138957906207561210e-01
4.351328611373901367e+00 8.271037497636737346e-01
4.371320486068725586e+00 8.407430558113027086e-01
4.391196489334106445e+00 8.549127240590701504e-01
4.399992704391479492e+00 8.689931357156740477e-01
4.411364555358886719e+00 8.728690153592456591e-01
4.431694507598876953e+00 8.746659609960025783e-01
4.451736688613891602e+00 8.789159506204329286e-01
4.472224473953247070e+00 8.828707337099134245e-01
4.491108655929565430e+00 8.855421204200162322e-01
4.499986171722412109e+00 8.889797565713513094e-01
4.511381626129150391e+00 8.891171428699207180e-01
4.531465530395507812e+00 8.890813209388735983e-01
4.551398515701293945e+00 8.904952122944149728e-01
4.571519613265991211e+00 8.908867508249947997e-01
4.591848611831665039e+00 8.907552247190695383e-01
4.599990606307983398e+00 8.902115420209196772e-01
4.612506628036499023e+00 8.901139738552610314e-01
4.630983591079711914e+00 8.900006560153224111e-01
4.651100635528564453e+00 8.907665402318601933e-01
4.671368598937988281e+00 8.902583833305380834e-01
4.691495656967163086e+00 8.902334775269550304e-01
4.700020790100097656e+00 8.903759221508052990e-01
4.711620569229125977e+00 8.904567573758369603e-01
4.731616497039794922e+00 8.905516398434204506e-01
4.752057552337646484e+00 8.906166561969500739e-01
4.771015644073486328e+00 8.904402706549094937e-01
4.790998697280883789e+00 8.903678544448350163e-01
4.800009489059448242e+00 8.905885783185161220e-01
4.811146497726440430e+00 8.907214855500287243e-01
4.831313610076904297e+00 8.908413844722877784e-01
4.851387500762939453e+00 8.910285039426486531e-01
4.871675491333007812e+00 8.910823934126652635e-01
4.890402555465698242e+00 8.912203402043854528e-01
4.899996757507324219e+00 8.912844372040404917e-01
4.910531520843505859e+00 8.913264065932859914e-01
4.930653572082519531e+00 8.914205889901825053e-01
4.950901508331298828e+00 8.915248346056021678e-01
4.971030473709106445e+00 8.915497322930855395e-01
4.991155624389648438e+00 8.915936642332490392e-01
4.999994277954101562e+00 8.915594051725900249e-01
5.011280536651611328e+00 8.915392217241224770e-01
5.031431674957275391e+00 8.916332564347714262e-01
5.050301551818847656e+00 8.916541828433064421e-01
5.070576667785644531e+00 8.917800865104944519e-01
5.090664625167846680e+00 8.918970614870399549e-01
5.099995613098144531e+00 8.919800335120614543e-01
5.110797643661499023e+00 8.920316453337038265e-01
5.130938529968261719e+00 8.920704887297125074e-01
5.150920629501342773e+00 8.921517232417598420e-01
5.171056509017944336e+00 8.922133969926977493e-01
5.191051483154296875e+00 8.922494723712522946e-01
5.199998140335083008e+00 8.923199314221301748e-01
5.211194515228271484e+00 8.923620466602193435e-01
5.230072498321533203e+00 8.923620466602193435e-01
5.250193595886230469e+00 8.923783275005520155e-01
5.270193576812744141e+00 8.924146784477580141e-01
5.290445566177368164e+00 8.924391644525621059e-01
5.299998283386230469e+00 8.924482587973818770e-01
5.310594558715820312e+00 8.924540281563607680e-01
5.330837488174438477e+00 8.925239617520687174e-01
5.350826501846313477e+00 8.924947916083458832e-01
5.370942592620849609e+00 8.925377180384060916e-01
5.390831470489501953e+00 8.925795207435091028e-01
5.400010347366333008e+00 8.926320317499309986e-01
5.410972595214843750e+00 8.926642860118995104e-01
5.429965496063232422e+00 8.926901410554004546e-01
5.450283527374267578e+00 8.926646009371628221e-01
5.470223665237426758e+00 8.926667278185113075e-01
5.490391492843627930e+00 8.926694342784614600e-01
5.500030040740966797e+00 8.926894349773704107e-01
5.510476589202880859e+00 8.947690127105332181e-01
5.530839681625366211e+00 8.995872781631346626e-01
5.549857616424560547e+00 9.086974344176353968e-01
5.569985628128051758e+00 9.169445698991113280e-01
5.590242624282836914e+00 9.260099301569906238e-01
5.600038290023803711e+00 9.350124985184274928e-01
5.610490560531616211e+00 9.398921645180553508e-01
5.630616664886474609e+00 9.451727411378356702e-01
5.649267673492431641e+00 9.551643442570155740e-01
5.670487642288208008e+00 9.644475169956303606e-01
5.690489530563354492e+00 9.752330595168179350e-01
5.700021028518676758e+00 9.849613743392190424e-01
5.710505485534667969e+00 9.903932661744579979e-01
5.729313611984252930e+00 9.964134019159642808e-01
5.750570535659790039e+00 1.008151059155138363e+00
5.771042585372924805e+00 1.021648118837223507e+00
5.789547681808471680e+00 1.032272706790840822e+00
5.800012111663818359e+00 1.043450733415408838e+00
5.809382677078247070e+00 1.049898637868244444e+00
5.829287528991699219e+00 1.055594157870488381e+00
5.849460601806640625e+00 1.068068619568094180e+00
5.869437694549560547e+00 1.079748621537228503e+00
5.889493465423583984e+00 1.091548929169101179e+00
5.899999618530273438e+00 1.102590934927234700e+00
5.909451484680175781e+00 1.108759821148980418e+00
5.929478645324707031e+00 1.114632132855722935e+00
5.949288606643676758e+00 1.125942901834386278e+00
5.969573497772216797e+00 1.138403135937316790e+00
5.989785671234130859e+00 1.150347115999097669e+00
6.000004529953002930e+00 1.162271778026909619e+00
6.009893655776977539e+00 1.168433906973753489e+00
6.030102491378784180e+00 1.174833547871923178e+00
6.050125598907470703e+00 1.188681619428290537e+00
6.070318698883056641e+00 1.199705156277765195e+00
6.089051485061645508e+00 1.212113082472257242e+00
6.100059509277343750e+00 1.223855578231718422e+00
6.109286546707153320e+00 1.230777107382317492e+00
6.128969669342041016e+00 1.236608142476429251e+00
6.148810625076293945e+00 1.249263589545167141e+00
6.168806552886962891e+00 1.261850956263963930e+00
6.188931465148925781e+00 1.274213902122903086e+00
6.200014352798461914e+00 1.286943397561290281e+00
6.209195613861083984e+00 1.293999525519518246e+00
6.229489564895629883e+00 1.299628054381019471e+00
6.249612569808959961e+00 1.312356902656220070e+00
6.269727468490600586e+00 1.324816394297464894e+00
6.289943695068359375e+00 1.337001183309947550e+00
6.300011873245239258e+00 1.349097717055991241e+00
6.308827638626098633e+00 1.355051011826659879e+00
6.329076528549194336e+00 1.360170721556315021e+00
6.349211692810058594e+00 1.372535072428000547e+00
6.369503498077392578e+00 1.385046650800877854e+00
6.389506578445434570e+00 1.397539243910757234e+00
6.400017261505126953e+00 1.409910255072996943e+00
6.409857511520385742e+00 1.416407841505395115e+00
6.428974628448486328e+00 1.422437821457432028e+00
6.448970556259155273e+00 1.434247627773144185e+00
6.469264507293701172e+00 1.446739729134372654e+00
6.489244699478149414e+00 1.459281977343802827e+00
6.500023841857910156e+00 1.471791207343380092e+00
6.509246587753295898e+00 1.478562811154232826e+00
6.529660701751708984e+00 1.484375115810924406e+00
6.548822641372680664e+00 1.496960375103348895e+00
6.568880558013916016e+00 1.508862581466480224e+00
6.588993549346923828e+00 1.521591768762363239e+00
6.600070953369140625e+00 1.533975055870957505e+00
6.609142541885375977e+00 1.540782783227804709e+00
6.629175662994384766e+00 1.546516536821797017e+00
6.649726629257202148e+00 1.558991182238220530e+00
6.668215513229370117e+00 1.571450507507469618e+00
6.688139677047729492e+00 1.582932771404339078e+00
6.700033426284790039e+00 1.595138638103526629e+00
6.708132505416870117e+00 1.602402520627358662e+00
6.728238582611083984e+00 1.607611986862971243e+00
6.748168468475341797e+00 1.619774370720589163e+00
6.768518686294555664e+00 1.632487958195130151e+00
6.788400650024414062e+00 1.644781228029453812e+00
6.800051689147949219e+00 1.657149110614248855e+00
6.808453559875488281e+00 1.664406132818417872e+00
6.828616619110107422e+00 1.669669597331192579e+00
6.848665475845336914e+00 1.682035915753512079e+00
6.868950605392456055e+00 1.694492770844949314e+00
6.889281511306762695e+00 1.706918346686105092e+00
6.900023698806762695e+00 1.719071724531063161e+00
6.907964468002319336e+00 1.725325137714525781e+00
6.928118467330932617e+00 1.730225058479433642e+00
6.948062658309936523e+00 1.740850185545387063e+00
6.968281507492065430e+00 1.753941323543220410e+00
6.988420486450195312e+00 1.764389138453844597e+00
7.000081300735473633e+00 1.777839363228515213e+00
7.008690595626831055e+00 1.784795063379286173e+00
7.028807640075683594e+00 1.789405003444713982e+00
7.048807621002197266e+00 1.801807799297934443e+00
7.068804502487182617e+00 1.813739017788538410e+00
7.089181661605834961e+00 1.825142740636706673e+00
7.100009441375732422e+00 1.838163016064411348e+00
7.108202695846557617e+00 1.842410072449019109e+00
7.128297567367553711e+00 1.844899120720669972e+00
7.148186683654785156e+00 1.851508672144444922e+00
7.168438673019409180e+00 1.858646831324677340e+00
7.188582658767700195e+00 1.863981063421910278e+00
7.200095176696777344e+00 1.870969601306202712e+00
7.208821535110473633e+00 1.871318861323607141e+00
7.227769613265991211e+00 1.871259077619789490e+00
7.247727632522583008e+00 1.872149653928294244e+00
7.267832517623901367e+00 1.872417481056378508e+00
7.287989616394042969e+00 1.871837588037958966e+00
7.300010442733764648e+00 1.872078408783165449e+00
7.308085680007934570e+00 1.872170720829338109e+00
7.328102588653564453e+00 1.872322565608256273e+00
7.348218679428100586e+00 1.872407521009710418e+00
7.368350505828857422e+00 1.873637196523927129e+00
7.388355493545532227e+00 1.873731451676762472e+00
7.400109767913818359e+00 1.873611669153057102e+00
7.408353567123413086e+00 1.873520873186316216e+00
7.428478479385375977e+00 1.873607150207521554e+00
7.447680473327636719e+00 1.873763526041994920e+00
7.467681646347045898e+00 1.873461469843147542e+00
7.487986564636230469e+00 1.873548578812148202e+00
7.500010013580322266e+00 1.873532760242301753e+00
7.507987499237060547e+00 1.873520630364724937e+00
7.528352499008178711e+00 1.873496139608291422e+00
7.548351526260375977e+00 1.873587716588642094e+00
7.568660497665405273e+00 1.873761308995858244e+00
7.587533473968505859e+00 1.873844297095940803e+00
7.600085258483886719e+00 1.873875389434205063e+00
7.607698678970336914e+00 1.873900593958681471e+00
7.627846479415893555e+00 1.873986760274333641e+00
7.648018598556518555e+00 1.874025558646560174e+00
7.667977571487426758e+00 1.874054358582941671e+00
7.688210487365722656e+00 1.874112372675461158e+00
7.700011730194091797e+00 1.874185545137787789e+00
7.708297491073608398e+00 1.874240963903987200e+00
7.727068662643432617e+00 1.874289343813625885e+00
7.747320652008056641e+00 1.874310030353531387e+00
7.767561674118041992e+00 1.874404160708888156e+00
7.787753582000732422e+00 1.874492212426856597e+00
7.800080299377441406e+00 1.874648761109718453e+00
7.808583498001098633e+00 1.874771162031513727e+00
7.827829599380493164e+00 1.874746972923094557e+00
7.848093509674072266e+00 1.874790839551511379e+00
7.868243694305419922e+00 1.874754999325899618e+00
7.887073516845703125e+00 1.874885366988151114e+00
7.900011539459228516e+00 1.874985131548420503e+00
7.907301664352416992e+00 1.875067722314636143e+00
7.927575588226318359e+00 1.875075208260825743e+00
7.947793483734130859e+00 1.875034800448224015e+00
7.968192577362060547e+00 1.875087911910750860e+00
7.986853599548339844e+00 1.875178318239447472e+00
8.000093936920166016e+00 1.875204874468077598e+00
8.007177591323852539e+00 1.875227263113973475e+00
8.027187585830688477e+00 1.875221281468427703e+00
8.047321557998657227e+00 1.875286906762669625e+00
8.067652702331542969e+00 1.875330842342942672e+00
8.087717533111572266e+00 1.875337821027378560e+00
8.100121021270751953e+00 1.875368687845472504e+00
8.106433629989624023e+00 1.875392976776083520e+00
8.126563549041748047e+00 1.875407003265043393e+00
8.146821498870849609e+00 1.875452151221727481e+00
8.167063474655151367e+00 1.875437562580669404e+00
8.187326669692993164e+00 1.875428754681357946e+00
8.200104475021362305e+00 1.875419036728880773e+00
8.207476615905761719e+00 1.875411259829013133e+00
8.227707624435424805e+00 1.875413589595955610e+00
8.246706485748291016e+00 1.875419650418214790e+00
8.266957521438598633e+00 1.875427353879749015e+00
8.287085533142089844e+00 1.875430074367991917e+00
8.300002336502075195e+00 1.875434314935642055e+00
8.307284593582153320e+00 1.875437740347617677e+00
8.327473640441894531e+00 1.875441914244789565e+00
8.346667528152465820e+00 1.875455554668117308e+00
8.366903543472290039e+00 1.875455554668117308e+00
8.387016534805297852e+00 1.875453119779803668e+00
8.400115966796875000e+00 1.875458858631681602e+00
8.407235622406005859e+00 1.875463537813194748e+00
8.426248550415039062e+00 1.875466332413083359e+00
8.446489572525024414e+00 1.875470793521239798e+00
8.466609477996826172e+00 1.875470793521239798e+00
8.486779689788818359e+00 1.875473197910502376e+00
8.500000715255737305e+00 1.875475914800325938e+00
8.506996631622314453e+00 1.875478140997364429e+00
8.527116537094116211e+00 1.875467997364738126e+00
8.546236515045166016e+00 1.875491317355219900e+00
8.566137552261352539e+00 1.875486847109653743e+00
8.586510658264160156e+00 1.875640214182583643e+00
8.600208520889282227e+00 1.875500234795381527e+00
8.606927633285522461e+00 1.875383382943952126e+00
8.627127647399902344e+00 1.875346028555158862e+00
8.646259546279907227e+00 1.875382142057310908e+00
8.666512489318847656e+00 1.875186778659978515e+00
8.686760663986206055e+00 1.875017299932403070e+00
8.700025796890258789e+00 1.874894909575870905e+00
8.706891536712646484e+00 1.874794540903536255e+00
8.725899696350097656e+00 1.874792669031166703e+00
8.745808601379394531e+00 1.874721956823153235e+00
8.765817642211914062e+00 1.874740067592474135e+00
8.786028623580932617e+00 1.874835652410049791e+00
8.800203323364257812e+00 1.874689955491504634e+00
8.806296586990356445e+00 1.874565529115210571e+00
8.826425552368164062e+00 1.874499226665004681e+00
8.846556663513183594e+00 1.874296451930006491e+00
8.866543531417846680e+00 1.874192164815590811e+00
8.886540651321411133e+00 1.874212414832434170e+00
8.900196552276611328e+00 1.874239634527115506e+00
8.906812667846679688e+00 1.874262455434515973e+00
8.925743579864501953e+00 1.874268191751704338e+00
8.945769548416137695e+00 1.874261662551257590e+00
8.965816497802734375e+00 1.874272245953602312e+00
8.985796689987182617e+00 1.874285854281517061e+00
9.000030755996704102e+00 1.874292508951271863e+00
9.005923509597778320e+00 1.876029296700066462e+00
9.026363611221313477e+00 1.878542067147235262e+00
9.046137571334838867e+00 1.887238865329609050e+00
9.066129684448242188e+00 1.895670048058349710e+00
9.086223602294921875e+00 1.904245318184851099e+00
9.100041627883911133e+00 1.912853632128583836e+00
9.106475591659545898e+00 1.919114176608503364e+00
9.125222682952880859e+00 1.922030125415577606e+00
9.145266532897949219e+00 1.930532498673110497e+00
9.165325641632080078e+00 1.939643425938332832e+00
9.185328483581542969e+00 1.948720733170571817e+00
9.200015544891357422e+00 1.957598979315917642e+00
9.205522537231445312e+00 1.964150901362121004e+00
9.225652694702148438e+00 1.966606857781315387e+00
9.245778560638427734e+00 1.975168592068972995e+00
9.265736579895019531e+00 1.984170305588528249e+00
9.285955667495727539e+00 1.993255969742966371e+00
9.300019979476928711e+00 2.002336624507305984e+00
9.305859565734863281e+00 2.009119381620655620e+00
9.325853586196899414e+00 2.012406893423849041e+00
9.345699548721313477e+00 2.023988242063910370e+00
9.365800619125366211e+00 2.035509609375003137e+00
9.385927677154541016e+00 2.046846726101126279e+00
9.400005578994750977e+00 2.058109887596972332e+00
9.406098604202270508e+00 2.066386071880796482e+00
9.424882650375366211e+00 2.069965717060562760e+00
9.445027589797973633e+00 2.081502270091584172e+00
9.465029478073120117e+00 2.092728275278997518e+00
9.485252618789672852e+00 2.104791734129603853e+00
9.500021457672119141e+00 2.116180949815524848e+00
9.505284547805786133e+00 2.124622247850290968e+00
9.525254487991333008e+00 2.127835998135009010e+00
9.545138597488403320e+00 2.139989909077292474e+00
9.565146684646606445e+00 2.151623020017335630e+00
9.585219621658325195e+00 2.163438882012917119e+00
9.600016593933105469e+00 2.175589851652142137e+00
9.605085611343383789e+00 2.184262325199881172e+00
9.625367641448974609e+00 2.186909128805573310e+00
9.645613670349121094e+00 2.196296189664119325e+00
9.665726661682128906e+00 2.205614446027463593e+00
9.684423685073852539e+00 2.216131189248022881e+00
