# x y
4.284725546459017980e-04 -3.747643406869783650e-07
4.421565340920115836e-04 -3.865802044690563631e-07
4.425369594085052163e-04 -3.861528480480921565e-07
4.402343931876560043e-04 -3.844895326876000320e-07
4.456592755488795001e-04 -3.894316664243595580e-07
4.468543804605774319e-04 -3.902966614344354218e-07
4.794496885000568902e-04 -4.172310110324933477e-07
4.384883916545496193e-04 -3.844728593899134548e-07
4.505670743229683232e-04 -3.943461080569210881e-07
4.592465995262449063e-04 -4.009242800503902884e-07
4.622417521926365275e-04 -4.029916507036047927e-07
5.032513171828066276e-04 -4.364301793703151930e-07
4.402327436997853852e-04 -3.859509892696568291e-07
4.475149589890110705e-04 -3.911967733808812847e-07
4.689132975001777601e-04 -4.088285625286746217e-07
5.069471224281938814e-04 -4.396723826396316136e-07
5.484894223586550890e-04 -4.730472401385324083e-07
4.434401302234759062e-04 -3.886089408254253518e-07
4.618600271514076679e-04 -4.034670122276674871e-07
4.868915934732829793e-04 -4.235295673449008566e-07
5.223719938187129696e-04 -4.520117957395507483e-07
5.392515217196706435e-04 -4.653166061033403592e-07
4.485224231312697949e-04 -3.927530751348751776e-07
4.674577404541137206e-04 -4.078468665948847412e-07
4.955794937648563738e-04 -4.304552249483599956e-07
5.027457085068052795e-04 -4.359454865007890856e-07
5.216239374337536998e-04 -4.510315101115397414e-07
4.573513183951461781e-04 -3.996544743609832989e-07
4.704219336242326669e-04 -4.100577155231854939e-07
5.016432227795262393e-04 -4.352415962634145320e-07
5.599347192168725772e-04 -4.820874650529797538e-07
6.193330127280411834e-04 -5.296540354848399720e-07
4.619935318152808387e-04 -4.038152511368702578e-07
4.969404481200509092e-04 -4.317707332403205780e-07
5.336160092779573035e-04 -4.610374486889107010e-07
5.840205701200324373e-04 -5.013744677431424506e-07
6.508704454020351401e-04 -5.548849866175029376e-07
4.728134216482769367e-04 -4.124054677222405817e-07
5.086973479846725564e-04 -4.411035031151976993e-07
5.453851233836739480e-04 -4.704309195231462454e-07
5.816292041861959028e-04 -4.993835169508723687e-07
5.928972276337214414e-04 -5.083074984333251747e-07
4.881574234425227672e-04 -4.245231436729475711e-07
5.117840022022642410e-04 -4.434531202571901251e-07
5.565440311636709984e-04 -4.793273248017205214e-07
5.966156228648274162e-04 -5.113672373870709109e-07
6.328791541512163513e-04 -5.403567499647264434e-07
4.994230127020900635e-04 -4.335724718832238601e-07
5.271860218496525301e-04 -4.558141971769774041e-07
5.554701974623335592e-04 -4.784200895603370410e-07
5.746977166147307619e-04 -4.937748892956575984e-07
6.117161250741653218e-04 -5.233885150944714805e-07
5.119266177201789404e-04 -4.435328276322829765e-07
5.265448627092284830e-04 -4.552378572485994589e-07
5.511116402793067495e-04 -4.749031162213455627e-07
5.808782122114459568e-04 -4.987172550349219013e-07
6.469610809894060875e-04 -5.516021199913042574e-07
5.195411102769008837e-04 -4.496588177740193039e-07
5.381843852329774988e-04 -4.645675230606575098e-07
5.479294989146040254e-04 -4.723444770520187227e-07
5.708297612339038396e-04 -4.906660713984106030e-07
5.893568761536133920e-04 -5.054826990333792332e-07
5.299208423567296385e-04 -4.579272377385995557e-07
5.402499775525014276e-04 -4.662058063666341053e-07
5.569484866108733757e-04 -4.795645083000163520e-07
5.614765025447498352e-04 -4.831780651177387821e-07
5.633221133716187316e-04 -4.846495843085030199e-07
5.356917445818865217e-04 -4.625479823347863392e-07
5.347004955530945854e-04 -4.617479030620185666e-07
5.262740530918552087e-04 -4.550042450312113951e-07
5.298187760233981445e-04 -4.578443397473141330e-07
5.441434616858027316e-04 -4.693064690738726164e-07
5.397209098536577369e-04 -4.657617323118943056e-07
5.314644748322275118e-04 -4.591559918649104835e-07
5.253147683577690441e-04 -4.542394653208084228e-07
5.269742061845933108e-04 -4.555701616429994366e-07
5.167914308612959204e-04 -4.474251881928049663e-07
5.385217048580498867e-04 -4.648098703812607488e-07
5.406031874144303978e-04 -4.664752942307821808e-07
5.535637907529589608e-04 -4.768447757786597434e-07
5.568272345329818756e-04 -4.794532229563544703e-07
5.990523911214171377e-04 -5.132292143421802455e-07
5.371260765306188310e-04 -4.636974465548985393e-07
5.506266604549573491e-04 -4.744982385416672280e-07
5.801092161679521214e-04 -4.980809978670020012e-07
6.071056532243767527e-04 -5.196721951667171694e-07
6.021223591307695759e-04 -5.156828942019639803e-07
5.400354375496781460e-04 -4.660245639356956135e-07
5.511262958295808654e-04 -4.748954237316687713e-07
5.608401198438674184e-04 -4.826640751466667930e-07
5.986507460184921489e-04 -5.129073729851383351e-07
6.467840992489806359e-04 -5.514056425814703896e-07
5.434714698892317061e-04 -4.687757969610273720e-07
5.587343615455303515e-04 -4.809812740926377423e-07
5.648535654130957184e-04 -4.858742409613383733e-07
5.835958213909023555e-04 -5.008646945570328812e-07
5.869960730881600922e-04 -5.035836057355844428e-07
5.513434201191043642e-04 -4.750687619882529640e-07
5.650631468036219733e-04 -4.860430818964003396e-07
5.954554386940490206e-04 -5.103517812836561032e-07
6.322377082369284255e-04 -5.397704257685490731e-07
6.450008710663776221e-04 -5.499776093137340298e-07
5.537759256342552824e-04 -4.770169931792548995e-07
5.861851647612285584e-04 -5.029386084199943604e-07
6.133230526994177829e-04 -5.246426213645955349e-07
6.333946602058076808e-04 -5.406952104943560156e-07
6.173577091349678877e-04 -5.278678065053054026e-07
5.642085983385052234e-04 -4.853599197818467976e-07
5.772711286584661199e-04 -4.958070590412442209e-07
5.904020750058005780e-04 -5.063090481831997002e-07
6.003389112079676520e-04 -5.142563574229820692e-07
6.121098483144052707e-04 -5.236706662875662668e-07
5.718615203567075983e-04 -4.914805112765444039e-07
5.854954377582046897e-04 -5.023849257914506462e-07
6.076824418292909409e-04 -5.201302021004716379e-07
6.451419589205112555e-04 -5.500903946261385313e-07
6.780312038873389244e-04 -5.763950571488511800e-07
5.767027959615660896e-04 -4.953528109335574432e-07
5.994241251891956924e-04 -5.135254470326598114e-07
6.313974037820292012e-04 -5.390976183872134802e-07
6.758822357005246813e-04 -5.746764912348212876e-07
6.694467631706642243e-04 -5.695290568072416243e-07
5.834034767331523286e-04 -5.007122024167644915e-07
6.101112575490198579e-04 -5.220730254126682352e-07
6.329567425579592970e-04 -5.403446218381728904e-07
6.148510024398187723e-04 -5.258633474961522389e-07
6.443891325324695770e-04 -5.494879227775906567e-07
5.929615069911827905e-04 -5.083565395150219450e-07
6.092511126325505285e-04 -5.213848030493964533e-07
6.341665973281274170e-04 -5.413121629204259985e-07
6.515165475729171179e-04 -5.551885352383392060e-07
6.561838052298969368e-04 -5.589213151389561623e-07
5.999877049602158133e-04 -5.139760512396543363e-07
6.208411047974370187e-04 -5.306545203008254869e-07
6.655454376239660621e-04 -5.664089835078044751e-07
7.312699615104685698e-04 -6.189752573136917183e-07
8.227193867812300585e-04 -6.921161855691904286e-07
6.049197245433942348e-04 -5.179208977545710884e-07
6.518886766086673043e-04 -5.554864837822261458e-07
6.925519817574378413e-04 -5.880087609937489378e-07
7.387490200238584640e-04 -6.249569202420108160e-07
7.845009381143444940e-04 -6.615490795884277389e-07
6.198084515305685898e-04 -5.298287646838289055e-07
6.597149137823829241e-04 -5.617457902851259400e-07
7.060015067719279617e-04 -5.987656015629282879e-07
7.329005266157233387e-04 -6.202792750026523878e-07
7.840202450065591674e-04 -6.611646050711013762e-07
6.361063663032366557e-04 -5.428637333051648685e-07
6.713163210683618194e-04 -5.710245170251722454e-07
7.071758646775365940e-04 -5.997048164183096065e-07
7.715375151558120882e-04 -6.511810078936448908e-07
7.992760732444752865e-04 -6.733661560121134507e-07
6.499843710855162000e-04 -5.539633075932678028e-07
6.795776931812685722e-04 -5.776319047225468340e-07
7.134266263037587156e-04 -6.047041338308736421e-07
7.850937698133946159e-04 -6.620232310553857530e-07
8.275600060066316864e-04 -7.427325153249855764e-07
6.850442454207878546e-04 -1.011467489047702024e-06
4.008187996096396200e-04 -4.802452232948071818e-07
-1.116366444630978775e-04 1.879764431147059768e-06
-6.470464150742513080e-04 4.543777946902002693e-06
-1.114916492211320397e-03 6.924607963203204827e-06
1.187826280471135885e-02 -3.049137078360893494e-05
1.295048363932165859e-02 -3.746695955332741030e-05
1.400038386667002734e-02 -4.441129058405724931e-05
1.544154333223685290e-02 -5.688920213443132126e-05
1.670173984617751364e-02 -6.830853621331262710e-05
2.448875351941647363e-02 -1.142604089470450985e-04
2.624084919087864287e-02 -1.334227725834546334e-04
2.814513073813839153e-02 -1.554281569402098410e-04
2.996365805975209629e-02 -1.807211997923622129e-04
3.213861745187220065e-02 -2.098179740307711059e-04
3.769422599695191473e-02 -2.742180354181510062e-04
4.010073419272407874e-02 -3.132901974439257693e-04
4.252932206846465196e-02 -3.574558991459231478e-04
4.515154428203662501e-02 -4.037237949829870299e-04
4.769819591343398002e-02 -4.573758123962777902e-04
5.144163188485994381e-02 -5.265951020228387810e-04
5.405037166012365696e-02 -5.843378976748315893e-04
5.638591975943845619e-02 -6.398938815505837187e-04
5.901835923113166182e-02 -7.045013776919744394e-04
6.223718994946345062e-02 -7.849603519463218236e-04
6.536282254892349097e-02 -8.690461207485274423e-04
6.815548617399566633e-02 -9.531738008051409252e-04
7.114918303567219215e-02 -1.046142991273395521e-03
7.415943741769415176e-02 -1.129625002278695882e-03
7.715508872605272850e-02 -1.208706663434240634e-03
7.937572169051439197e-02 -1.279186127474730723e-03
8.222611916914202013e-02 -1.373987869605033073e-03
8.521903368982293447e-02 -1.475892797833581668e-03
8.864343904072784219e-02 -1.586945366448070001e-03
9.224275650317374786e-02 -1.702955249998361776e-03
9.319194347196062267e-02 -1.752088972312645281e-03
9.670213152492353192e-02 -1.875199206884549342e-03
9.999693417594185396e-02 -1.986713326498581404e-03
1.034376168502835203e-01 -2.091061726739184851e-03
1.070888808248440793e-01 -2.206848441579674705e-03
9.640790626184388146e-02 -1.846919197868459933e-03
9.823406071540062567e-02 -1.924182733132866023e-03
9.997470913206712995e-02 -2.005232005732915032e-03
1.019546186906611779e-01 -2.091342867363849521e-03
1.040013490621216063e-01 -2.177020643891868640e-03
9.795870036952110393e-02 -1.986901714498187730e-03
9.907839227742520904e-02 -2.043508895713742630e-03
1.003540326822396633e-01 -2.089776874454483437e-03
1.016958073279495972e-01 -2.139295398759621502e-03
1.025093811183150627e-01 -2.168812189509883911e-03
9.884393760256601769e-02 -2.014143539737609130e-03
9.944687337081797862e-02 -2.035090442283830035e-03
1.001943258254356234e-01 -2.065698026239397300e-03
1.008386169082575723e-01 -2.085991088209227396e-03
1.014066539254122323e-01 -2.095579959335057765e-03
9.936070578955150112e-02 -1.973855020053081211e-03
9.971049713342725052e-02 -1.957331931802068319e-03
1.001607757080026917e-01 -1.950161328131632494e-03
1.004132482251800379e-01 -1.920781375763317474e-03
1.007820893101961796e-01 -1.898331375630028664e-03
9.965497865599799721e-02 -1.825419673213854455e-03
9.974302251010694342e-02 -1.799651504793783581e-03
9.976041360288090409e-02 -1.778257237569213969e-03
1.000043802763883327e-01 -1.762425262015088851e-03
1.001959649262619684e-01 -1.764589505640999341e-03
9.979008837618040528e-02 -1.768422967544160422e-03
9.985433596889269070e-02 -1.782270362687741246e-03
9.986534457688825417e-02 -1.794645959632047098e-03
9.985411781686459598e-02 -1.803202685596972917e-03
9.984211581818669412e-02 -1.808986860414533515e-03
9.986231988455009090e-02 -1.814853804693852303e-03
9.982206581320700323e-02 -1.821298605159913991e-03
9.979027705967083439e-02 -1.822335982680730639e-03
9.973626954236339270e-02 -1.825553788438283569e-03
9.966850390090606360e-02 -1.828968206487405776e-03
9.988239210300398074e-02 -1.828611180361829373e-03
9.980911037399016472e-02 -1.831897184850908317e-03
9.972194062518381641e-02 -1.834949613071926991e-03
9.963648887887616157e-02 -1.837505742260267050e-03
9.950650409429284693e-02 -1.842986348035102273e-03
9.987207479215164108e-02 -1.831940258629659790e-03
9.979749173898704029e-02 -1.832636545271267708e-03
9.972408857020365058e-02 -1.834190222146108232e-03
9.949031450565649914e-02 -1.849661293925530022e-03
9.913438646100843077e-02 -1.869334847138089334e-03
9.985495992391721365e-02 -1.841391144313128236e-03
9.966520836358967739e-02 -1.852117138209163428e-03
9.950750132165205042e-02 -1.850573213480721704e-03
9.928390503475464923e-02 -1.856048940608884083e-03
9.923736630629112487e-02 -1.850789077221707147e-03
1.109548899228900709e-01 -1.468586585403423243e-03
1.123003230250657902e-01 -1.439333274848793353e-03
1.136005258981362398e-01 -1.414968765234006975e-03
1.150103545396900240e-01 -1.388761552731104451e-03
1.163299225375047652e-01 -1.367482093460545885e-03
1.236328854709109887e-01 -1.200206459068044098e-03
1.256656930266774885e-01 -1.173916007958712357e-03
1.278214214657259762e-01 -1.144680103707917604e-03
1.296606605972116799e-01 -1.124824825240090418e-03
1.321057018619910262e-01 -1.097575409257924581e-03
1.370714559015442369e-01 -1.026985385797042107e-03
1.395100764465432297e-01 -1.021057820237329791e-03
1.421244971474077134e-01 -1.010631952494753759e-03
1.442355026418916941e-01 -1.006081974409554162e-03
1.463817513875825815e-01 -1.004144841228966478e-03
1.506851174615397304e-01 -9.951673537967403119e-04
1.532993709932414239e-01 -1.011157445828170113e-03
1.558908815955055427e-01 -1.029612889940578323e-03
1.583240775381908327e-01 -1.049154866532402315e-03
1.601989636293842667e-01 -1.057441552773070916e-03
1.646120003808854981e-01 -1.086414910949019298e-03
1.671687796250768965e-01 -1.114656858673869098e-03
1.695312695402657055e-01 -1.139747600079626380e-03
1.723043237228546187e-01 -1.171409501987114845e-03
1.754191872609197900e-01 -1.187675016091204773e-03
1.785324351679443422e-01 -1.139555334759550370e-03
1.814148691741446773e-01 -9.998447008342820509e-04
1.844636063765561773e-01 -8.011478482846994204e-04
1.877786725130969336e-01 -5.276586751519938504e-04
1.904955191042434770e-01 -2.001005677678812246e-04
1.815082843580584360e-01 5.032625582771319282e-05
1.828811726995532017e-01 3.165032710809820857e-04
1.841808171883186351e-01 5.935054063054322551e-04
1.857030269855798332e-01 8.781129429438090921e-04
1.877758055052149710e-01 1.203018888888223586e-03
1.828174528337922211e-01 1.020396451317229702e-03
1.837357795858191034e-01 1.152071156161318206e-03
1.847656309608588232e-01 1.280106250796381531e-03
1.859982111063730736e-01 1.448155227924415468e-03
1.872124789477364326e-01 1.604747419838217911e-03
1.834874334002367102e-01 1.154653061434702220e-03
1.841857436271150394e-01 1.198316649697423082e-03
1.849014991907879657e-01 1.266696345660676395e-03
1.855480131957869816e-01 1.321707602220382593e-03
1.861425559908977123e-01 1.385662684520517921e-03
1.839706327320711210e-01 1.022034800924463693e-03
1.843811414021922779e-01 1.065246782000153812e-03
1.847500446791274509e-01 1.099882920507629482e-03
1.850511134161472171e-01 1.128628864707607610e-03
1.854082858686728341e-01 1.183902936094794692e-03
1.842786043824541642e-01 9.669976990151824730e-04
1.844657408141893162e-01 9.868984169814024737e-04
1.846069452819832368e-01 9.991271133893649993e-04
1.847494024224842490e-01 1.018909133427576630e-03
1.848386002796462979e-01 1.028176270756102221e-03
1.844635489871568057e-01 9.092186519776118128e-04
1.843466502093454862e-01 8.457435570469555835e-04
1.841162983496771044e-01 7.776184945340071635e-04
1.839492576961751225e-01 7.529362195549754938e-04
1.836641133445626184e-01 6.928430083133893178e-04
1.955027775334767792e-01 3.048969632187124162e-03
1.966504057107514025e-01 3.261139672898335715e-03
1.978757394930555358e-01 3.519070064320822117e-03
1.990466638056194171e-01 3.749596066459247833e-03
1.991507147095821217e-01 3.711175940511874261e-03
2.078894744076202339e-01 5.439427415209901334e-03
2.095564078832393984e-01 5.741053145837208931e-03
2.113102659159309393e-01 6.088978373745041091e-03
2.127268890725524109e-01 6.336847618360220286e-03
2.145708965789215883e-01 6.691853326426581289e-03
2.209735221061667476e-01 7.905339412306961952e-03
2.231659545739235195e-01 8.302147417196021825e-03
2.254609985444044618e-01 8.722141484251700466e-03
2.275089706538528933e-01 9.073499318925766499e-03
2.299684341893776796e-01 9.502279138263489827e-03
2.344061072377089661e-01 1.029273179681101588e-02
2.370310080568872046e-01 1.074764552050989919e-02
2.393372586617628361e-01 1.113818845829941430e-02
2.416849816214065583e-01 1.152987847741874725e-02
2.438683876898700698e-01 1.188213232552173988e-02
2.481172024189914060e-01 1.260488359054609021e-02
2.505020966008651429e-01 1.300335312366240198e-02
2.529976039207251781e-01 1.339922733776363617e-02
2.555711975289882698e-01 1.380932260790037995e-02
2.575094707922445103e-01 1.412974110204550694e-02
2.618554783732164326e-01 1.483769075679799293e-02
2.643000528797220805e-01 1.522259687654724074e-02
2.670394099507517605e-01 1.563859153378360095e-02
2.697322018503175434e-01 1.605773781485267393e-02
2.712952623409558006e-01 1.630444049221220493e-02
2.756845961290258495e-01 1.697865780571215441e-02
2.780621535440534475e-01 1.733183313716132185e-02
2.804979995000900783e-01 1.768602673522622071e-02
2.832200156626140108e-01 1.806689414775813907e-02
2.853895849776691418e-01 1.836489096847343516e-02
2.894506688594210009e-01 1.895889572834135936e-02
2.920600474669127200e-01 1.932769747808029889e-02
2.946581959861493405e-01 1.969143265782516070e-02
2.971176002478709832e-01 2.002591522126584769e-02
2.997807865878905909e-01 2.039797171279354032e-02
3.033219968566919222e-01 2.087699427951633310e-02
3.060603828847239249e-01 2.124827145956447935e-02
3.086302777486432114e-01 2.159977122835504346e-02
3.108822743750431217e-01 2.191964261478107287e-02
3.124924569798919194e-01 2.214163997794561800e-02
3.172531935315546781e-01 2.277916757716935345e-02
3.196488501891067702e-01 2.309422694207302271e-02
3.220601315001046516e-01 2.340357047610396729e-02
3.244867216900623186e-01 2.370188136141487129e-02
3.269068649440844965e-01 2.400491368935132180e-02
3.310728592574699869e-01 2.455199435382698914e-02
3.335430192040415576e-01 2.486070414564743938e-02
3.364584424710261312e-01 2.519479738484797088e-02
3.390823647098207827e-01 2.551037938707271732e-02
3.423492816273605022e-01 2.591067695202762047e-02
3.449917571955938844e-01 2.624295417685608423e-02
3.476024785438553422e-01 2.654328619306118783e-02
3.505928339154775197e-01 2.691692954639538643e-02
3.534964857042642850e-01 2.726907109478906438e-02
3.562729994179642534e-01 2.759539906432759149e-02
3.588739406849115743e-01 2.789881252846500639e-02
3.617565681551745405e-01 2.824576705032181764e-02
3.649630428686049810e-01 2.863492841244323628e-02
3.681441688856184058e-01 2.902810588569178923e-02
3.715255087184167193e-01 2.943292988183348127e-02
3.618419507516428824e-01 2.828379554575987873e-02
3.634315437575927343e-01 2.847928951228262742e-02
3.652430903229117454e-01 2.870746795795305756e-02
3.668738242069807809e-01 2.890957154202198134e-02
3.690145825502765264e-01 2.916907119477774382e-02
3.632242420683816642e-01 2.847778046453802031e-02
3.642565538978419504e-01 2.859982761325906980e-02
3.653314659209717097e-01 2.872916067204393450e-02
3.665334987747572160e-01 2.887690891902167101e-02
3.677869455525134001e-01 2.903144024422353586e-02
3.640431026864461850e-01 2.857876839045516218e-02
3.646582472310034850e-01 2.865624090066548266e-02
3.652083305163542071e-01 2.872349748466184946e-02
3.657136019021687279e-01 2.878333835691134282e-02
3.662371526962818757e-01 2.884562505359318518e-02
3.645466750402543421e-01 2.864089949605260962e-02
3.648070696828815684e-01 2.867285588238931496e-02
3.650180229502760221e-01 2.869859953596803209e-02
3.651103431138718602e-01 2.871135846127850083e-02
3.651089239989354640e-01 2.870836119445743448e-02
3.648266166678840183e-01 2.866889755237100532e-02
3.646936961639999919e-01 2.865020534398366250e-02
3.646725894073544749e-01 2.864388944305333931e-02
3.645422476198606487e-01 2.862748065980896123e-02
