# t x2
5.492457866668701172e+00 7.944706878165456176e-01
5.592552900314331055e+00 7.761061496641208368e-01
5.692782878875732422e+00 7.414359419848679522e-01
5.792557001113891602e+00 7.592055729709097367e-01
5.891893863677978516e+00 7.303579259723543826e-01
5.991226911544799805e+00 7.124298842774103857e-01
6.091485977172851562e+00 7.250192678040986438e-01
6.191933870315551758e+00 9.161093262327413278e-02
6.292034864425659180e+00 1.025717147049806099e-01
6.391630887985229492e+00 7.744052451069559362e-02
6.491343021392822266e+00 2.293350855664516019e-01
6.591035842895507812e+00 1.335943795573586446e-01
6.690685033798217773e+00 3.069088820865663036e-01
6.790380954742431641e+00 1.284626281241983137e-01
6.890650987625122070e+00 2.556665590747607686e-01
6.989688873291015625e+00 1.130038355755117602e-01
7.090909004211425781e+00 2.170958716730833626e-01
7.190083980560302734e+00 9.606906639113811652e-02
7.289620876312255859e+00 8.223407161515880470e-02
7.390475034713745117e+00 7.023224950938335154e-02
7.489855051040649414e+00 9.409086486405132677e-02
7.589622020721435547e+00 5.224776601768470197e-02
7.690101861953735352e+00 4.688070313807241041e-02
7.789268016815185547e+00 3.251127945285429977e-02
7.889755964279174805e+00 6.502406721513505350e-02
7.988567829132080078e+00 2.739562214653097280e-02
8.089052915573120117e+00 3.649921540571109124e-02
8.189579963684082031e+00 3.464630904549245716e-02
8.289201021194458008e+00 7.322107212028329537e-02
8.388484954833984375e+00 3.641966263954140443e-02
8.488837003707885742e+00 3.289475231111001208e-02
8.588137865066528320e+00 1.392404341734280460e-01
8.688004016876220703e+00 1.635060510344846230e-02
8.787883043289184570e+00 3.265779713465449818e-02
8.888563871383666992e+00 2.859192631560827230e-02
8.987411022186279297e+00 1.678242599308496855e-02
9.087884902954101562e+00 8.785951938292820840e-01
9.187672853469848633e+00 9.445812893613195760e-01
9.286949872970581055e+00 8.836632427993267314e-01
9.386608839035034180e+00 8.420657334988841392e-01
9.486697912216186523e+00 8.717029602874626359e-01
9.586398839950561523e+00 8.580615034654015538e-01
9.686678886413574219e+00 8.660826461556591083e-01
9.787108898162841797e+00 9.504145121845369859e-01
9.886819839477539062e+00 8.335730655135121792e-01
9.986930847167968750e+00 8.449039615365580014e-01
1.008668303489685059e+01 8.414804405959189770e-01
1.018669295310974121e+01 9.117646393275607997e-01
1.028546094894409180e+01 7.688210057687792087e-01
1.038714790344238281e+01 7.365725747067795037e-01
1.048712682723999023e+01 7.729495810802369249e-01
1.058538389205932617e+01 7.222796069572134936e-01
1.068525385856628418e+01 7.383524297181744966e-01
1.078479003906250000e+01 7.234000855515541062e-01
1.088455796241760254e+01 7.152535368795451820e-01
1.098556494712829590e+01 7.085727872696061524e-01
1.108497905731201172e+01 5.219945189574218825e-01
1.118471693992614746e+01 6.833957779678895283e-01
1.128386187553405762e+01 6.588914559278556959e-01
1.138484692573547363e+01 1.369397461176232178e-01
1.148401403427124023e+01 1.277511123619765321e-01
1.158502697944641113e+01 8.948246265190189230e-02
1.168405294418334961e+01 3.138031208013355444e-01
1.178391385078430176e+01 1.302447181055546854e-01
1.188365793228149414e+01 2.659697474587741084e-01
1.198440098762512207e+01 9.901121928085546142e-02
1.208360099792480469e+01 2.027045648083605489e-01
1.218343997001647949e+01 4.930158986310346769e-01
1.228427505493164062e+01 5.260464197461865998e-01
1.238342094421386719e+01 6.396075594162839995e-01
1.248319602012634277e+01 6.831333393961485090e-01
1.258307385444641113e+01 7.963761127766177950e-01
1.268245482444763184e+01 8.565628517713124168e-01
1.278247904777526855e+01 8.096767813665448621e-01
1.288281893730163574e+01 8.591119470843634476e-01
1.300182795524597168e+01 8.002749207692677613e-01
1.308259892463684082e+01 8.576464018942905332e-01
1.318261790275573730e+01 7.726679657750118446e-01
1.328212785720825195e+01 6.944756172934501981e-01
1.340214300155639648e+01 7.026535457221778636e-01
1.348183393478393555e+01 5.894990086150109221e-01
1.360187292098999023e+01 6.841422312538267825e-01
1.368177294731140137e+01 6.448102972518768849e-01
1.380152702331542969e+01 7.382934255985326155e-01
1.390123987197875977e+01 7.631867769511543331e-01
1.400142598152160645e+01 7.745228274483657582e-01
1.410062193870544434e+01 7.820312873739851955e-01
1.420038485527038574e+01 8.876955257669330024e-01
1.430118989944458008e+01 7.999373198133655771e-01
1.440045905113220215e+01 8.021316021468675173e-01
1.450092387199401855e+01 8.280339280343127495e-01
1.460011100769042969e+01 7.746973213915470113e-01
1.470015883445739746e+01 7.657521204899088163e-01
1.480060195922851562e+01 6.839401993202478547e-01
1.490055584907531738e+01 5.633135492166075897e-01
1.499995684623718262e+01 6.280818412905581072e-01
1.509937405586242676e+01 6.159219227000201080e-01
1.519956088066101074e+01 3.825115765442681504e-01
1.529931402206420898e+01 5.638946295496182204e-01
1.539890289306640625e+01 3.880052191662566874e-01
1.549968099594116211e+01 5.680015182487713199e-01
1.559856986999511719e+01 6.842414448789589931e-01
1.569946193695068359e+01 6.754999105733221487e-01
1.579858899116516113e+01 7.328047546906146792e-01
1.589915990829467773e+01 7.169705510404783544e-01
1.599896502494812012e+01 7.785489632725345333e-01
1.609877490997314453e+01 7.611360407293131791e-01
1.619752287864685059e+01 8.095697465457244446e-01
1.629773783683776855e+01 7.878668141637473754e-01
1.639816904067993164e+01 8.258523784586289107e-01
1.649732494354248047e+01 8.405496822915869970e-01
1.659736800193786621e+01 8.788671289985487967e-01
1.669737482070922852e+01 9.249444569786591241e-01
1.679713892936706543e+01 8.383294282644457862e-01
1.689777493476867676e+01 8.817922194821049553e-01
1.699724388122558594e+01 7.467530111789920655e-01
1.709706592559814453e+01 7.332077676697035251e-01
1.719666385650634766e+01 7.310507251648354909e-01
1.729665899276733398e+01 7.056412415578366959e-01
1.739616203308105469e+01 7.447882340211599006e-01
1.749630689620971680e+01 7.435807733371628814e-01
1.759651088714599609e+01 7.617491717774542703e-01
1.769636201858520508e+01 7.883588676454615918e-01
1.779711198806762695e+01 6.849659206331883965e-01
1.789599490165710449e+01 7.707358143486933155e-01
1.799580883979797363e+01 7.288167411859973743e-01
1.809563589096069336e+01 7.497623098502703698e-01
1.819577503204345703e+01 6.904962320284200317e-01
1.829543399810791016e+01 7.673475791480643959e-01
1.839524388313293457e+01 7.998443718347700848e-01
1.849457693099975586e+01 7.864384925522696079e-01
1.859496498107910156e+01 7.548060946409509420e-01
1.869550299644470215e+01 5.822561922472919704e-01
1.879537487030029297e+01 6.517093737563747213e-01
1.889476084709167480e+01 5.982188029790984629e-01
1.899427199363708496e+01 5.444069621202936027e-01
1.909496188163757324e+01 3.594496537706777239e-01
1.919468092918395996e+01 4.458064685529354310e-01
1.929343891143798828e+01 3.901727928975284865e-01
1.939408087730407715e+01 4.397683336192218517e-01
1.949390387535095215e+01 3.205911690189386376e-01
1.959416294097900391e+01 4.525104665838086682e-01
1.969370603561401367e+01 4.300063907020107989e-01
1.979323196411132812e+01 2.787194833789459203e-01
1.989367699623107910e+01 4.836788279895092302e-01
1.999280905723571777e+01 3.420433138036332865e-01
2.009377694129943848e+01 5.008095655633324483e-01
2.019330000877380371e+01 4.099277043684600996e-01
2.029317688941955566e+01 5.291872760499666262e-01
2.039257192611694336e+01 5.056268742996853360e-01
2.049245691299438477e+01 5.766744842072224486e-01
2.059224104881286621e+01 5.050604722282638903e-01
2.069310188293457031e+01 2.988687167576184467e-01
2.079253983497619629e+01 2.765313139039768942e-01
2.089279603958129883e+01 2.306304380739667703e-01
2.099228286743164062e+01 1.290284777835968011e-01
2.109163498878479004e+01 1.155954993118832735e-01
2.119186401367187500e+01 3.156254418040360110e-01
2.129170298576354980e+01 1.708392120134163972e-01
2.139170598983764648e+01 1.796648736887765385e-01
2.149185204505920410e+01 1.854665393517112293e-01
2.159187984466552734e+01 1.665821780882350278e-01
2.169137787818908691e+01 1.344291955571613184e-01
2.179111099243164062e+01 2.505391325833864480e-01
2.189065694808959961e+01 9.262107552309936653e-02
2.199029183387756348e+01 1.698570746687583510e-01
2.209112381935119629e+01 6.363338071058732837e-02
2.219135785102844238e+01 1.175705976381956896e-01
2.229048895835876465e+01 4.441388907792352680e-02
2.239035391807556152e+01 8.203199311916908876e-02
2.249019193649291992e+01 3.681949277303876722e-02
2.258966803550720215e+01 3.313041197308776858e-02
2.268924903869628906e+01 2.633261501772577590e-02
2.279028892517089844e+01 5.625265350974118644e-02
2.288985204696655273e+01 3.135038898063762652e-02
