# t y
1.599715948104858398e+00 1.010723891982842071e-01
1.619984149932861328e+00 1.012519231384535479e-01
1.638962030410766602e+00 1.014310597684408011e-01
1.659099102020263672e+00 1.016097971260696564e-01
1.679249048233032227e+00 1.017881332479479983e-01
1.699594020843505859e+00 1.019660661694768988e-01
1.719803094863891602e+00 1.021435939248596103e-01
1.739884138107299805e+00 1.023207145471104473e-01
1.759989023208618164e+00 1.024974260680637794e-01
1.778861999511718750e+00 1.026737265183830239e-01
1.798990011215209961e+00 1.028496139275696386e-01
1.819133996963500977e+00 1.030250863239721149e-01
1.839281082153320312e+00 1.032001417347948591e-01
1.859549999237060547e+00 1.033747781861070747e-01
1.879776954650878906e+00 1.035489937028518659e-01
1.899893999099731445e+00 1.037227863088553415e-01
1.920267105102539062e+00 1.038961540268358297e-01
1.939254045486450195e+00 1.040690948784128711e-01
1.959378004074096680e+00 1.042416068841163224e-01
1.979642152786254883e+00 1.044136880633956821e-01
1.999766111373901367e+00 1.045853364346294168e-01
2.020030021667480469e+00 1.047565500151341755e-01
2.039032936096191406e+00 1.049273268211738941e-01
2.059165954589843750e+00 1.050976648679688985e-01
2.079301118850708008e+00 1.052675621697053421e-01
2.099398136138916016e+00 1.054370167395444202e-01
2.119522094726562500e+00 1.056060265896316963e-01
2.139814138412475586e+00 1.057745897311064276e-01
2.159940004348754883e+00 1.059427041741107800e-01
2.178930997848510742e+00 1.061103679277991541e-01
2.199188947677612305e+00 1.062775790003475107e-01
2.219342947006225586e+00 1.064443353989628083e-01
2.239454984664916992e+00 1.066106351298924393e-01
2.259577989578247070e+00 1.067764761984335564e-01
2.279693126678466797e+00 1.069418566089422873e-01
2.299926042556762695e+00 1.071067743648432824e-01
2.318933010101318359e+00 1.072712274686390410e-01
2.339058160781860352e+00 1.074352139219194591e-01
2.359212160110473633e+00 1.075987317253713771e-01
2.379495143890380859e+00 1.077617788787882391e-01
2.399705171585083008e+00 1.079243533810795297e-01
2.419975042343139648e+00 1.080864532302803216e-01
2.438954114913940430e+00 1.082480764235609350e-01
2.459237098693847656e+00 1.084092209572365961e-01
2.479500055313110352e+00 1.085698848267769856e-01
2.499602079391479492e+00 1.087300660268158969e-01
2.519986152648925781e+00 1.088897625511608958e-01
2.538967132568359375e+00 1.090489723928030896e-01
2.559235095977783203e+00 1.092076935439267871e-01
2.579354047775268555e+00 1.093659239959191565e-01
2.599601030349731445e+00 1.095236617393798850e-01
2.619735002517700195e+00 1.096809047641309487e-01
2.638640165328979492e+00 1.098376510592263822e-01
2.658998966217041016e+00 1.099938986129621599e-01
2.679240942001342773e+00 1.101496454128859659e-01
2.699502944946289062e+00 1.103048894458069640e-01
2.719603061676025391e+00 1.104596286978054565e-01
2.739735126495361328e+00 1.106138611542424321e-01
2.758743047714233398e+00 1.107675847997694474e-01
2.779143095016479492e+00 1.109207976183385069e-01
2.799255132675170898e+00 1.110734975932119450e-01
