# t x0
8.198771476745605469e-01 4.856428990035392516e-03
8.284802436828613281e-01 4.862776792885785751e-03
8.400390148162841797e-01 4.866421081265915986e-03
8.602530956268310547e-01 4.872080706460561912e-03
8.793141841888427734e-01 4.878761302246343960e-03
8.993320465087890625e-01 4.887970846123660881e-03
9.196920394897460938e-01 4.896436415666761965e-03
9.284820556640625000e-01 4.907078009916240185e-03
9.394531250000000000e-01 4.913288372476024013e-03
9.598190784454345703e-01 4.922839606357948261e-03
9.799811840057373047e-01 4.934702225528857754e-03
1.000034093856811523e+00 4.944093647648549472e-03
1.018809080123901367e+00 4.950446555571084636e-03
1.028500318527221680e+00 4.958721800006107502e-03
1.039036035537719727e+00 4.964186038159495301e-03
1.059062004089355469e+00 4.976580821508782421e-03
1.079406023025512695e+00 4.988067685029295983e-03
1.099534034729003906e+00 4.995359197899062152e-03
1.119598150253295898e+00 5.007770615411389313e-03
1.128489255905151367e+00 5.019884728221487083e-03
1.139855146408081055e+00 5.027071947143940678e-03
1.158707141876220703e+00 5.032659388103173821e-03
1.178833007812500000e+00 5.043322440931049741e-03
1.198956012725830078e+00 5.056638384507956309e-03
1.219191074371337891e+00 5.062998708563390231e-03
1.228484153747558594e+00 5.070588189102807203e-03
1.239419221878051758e+00 5.075279224958654384e-03
1.259467124938964844e+00 5.079607525782353292e-03
1.279611110687255859e+00 5.092312277554062079e-03
1.299764156341552734e+00 5.102321626911969325e-03
1.318576097488403320e+00 5.115953968623410987e-03
1.328491687774658203e+00 5.123629336434835056e-03
1.338710069656372070e+00 5.128800896013022657e-03
1.358839035034179688e+00 5.133099136131383418e-03
1.378984212875366211e+00 5.146415763079108252e-03
1.399302005767822266e+00 5.151873164386788426e-03
1.419363021850585938e+00 5.160380657030485575e-03
1.428483009338378906e+00 5.172778254414873121e-03
1.439551115036010742e+00 5.180323299353564205e-03
1.459672212600708008e+00 5.187756842590686424e-03
1.478520154953002930e+00 5.195616506851451558e-03
1.498645067214965820e+00 5.197081927922997217e-03
1.518735170364379883e+00 5.210397661182550842e-03
1.528482437133789062e+00 5.217658941660962765e-03
1.539011001586914062e+00 5.222365176284301039e-03
1.559134006500244141e+00 5.223835204924645419e-03
1.579383134841918945e+00 5.228075420961601945e-03
1.599507093429565430e+00 5.237169341939496535e-03
1.618506193161010742e+00 5.250484864858441514e-03
1.628500223159790039e+00 5.256718615695026714e-03
1.638635158538818359e+00 5.260933263332040824e-03
1.658762216567993164e+00 5.266831316497860502e-03
1.678905010223388672e+00 5.277432568227507018e-03
1.699029207229614258e+00 5.280768952298942748e-03
1.719247102737426758e+00 5.281984160160680709e-03
1.728480339050292969e+00 5.290788595684378821e-03
1.739421129226684570e+00 5.296198071425091761e-03
1.758285045623779297e+00 5.305080388259846361e-03
1.778439044952392578e+00 5.313370202803068161e-03
1.798571109771728516e+00 5.322165400370027291e-03
1.818708181381225586e+00 5.334887956789317008e-03
1.828506708145141602e+00 5.347016764026987952e-03
1.838842153549194336e+00 5.354909558337506148e-03
1.858911991119384766e+00 5.362550345221090212e-03
1.879181146621704102e+00 5.371927409065645372e-03
1.899311065673828125e+00 5.379806192595379746e-03
1.918202161788940430e+00 5.387072272680278225e-03
1.928489446640014648e+00 5.397743516276923975e-03
1.938485145568847656e+00 5.405160177228102852e-03
1.958609104156494141e+00 5.406359646555874282e-03
1.978713989257812500e+00 5.415434886448203256e-03
1.998978137969970703e+00 5.426936893228836642e-03
2.019194126129150391e+00 5.437562019382630868e-03
2.028483629226684570e+00 5.448489536551024033e-03
2.038108110427856445e+00 5.455243391717341100e-03
2.058212041854858398e+00 5.459315322103515909e-03
2.078323125839233398e+00 5.467172748352150391e-03
2.098621129989624023e+00 5.479296335554320260e-03
2.118705987930297852e+00 5.488397477955604675e-03
2.128485441207885742e+00 5.498397016073824049e-03
2.138953208923339844e+00 5.504898217813282424e-03
2.159095048904418945e+00 5.510963625494780770e-03
2.177962064743041992e+00 5.519446700919534120e-03
2.198220014572143555e+00 5.527433716100167878e-03
2.218344211578369141e+00 5.534715080464888172e-03
2.228468418121337891e+00 5.543195680010633633e-03
2.238470077514648438e+00 5.548880251814107718e-03
2.258607149124145508e+00 5.553697834504957992e-03
2.278717994689941406e+00 5.563990511009420104e-03
2.298969030380249023e+00 5.574588914182175385e-03
2.319105148315429688e+00 5.583683117736886088e-03
2.328477144241333008e+00 5.594880752509458384e-03
2.337979078292846680e+00 5.601869966215510151e-03
2.358101129531860352e+00 5.606089426478101830e-03
2.378225088119506836e+00 5.612759904845732346e-03
2.398416996002197266e+00 5.624575815474776828e-03
2.418634176254272461e+00 5.634877795596967588e-03
2.428468704223632812e+00 5.641558730252156997e-03
2.438609123229980469e+00 5.645915177069245165e-03
2.458742141723632812e+00 5.654245811715669090e-03
2.478878021240234375e+00 5.664537798212745771e-03
2.497748136520385742e+00 5.674545806456899981e-03
2.517892122268676758e+00 5.681345293523498881e-03
2.528481960296630859e+00 5.694070357823474704e-03
2.538166999816894531e+00 5.702933708935936305e-03
2.558214187622070312e+00 5.707995123562753341e-03
2.578361034393310547e+00 5.717368639202963579e-03
2.598427057266235352e+00 5.724326371046114907e-03
2.618787050247192383e+00 5.731584737989607430e-03
2.628467321395874023e+00 5.745263079866376119e-03
2.638650178909301758e+00 5.754033303776956258e-03
2.658802032470703125e+00 5.761575874838577999e-03
2.677944183349609375e+00 5.769154997314305221e-03
2.698083162307739258e+00 5.781961533240191978e-03
2.718104124069213867e+00 5.788633880688009124e-03
2.728468418121337891e+00 5.791963500580440613e-03
2.738246202468872070e+00 5.794245325679116439e-03
2.758352994918823242e+00 5.802122809774806073e-03
2.778529167175292969e+00 5.811505642802242654e-03
2.798768043518066406e+00 5.817561019799008526e-03
2.818781137466430664e+00 5.829995072530357730e-03
2.828496456146240234e+00 5.839982611834123802e-03
2.837635993957519531e+00 5.846444561589687200e-03
2.857820034027099609e+00 5.851233186903187326e-03
2.877956151962280273e+00 5.863060816399297791e-03
2.898124217987060547e+00 5.873663657638915868e-03
2.918237209320068359e+00 5.883961599969340754e-03
2.928473472595214844e+00 5.886365713593865595e-03
2.938538074493408203e+00 5.887993139739178781e-03
2.958689212799072266e+00 5.895458321706899089e-03
2.978773117065429688e+00 5.907874484990972321e-03
2.997565031051635742e+00 5.923609942370974477e-03
3.017719030380249023e+00 5.935446515491679328e-03
3.028486967086791992e+00 5.943620875583323013e-03
3.037873029708862305e+00 5.949393009814141556e-03
3.058003187179565430e+00 5.954307047800358119e-03
3.078119993209838867e+00 5.965503578378186095e-03
3.098336219787597656e+00 5.980653037696507211e-03
3.118448019027709961e+00 5.990674283297435510e-03
3.128474473953247070e+00 5.999153140004011980e-03
3.137579202651977539e+00 6.004788967251805179e-03
3.157865047454833984e+00 6.011223044028524316e-03
3.178136110305786133e+00 6.023381434313656614e-03
3.198255062103271484e+00 6.035536907973871636e-03
3.218334197998046875e+00 6.043706531598543215e-03
3.228473424911499023e+00 6.051276519775853832e-03
3.238617181777954102e+00 6.056361151150181470e-03
3.257516145706176758e+00 6.066534417202403863e-03
3.279745101928710938e+00 6.077207304314854834e-03
3.297727108001708984e+00 6.080939288066658684e-03
3.317980051040649414e+00 6.089648125040928589e-03
3.328470230102539062e+00 6.095711115753760928e-03
3.338106155395507812e+00 6.099893130171929120e-03
3.358238220214843750e+00 6.105328389888451529e-03
3.378369092941284180e+00 6.111069055589838511e-03
3.397244215011596680e+00 6.124101661163112824e-03
3.417419195175170898e+00 6.131508522029380584e-03
3.428489208221435547e+00 6.141807636467137670e-03
3.437539100646972656e+00 6.149242199338118137e-03
3.457621097564697266e+00 6.155825044936393334e-03
3.477743148803710938e+00 6.169131289796684486e-03
3.497872114181518555e+00 6.187307050620111798e-03
3.517999172210693359e+00 6.197313913976945643e-03
3.528476238250732422e+00 6.212155666398450765e-03
3.538121223449707031e+00 6.222403229305671288e-03
3.558261156082153320e+00 6.230944722804538857e-03
3.577164173126220703e+00 6.234280949124047615e-03
3.597268104553222656e+00 6.245536426043601756e-03
3.617430210113525391e+00 6.248560501277451197e-03
3.628452777862548828e+00 6.254924936102366009e-03
3.637668132781982422e+00 6.259504446086981526e-03
3.657779216766357422e+00 6.265650071140416687e-03
3.677920103073120117e+00 6.276248516242526922e-03
3.698048114776611328e+00 6.286852193396105445e-03
3.718174219131469727e+00 6.296238327889802991e-03
3.728488922119140625e+00 6.300789037254578978e-03
3.737037181854248047e+00 6.303889378327358177e-03
3.757168054580688477e+00 6.310261065409853050e-03
3.777303218841552734e+00 6.328439481517018905e-03
3.797412157058715820e+00 6.331465122634485562e-03
3.817547082901000977e+00 6.335083975018542500e-03
3.828472375869750977e+00 6.348712236393095482e-03
3.837661027908325195e+00 6.358453119362069729e-03
3.857919216156005859e+00 6.362158549758074703e-03
3.878120183944702148e+00 6.370346877397917162e-03
3.896993160247802734e+00 6.373686457779071529e-03
3.917120218276977539e+00 6.387311474303009745e-03
3.928469896316528320e+00 6.390931413918010846e-03
3.937281131744384766e+00 6.393598242690140022e-03
3.957354068756103516e+00 6.400006148725686898e-03
3.977461099624633789e+00 6.411502041714480307e-03
3.997707128524780273e+00 6.418765365453123380e-03
4.017842054367065430e+00 6.432107624010714036e-03
4.028470754623413086e+00 6.444236000831710456e-03
4.038001060485839844e+00 6.452710951420933747e-03
4.057002067565917969e+00 6.456942307770534989e-03
4.077114105224609375e+00 6.475340151774318376e-03
4.097237110137939453e+00 6.487463930815593610e-03
4.117365121841430664e+00 6.494134514581049143e-03
4.128471374511718750e+00 6.506545932093376304e-03
4.137459039688110352e+00 6.515535546926040297e-03
4.157611131668090820e+00 6.523157671047065918e-03
4.177741050720214844e+00 6.530116005409183390e-03
4.197863101959228516e+00 6.539502436266187227e-03
4.216766119003295898e+00 6.548577389394242415e-03
4.228481292724609375e+00 6.557758823375811445e-03
4.236906051635742188e+00 6.564841479281017730e-03
4.257053136825561523e+00 6.569420392056296576e-03
4.277270078659057617e+00 6.577283435953880375e-03
4.297477006912231445e+00 6.583032124742883504e-03
4.317617177963256836e+00 6.595174886157671203e-03
4.328486680984497070e+00 6.603347379736976101e-03
4.337731122970581055e+00 6.609164011940102390e-03
4.357079029083251953e+00 6.617001092669748570e-03
4.377042055130004883e+00 6.622969844694661691e-03
4.397405147552490234e+00 6.631118160723635004e-03
4.417387008666992188e+00 6.639631859737523366e-03
4.428476095199584961e+00 6.648092298421860551e-03
4.437652111053466797e+00 6.654227666664683932e-03
4.457858085632324219e+00 6.662751322434459084e-03
4.476764202117919922e+00 6.665159124493257210e-03
4.496911048889160156e+00 6.672848725162321137e-03
4.517042160034179688e+00 6.681642884369278119e-03
4.528485536575317383e+00 6.694054938651321229e-03
4.537167072296142578e+00 6.703256284614980340e-03
4.557265996932983398e+00 6.710090606402418015e-03
4.577407121658325195e+00 6.722211745794869076e-03
4.597483158111572266e+00 6.735531051289094830e-03
4.617524147033691406e+00 6.745813302683056380e-03
4.628483533859252930e+00 6.758826420131944755e-03
4.636844158172607422e+00 6.768165633543476827e-03
4.656968116760253906e+00 6.771528741942419577e-03
4.676989078521728516e+00 6.780009307995650721e-03
4.697236061096191406e+00 6.786952468856612998e-03
4.717284202575683594e+00 6.798792288153088746e-03
4.728474855422973633e+00 6.807572029687656429e-03
4.737474203109741211e+00 6.813977829567464777e-03
4.757634162902832031e+00 6.816149547927087028e-03
4.777770996093750000e+00 6.825230188620254670e-03
4.796997070312500000e+00 6.834617693245103980e-03
4.817001104354858398e+00 6.841769123265992181e-03
4.828477859497070312e+00 6.845381636012008893e-03
4.837047100067138672e+00 6.848071332271886934e-03
4.857249021530151367e+00 6.851877643967383032e-03
4.877543210983276367e+00 6.864019409003454218e-03
4.896581172943115234e+00 6.867960401017605618e-03
4.916632175445556641e+00 6.885204796955412924e-03
4.928483724594116211e+00 6.896386591205573222e-03
4.936902999877929688e+00 6.904907409852532180e-03
4.956822156906127930e+00 6.908976338691121856e-03
4.977003097534179688e+00 6.921344315261451774e-03
4.996973037719726562e+00 6.933766575509343368e-03
5.017115116119384766e+00 6.941606378663832400e-03
5.028479814529418945e+00 6.953425832150106692e-03
5.037373065948486328e+00 7.707488928170150300e-03
5.057576179504394531e+00 9.225430571224303711e-03
5.076377153396606445e+00 1.267413162025230952e-02
5.096476078033447266e+00 1.588485418920826744e-02
5.116593122482299805e+00 1.931397263728058464e-02
5.128478527069091797e+00 2.274558248845917272e-02
5.136716127395629883e+00 2.501395090367556848e-02
5.156848192214965820e+00 2.687292243330626634e-02
5.176997184753417969e+00 3.142468039720306555e-02
5.197410106658935547e+00 3.596934283100360064e-02
5.216338157653808594e+00 4.056102161715299803e-02
5.228493452072143555e+00 4.484994098760150538e-02
5.236448049545288086e+00 4.781557553736424243e-02
5.256723165512084961e+00 5.001172863862582418e-02
5.276793003082275391e+00 5.553541096122024956e-02
5.296799182891845703e+00 6.104568174023312227e-02
5.316954135894775391e+00 6.650795421091904025e-02
5.328478336334228516e+00 7.201547545144021401e-02
5.337185144424438477e+00 7.522304177658266366e-02
5.356233119964599609e+00 7.770907370839061357e-02
5.376298189163208008e+00 8.321216868964892432e-02
5.396414041519165039e+00 8.898312265794469655e-02
5.416543006896972656e+00 9.482716001468297073e-02
5.428483486175537109e+00 1.005852819098670275e-01
5.437072038650512695e+00 1.041749269020741525e-01
5.457193136215209961e+00 1.069612659915344655e-01
5.476930141448974609e+00 1.135831513764285344e-01
5.497073173522949219e+00 1.200777359332489691e-01
5.515785217285156250e+00 1.266835108764754469e-01
5.528491258621215820e+00 1.328431737591366513e-01
5.535996198654174805e+00 1.372020196553296600e-01
5.556097030639648438e+00 1.399836945092856888e-01
5.576148033142089844e+00 1.474201961489485513e-01
5.596302986145019531e+00 1.548691030921364176e-01
5.616681098937988281e+00 1.623326072140449661e-01
5.628458499908447266e+00 1.699697840572507446e-01
5.636772155761718750e+00 1.744288622800656829e-01
5.657077074050903320e+00 1.775378003505693192e-01
5.676915168762207031e+00 1.850571013851254332e-01
5.696998119354248047e+00 1.925497355986153791e-01
5.717097043991088867e+00 2.001911385094020113e-01
5.728477716445922852e+00 2.076577263395203987e-01
5.736177206039428711e+00 2.118648749920857555e-01
5.756582021713256836e+00 2.147256339154052784e-01
5.776221036911010742e+00 2.223570059364966822e-01
5.796407222747802734e+00 2.296521431120258083e-01
5.816177129745483398e+00 2.370531959137461564e-01
5.828480958938598633e+00 2.444607182512922861e-01
5.836317062377929688e+00 2.490618004283478570e-01
5.856498003005981445e+00 2.520122516228132659e-01
5.876745223999023438e+00 2.595466425108710617e-01
5.895573139190673828e+00 2.671336050373273596e-01
5.915728092193603516e+00 2.742436653286804971e-01
5.928473234176635742e+00 2.819371787913341199e-01
5.935986995697021484e+00 2.868166442747610567e-01
5.956144094467163086e+00 2.897119378760271147e-01
5.976071119308471680e+00 2.970630012500871109e-01
5.996356010437011719e+00 3.045103536015179579e-01
6.016343116760253906e+00 3.120965949780411530e-01
6.028467178344726562e+00 3.196481953762700390e-01
6.036478042602539062e+00 3.243492022757524240e-01
6.056483030319213867e+00 3.276064121240127025e-01
6.076624155044555664e+00 3.357989263316389916e-01
6.095541000366210938e+00 3.440598250698806981e-01
6.115730047225952148e+00 3.515485348146143441e-01
6.128476858139038086e+00 3.595413133380170878e-01
6.136279106140136719e+00 3.646442972127842963e-01
6.156327009201049805e+00 3.678679815796314645e-01
6.176407098770141602e+00 3.765859586976604279e-01
6.196861028671264648e+00 3.853607307560957818e-01
6.215900182723999023e+00 3.937981931355722942e-01
6.228477478027343750e+00 4.017810660146265977e-01
6.235563039779663086e+00 4.070361067973681246e-01
6.255868196487426758e+00 4.101506497627707692e-01
6.275651216506958008e+00 4.183940894786966069e-01
6.296405076980590820e+00 4.270876609257527878e-01
6.315797090530395508e+00 4.359919823449325826e-01
6.328489780426025391e+00 4.442604253167987127e-01
6.335676193237304688e+00 4.496740891850052324e-01
6.355761051177978516e+00 4.527405300238955821e-01
6.375771999359130859e+00 4.612538741418279464e-01
6.396075010299682617e+00 4.696250583467002637e-01
6.416189193725585938e+00 4.781432997313531108e-01
6.428467273712158203e+00 4.866309297891807106e-01
6.436295032501220703e+00 4.917987815454174516e-01
6.456523180007934570e+00 4.950929451355671196e-01
6.475429058074951172e+00 5.036711482625694236e-01
6.495410203933715820e+00 5.117327904088821988e-01
6.515652179718017578e+00 5.204287928489033099e-01
6.528481006622314453e+00 5.289712719258227169e-01
6.535661220550537109e+00 5.344307990135868103e-01
6.555712223052978516e+00 5.377558419628073461e-01
6.575797080993652344e+00 5.466591654729723304e-01
6.595964193344116211e+00 5.554386955533657799e-01
6.616147994995117188e+00 5.641342127870008216e-01
6.628471136093139648e+00 5.728986170255850885e-01
6.636202096939086914e+00 5.782309838815384850e-01
6.656190156936645508e+00 5.816494314720479508e-01
6.676315069198608398e+00 5.905313358099161247e-01
6.695309162139892578e+00 5.992108495931010026e-01
6.715310096740722656e+00 6.075522038739996633e-01
6.728482961654663086e+00 6.164984633495667055e-01
6.735301017761230469e+00 6.224152489029421975e-01
6.755438089370727539e+00 6.254433697931622849e-01
6.775575160980224609e+00 6.340445351441970079e-01
6.795837163925170898e+00 6.432307538132228109e-01
6.815970182418823242e+00 6.520813305278762018e-01
6.828488588333129883e+00 6.609686995996727488e-01
6.836108207702636719e+00 6.665008348783468817e-01
6.856751203536987305e+00 6.698900585744576031e-01
6.875686168670654297e+00 6.788836452255876397e-01
6.895868062973022461e+00 6.874271501852559085e-01
6.915839195251464844e+00 6.960648125420543231e-01
6.928453445434570312e+00 7.048703128814898244e-01
6.935841083526611328e+00 7.103186981789895160e-01
6.956031084060668945e+00 7.133839810858133568e-01
6.976270198822021484e+00 7.217955428274291929e-01
6.994989156723022461e+00 7.300901735056321007e-01
7.015268087387084961e+00 7.378296923836406007e-01
7.028490304946899414e+00 7.461258202251932481e-01
7.035441160202026367e+00 7.514963153787564965e-01
7.055819988250732422e+00 7.543317611913575860e-01
7.076196193695068359e+00 7.625670093996111953e-01
7.095088005065917969e+00 7.706785522314392178e-01
7.115385055541992188e+00 7.781287575730266859e-01
7.128483533859252930e+00 7.867074682900104809e-01
7.135282039642333984e+00 7.923033644729713387e-01
7.155316114425659180e+00 7.950083763300458406e-01
7.175481081008911133e+00 8.032148338075770777e-01
7.195792198181152344e+00 8.113143850373418786e-01
7.216075181961059570e+00 8.194240371458902938e-01
7.228498220443725586e+00 8.276527125527227691e-01
7.235038995742797852e+00 8.326947554597248224e-01
7.254934072494506836e+00 8.353934024840816708e-01
7.275344133377075195e+00 8.432716389690586567e-01
7.296039104461669922e+00 8.514714219862974387e-01
7.315603017807006836e+00 8.600490364250988895e-01
7.328478574752807617e+00 8.681597636911628779e-01
7.335664033889770508e+00 8.735265624707784227e-01
7.355425119400024414e+00 8.762874112212667432e-01
7.375346183776855469e+00 8.844268529246703814e-01
7.395796060562133789e+00 8.925190994640974651e-01
7.415647029876708984e+00 9.009878482614566142e-01
7.428474664688110352e+00 9.089916294780469030e-01
7.436089992523193359e+00 9.141575481202638409e-01
7.454795122146606445e+00 9.171628057704408477e-01
7.474774122238159180e+00 9.246683656932497275e-01
7.494560003280639648e+00 9.328451808927246125e-01
7.516206026077270508e+00 9.408256710889049135e-01
7.528494358062744141e+00 9.494011567131637186e-01
7.535012006759643555e+00 9.542316087683875292e-01
7.554938077926635742e+00 9.568140601281622803e-01
7.575033187866210938e+00 9.650333968996871459e-01
7.595188140869140625e+00 9.729060226426275992e-01
7.615105152130126953e+00 9.812474360915925953e-01
7.628478050231933594e+00 9.894485739487988152e-01
7.635061025619506836e+00 9.947167651038272274e-01
7.655308008193969727e+00 9.970319622733967435e-01
7.675568103790283203e+00 1.003698895536751623e+00
7.694193124771118164e+00 1.010864146809528963e+00
7.715694189071655273e+00 1.017271281915373748e+00
7.728475570678710938e+00 1.024905489475891329e+00
7.735451221466064453e+00 1.028040791426485967e+00
7.755573987960815430e+00 1.027945788209396083e+00
7.774357080459594727e+00 1.028093678087015350e+00
7.794815063476562500e+00 1.027984240516716108e+00
7.814621210098266602e+00 1.027953461587551631e+00
7.828494310379028320e+00 1.027923913074027418e+00
7.834928035736083984e+00 1.027898822789337974e+00
7.854993104934692383e+00 1.027958717710034442e+00
7.874946117401123047e+00 1.028085569213833317e+00
7.894338130950927734e+00 1.028229120260545359e+00
7.914499044418334961e+00 1.028392193901740637e+00
7.928486824035644531e+00 1.028492574072122467e+00
7.934830188751220703e+00 1.028577711991198074e+00
7.954756021499633789e+00 1.028635049098878040e+00
7.974608182907104492e+00 1.028740755771499149e+00
7.994866132736206055e+00 1.028783582335351499e+00
8.014950990676879883e+00 1.028853727009142682e+00
8.028500556945800781e+00 1.029020902749775424e+00
8.034982204437255859e+00 1.029160191922492418e+00
8.054924011230468750e+00 1.029167641239765008e+00
8.075005054473876953e+00 1.029191510315066838e+00
8.095116138458251953e+00 1.029249049220964718e+00
8.115370988845825195e+00 1.029376618310181568e+00
8.128572463989257812e+00 1.029434322154903603e+00
8.134891033172607422e+00 1.029481494458632129e+00
8.154681205749511719e+00 1.029508271733362124e+00
8.174795150756835938e+00 1.029565218532530357e+00
8.194808006286621094e+00 1.029660066193051060e+00
8.214858055114746094e+00 1.029738417737739997e+00
8.228579044342041016e+00 1.029755358014911915e+00
8.234701156616210938e+00 1.029769588864976271e+00
8.254859209060668945e+00 1.029824582718297910e+00
8.275501012802124023e+00 1.029901002573092805e+00
8.295587062835693359e+00 1.029977389650055697e+00
8.315397024154663086e+00 1.029992531370061526e+00
8.328519344329833984e+00 1.030001558534415995e+00
8.334569215774536133e+00 1.030008964977707553e+00
8.354586124420166016e+00 1.030027862690793050e+00
8.374955177307128906e+00 1.030151282522880907e+00
8.394515991210937500e+00 1.030178357636602371e+00
8.414705991744995117e+00 1.030236585919921399e+00
8.428531169891357422e+00 1.030321225166287880e+00
8.434887170791625977e+00 1.030392484357264271e+00
8.454667091369628906e+00 1.030398772290609832e+00
8.474638223648071289e+00 1.030443370549345428e+00
8.494742155075073242e+00 1.030466942011508680e+00
8.515036106109619141e+00 1.030532980577512747e+00
8.528508424758911133e+00 1.030568216021361838e+00
8.535073995590209961e+00 1.030597370562393866e+00
8.554269075393676758e+00 1.030611638940535091e+00
8.574458122253417969e+00 1.030643534622062596e+00
8.594888210296630859e+00 1.030643534622062596e+00
8.615027189254760742e+00 1.030658761365300213e+00
8.628523588180541992e+00 1.030654520028162935e+00
8.635203123092651367e+00 1.030650997871778163e+00
8.655139207839965820e+00 1.030660937961923818e+00
8.674183130264282227e+00 1.030674830166911971e+00
8.694287061691284180e+00 1.030684036683726656e+00
8.714565992355346680e+00 1.030688870034741411e+00
8.728502988815307617e+00 1.030717720292079642e+00
8.734713077545166016e+00 1.030742090494793484e+00
8.754847049713134766e+00 1.030741620139962178e+00
8.774890184402465820e+00 1.030764040474333454e+00
8.795083999633789062e+00 1.030788854075998184e+00
8.813731193542480469e+00 1.030787637472417195e+00
8.828492164611816406e+00 1.030792066465761714e+00
8.833863019943237305e+00 1.030796047294625817e+00
8.853867053985595703e+00 1.030803681763897695e+00
8.874042987823486328e+00 1.030830285339905839e+00
8.894229173660278320e+00 1.030806917886994301e+00
8.914345026016235352e+00 1.030845740796799692e+00
8.928492546081542969e+00 1.030851790143937130e+00
8.934358119964599609e+00 1.030856958730084649e+00
8.954482078552246094e+00 1.030867253784880200e+00
8.974832057952880859e+00 1.030882094775473323e+00
8.994152069091796875e+00 1.030881471953100315e+00
9.013774156570434570e+00 1.030919407593166692e+00
9.028517961502075195e+00 1.030943426680761332e+00
9.033874034881591797e+00 1.030964606697107211e+00
9.054009199142456055e+00 1.030973833117063254e+00
9.074253082275390625e+00 1.031010192530833924e+00
9.094516038894653320e+00 1.031017161350265443e+00
9.114692211151123047e+00 1.031011693403540042e+00
9.128493309020996094e+00 1.031040805792947657e+00
9.134989023208618164e+00 1.031065296110111440e+00
9.153638124465942383e+00 1.031069525553397259e+00
9.173756122589111328e+00 1.031088097845488383e+00
9.194058179855346680e+00 1.031116277430850880e+00
9.214388132095336914e+00 1.031112621176552668e+00
9.228481531143188477e+00 1.031128420199432849e+00
9.234577178955078125e+00 1.031141842020645294e+00
9.254877090454101562e+00 1.031148925622237700e+00
9.273810148239135742e+00 1.031144050785779420e+00
9.293978214263916016e+00 1.031167486027071867e+00
9.314300060272216797e+00 1.031201458887071487e+00
9.328483343124389648e+00 1.031183197708146260e+00
9.334622144699096680e+00 1.031167625177353830e+00
9.354607105255126953e+00 1.031180786974099872e+00
9.374418020248413086e+00 1.031180477429663567e+00
9.393302202224731445e+00 1.031188913209380109e+00
9.413559198379516602e+00 1.031221200726128995e+00
9.428487062454223633e+00 1.031197802256488050e+00
9.433542013168334961e+00 1.031177254070873461e+00
9.453894138336181641e+00 1.031183794344463278e+00
9.474044084548950195e+00 1.031226978185277199e+00
9.494276046752929688e+00 1.031201499684896161e+00
9.514021158218383789e+00 1.031230042976147843e+00
9.528485536575317383e+00 1.031275795973277232e+00
9.534379005432128906e+00 1.031315631971378100e+00
9.554540157318115234e+00 1.031301552913259423e+00
9.574572086334228516e+00 1.031336427398171551e+00
9.593333005905151367e+00 1.031196609255109475e+00
9.613332033157348633e+00 1.031243321017471182e+00
9.628489017486572266e+00 1.031284758206232999e+00
9.633570194244384766e+00 1.031321598159265829e+00
9.653722047805786133e+00 1.031336889194158779e+00
9.673825025558471680e+00 1.031479081809343334e+00
