# t x0
8.284957408905029297e-01 1.317127771673559135e-02
8.485167026519775391e-01 1.315140374851878763e-02
8.687636852264404297e-01 1.316057364952987786e-02
8.888118267059326172e-01 1.315133758663975493e-02
9.000024795532226562e-01 1.314089893422865953e-02
9.090018272399902344e-01 1.313041513206728884e-02
9.291617870330810547e-01 1.315826558894659867e-02
9.492986202239990234e-01 1.315573886875698838e-02
9.685246944427490234e-01 1.313993455856932342e-02
9.885287284851074219e-01 1.310489496020868228e-02
1.000005483627319336e+00 1.306877168940680754e-02
1.008574724197387695e+00 1.307832125631851715e-02
1.028776645660400391e+00 1.312757589166693196e-02
1.049070835113525391e+00 1.309991971182266832e-02
1.068108797073364258e+00 1.314968527289594145e-02
1.088159799575805664e+00 1.316533362624141244e-02
1.100011348724365234e+00 1.317246604843378202e-02
1.108430624008178711e+00 1.318130683638600240e-02
1.128349781036376953e+00 1.322981063692827731e-02
1.148530721664428711e+00 1.324538319662410361e-02
1.168500661849975586e+00 1.322998878093215210e-02
1.188642740249633789e+00 1.323597269112332213e-02
1.200007438659667969e+00 1.324143003728078458e-02
1.208900690078735352e+00 1.364016252198896328e-02
1.229103803634643555e+00 1.410252309605859559e-02
1.247904777526855469e+00 1.486339736922713192e-02
1.268003702163696289e+00 1.585006109484389525e-02
1.288120746612548828e+00 1.713982900037533397e-02
1.300006151199340820e+00 1.867531050706261811e-02
1.308243751525878906e+00 1.989306664503051950e-02
1.328375816345214844e+00 2.094645493783811596e-02
1.348524808883666992e+00 2.310533946223782345e-02
1.368937730789184570e+00 2.545364825570505321e-02
1.387865781784057617e+00 2.827353940986485417e-02
1.400021076202392578e+00 3.111929176875316908e-02
1.407975673675537109e+00 3.332583240100898264e-02
1.428250789642333984e+00 3.462897884185037189e-02
1.448320627212524414e+00 3.818188938797884707e-02
1.468326807022094727e+00 4.176908773136776137e-02
1.488481760025024414e+00 4.557865261855675865e-02
1.500005960464477539e+00 4.961652667920540827e-02
1.508712768554687500e+00 5.196525160572566804e-02
1.527760744094848633e+00 5.409153554655740659e-02
1.547825813293457031e+00 5.833807957493112456e-02
1.567941665649414062e+00 6.327843351708284381e-02
1.588070631027221680e+00 6.782990437322850008e-02
1.600011110305786133e+00 7.248175681472779353e-02
1.608599662780761719e+00 7.515587316295040121e-02
1.628720760345458984e+00 7.745108801613219407e-02
1.648457765579223633e+00 8.270714670506050525e-02
1.668600797653198242e+00 8.788904209581055449e-02
1.687312841415405273e+00 9.347074015985849804e-02
1.700018882751464844e+00 9.879312663712067066e-02
1.707523822784423828e+00 1.025949354547948389e-01
1.727624654769897461e+00 1.048738507205068810e-01
1.747675657272338867e+00 1.110717073590535842e-01
1.767830610275268555e+00 1.172747867181621884e-01
1.788208723068237305e+00 1.241767887226459394e-01
1.799986124038696289e+00 1.312693620363944436e-01
1.808299779891967773e+00 1.348724477925428433e-01
1.828604698181152344e+00 1.368712871322633196e-01
1.848442792892456055e+00 1.436755829666276074e-01
1.868525743484497070e+00 1.508448670791919244e-01
1.888624668121337891e+00 1.571123856842641664e-01
1.900005340576171875e+00 1.634463494158468755e-01
1.907704830169677734e+00 1.670141876190770203e-01
1.928109645843505859e+00 1.694165442972311031e-01
1.947748661041259766e+00 1.760938829794901905e-01
1.967934846878051758e+00 1.820196108791436174e-01
1.987704753875732422e+00 1.892488758578865782e-01
2.000008583068847656e+00 1.964794933854292769e-01
2.007844686508178711e+00 2.011217853077097439e-01
2.028025627136230469e+00 2.036694848300891481e-01
2.048272848129272461e+00 2.111194096323007197e-01
2.067100763320922852e+00 2.189918548242137386e-01
2.087255716323852539e+00 2.268164947865403402e-01
2.100000858306884766e+00 2.351312625824295843e-01
2.107514619827270508e+00 2.407158818904110986e-01
2.127671718597412109e+00 2.421693934653283975e-01
2.147598743438720703e+00 2.494908367840436847e-01
2.167883634567260742e+00 2.569006753081745642e-01
2.187870740890502930e+00 2.649539369550117374e-01
2.199994802474975586e+00 2.729032627921337828e-01
2.208005666732788086e+00 2.778634333142905311e-01
2.228010654449462891e+00 2.815595713624968188e-01
2.248151779174804688e+00 2.901113641784096031e-01
2.267068624496459961e+00 2.970222265025744268e-01
2.287257671356201172e+00 3.034059749696786379e-01
2.300004482269287109e+00 3.104364710106387593e-01
2.307806730270385742e+00 3.145947938770361496e-01
2.327854633331298828e+00 3.188488118480302669e-01
2.347934722900390625e+00 3.284696888129219894e-01
2.368388652801513672e+00 3.350847207221083757e-01
2.387427806854248047e+00 3.426556992227013376e-01
2.400005102157592773e+00 3.498595765662362855e-01
2.407090663909912109e+00 3.563900502981083296e-01
2.427395820617675781e+00 3.571999984580465082e-01
2.447178840637207031e+00 3.675033812390092192e-01
2.467932701110839844e+00 3.765578305621606892e-01
2.487324714660644531e+00 3.855406999211592467e-01
2.500017404556274414e+00 3.938818484461485969e-01
2.507203817367553711e+00 3.993733318173225966e-01
2.527288675308227539e+00 4.022245923587454142e-01
2.547299623489379883e+00 4.099150154796268319e-01
2.567602634429931641e+00 4.177648051649656136e-01
2.587716817855834961e+00 4.261410274815720101e-01
2.599994897842407227e+00 4.345145083327739965e-01
2.607822656631469727e+00 4.394775180403304171e-01
2.628050804138183594e+00 4.427085057632945686e-01
2.646956682205200195e+00 4.516746735381378386e-01
2.666937828063964844e+00 4.610863534987520440e-01
2.687179803848266602e+00 4.693517441403274315e-01
2.700008630752563477e+00 4.776126571289575073e-01
2.707188844680786133e+00 4.852441789502764946e-01
2.727239847183227539e+00 4.888874985842660004e-01
2.747324705123901367e+00 4.973314051438084138e-01
2.767491817474365234e+00 5.050489961194064570e-01
2.787675619125366211e+00 5.132342292624867408e-01
2.799998760223388672e+00 5.215526379589213724e-01
2.807729721069335938e+00 5.272751826768503625e-01
2.827717781066894531e+00 5.312575755398809552e-01
2.847842693328857422e+00 5.392109950849776068e-01
2.866836786270141602e+00 5.481195442320758726e-01
2.886837720870971680e+00 5.575529909442813459e-01
2.900010585784912109e+00 5.674114840615018807e-01
2.906828641891479492e+00 5.736440133389867357e-01
2.926965713500976562e+00 5.752609343273638043e-01
2.947102785110473633e+00 5.861040467609573978e-01
2.967364788055419922e+00 5.947379738014376693e-01
2.987497806549072266e+00 6.037908592301904909e-01
3.000016212463378906e+00 6.128027010904920635e-01
3.007635831832885742e+00 6.187156073908801623e-01
3.028278827667236328e+00 6.215975011634613523e-01
3.047213792800903320e+00 6.319217045801899246e-01
3.067395687103271484e+00 6.388328607254828428e-01
3.087366819381713867e+00 6.477376289921453756e-01
3.099981069564819336e+00 6.566789164648429988e-01
3.107368707656860352e+00 6.624176262948402449e-01
3.127558708190917969e+00 6.661117707858845716e-01
3.147797822952270508e+00 6.745924944807172308e-01
3.166516780853271484e+00 6.834178683199078064e-01
3.186795711517333984e+00 6.910600158254099901e-01
3.200017929077148438e+00 6.993268768433739124e-01
3.206968784332275391e+00 7.051657266134138125e-01
3.227347612380981445e+00 7.079727352508667915e-01
3.247723817825317383e+00 7.157596116995926794e-01
3.266615629196166992e+00 7.231590832147425374e-01
3.286912679672241211e+00 7.332724605737298562e-01
3.300011157989501953e+00 7.440090735250164400e-01
3.306809663772583008e+00 7.487937953216944331e-01
3.326843738555908203e+00 7.520481856474560134e-01
3.347008705139160156e+00 7.597764949195000561e-01
3.367319822311401367e+00 7.672281536385452405e-01
3.387602806091308594e+00 7.755488779407735400e-01
3.400025844573974609e+00 7.839154087504338619e-01
3.406566619873046875e+00 7.896503028722199335e-01
3.426461696624755859e+00 7.913188913631190591e-01
3.446871757507324219e+00 7.990580905303503734e-01
3.467566728591918945e+00 8.086227699039658656e-01
3.487130641937255859e+00 8.182562359831173637e-01
3.500006198883056641e+00 8.272584433108196578e-01
3.507191658020019531e+00 8.305676220725068948e-01
3.526952743530273438e+00 8.341394700416627783e-01
3.546873807907104492e+00 8.420472805817976747e-01
3.567323684692382812e+00 8.508982041193928758e-01
3.587174654006958008e+00 8.586274513237136530e-01
3.600002288818359375e+00 8.660483017742571787e-01
3.607617616653442383e+00 8.701199890959477878e-01
3.626322746276855469e+00 8.726802229030621305e-01
3.646301746368408203e+00 8.804421265085748960e-01
3.666087627410888672e+00 8.880614918164251304e-01
3.687733650207519531e+00 8.946935000064543120e-01
3.700021982192993164e+00 9.021242309792516512e-01
3.706539630889892578e+00 9.062547617454603799e-01
3.726465702056884766e+00 9.096741414548434879e-01
3.746560811996459961e+00 9.161248229485361438e-01
3.766715764999389648e+00 9.251814466299804751e-01
3.786632776260375977e+00 9.341220608286648908e-01
3.800005674362182617e+00 9.428474636333120662e-01
3.806588649749755859e+00 9.487778591369467884e-01
3.826835632324218750e+00 9.497385451657491817e-01
3.847095727920532227e+00 9.587535146564616362e-01
3.865720748901367188e+00 9.666469012103329206e-01
3.887221813201904297e+00 9.750611324939135738e-01
3.900003194808959961e+00 9.844159874345487227e-01
3.906978845596313477e+00 9.869688905552018721e-01
3.927101612091064453e+00 9.893750722778731355e-01
3.945884704589843750e+00 9.942633577745965123e-01
3.966342687606811523e+00 9.986042006140672944e-01
3.986148834228515625e+00 1.002914064615522793e+00
4.000021934509277344e+00 1.006598816983641287e+00
4.006455659866333008e+00 1.009753589246661143e+00
4.026520729064941406e+00 1.011245183397134983e+00
4.046473741531372070e+00 1.015160008850755968e+00
4.065865755081176758e+00 1.018742969402186116e+00
4.086026668548583984e+00 1.021472167020261779e+00
4.100014448165893555e+00 1.023932209700921137e+00
4.106357812881469727e+00 1.025813860363399055e+00
4.126283645629882812e+00 1.026740305234789430e+00
4.146135807037353516e+00 1.028344826286347935e+00
4.166393756866455078e+00 1.029883582232296035e+00
4.186478614807128906e+00 1.031837587184781579e+00
4.200028181076049805e+00 1.033600231480648945e+00
4.206509828567504883e+00 1.034095616494863146e+00
4.226451635360717773e+00 1.034350887647384143e+00
4.246532678604125977e+00 1.035154711300558583e+00
4.266643762588500977e+00 1.036290554275822506e+00
4.286898612976074219e+00 1.036919703950062388e+00
4.300100088119506836e+00 1.037431361120013884e+00
4.306418657302856445e+00 1.037886450533091143e+00
4.326208829879760742e+00 1.038221687833267071e+00
4.346322774887084961e+00 1.038850614555509866e+00
4.366335630416870117e+00 1.039328197436557799e+00
4.386385679244995117e+00 1.039376181396221677e+00
4.400106668472290039e+00 1.039377337900959208e+00
4.406228780746459961e+00 1.040130516084661672e+00
4.426386833190917969e+00 1.040528952266277507e+00
4.447028636932373047e+00 1.040878355056930493e+00
4.467114686965942383e+00 1.040823559278423183e+00
4.486924648284912109e+00 1.040702018493351311e+00
4.500046968460083008e+00 1.040588164712192842e+00
4.506096839904785156e+00 1.040776839537895793e+00
4.526113748550415039e+00 1.041415668553770324e+00
4.546482801437377930e+00 1.041420445548204343e+00
4.566043615341186523e+00 1.041547271111994188e+00
4.586233615875244141e+00 1.041823255003393456e+00
4.600058794021606445e+00 1.042070165683858018e+00
4.606414794921875000e+00 1.041984975109446765e+00
4.626194715499877930e+00 1.042162743951815074e+00
4.646165847778320312e+00 1.042035693605597002e+00
4.666269779205322266e+00 1.042150352880087727e+00
4.686563730239868164e+00 1.042087267711372833e+00
4.700036048889160156e+00 1.042007427583407919e+00
4.706601619720458984e+00 1.042026804734190515e+00
4.725796699523925781e+00 1.042137859924605170e+00
4.745985746383666992e+00 1.041898469918201453e+00
4.766415834426879883e+00 1.041741590246521687e+00
4.786554813385009766e+00 1.041492965123276493e+00
4.800051212310791016e+00 1.041265135941027653e+00
4.806730747222900391e+00 1.041281922211142019e+00
4.826666831970214844e+00 1.041316361642925958e+00
4.845710754394531250e+00 1.041216171184880190e+00
4.865814685821533203e+00 1.041104134207200937e+00
4.886093616485595703e+00 1.041130994569378521e+00
4.900030612945556641e+00 1.041164487705788178e+00
4.906240701675415039e+00 1.041069269384689466e+00
4.926374673843383789e+00 1.041158904443783006e+00
4.946417808532714844e+00 1.041169906952599478e+00
4.966611623764038086e+00 1.041029216574199223e+00
4.985258817672729492e+00 1.040920685806080659e+00
5.000019788742065430e+00 1.040835926680466983e+00
5.005390644073486328e+00 1.040894601660871555e+00
5.025394678115844727e+00 1.041019600938393852e+00
5.045570611953735352e+00 1.040788106255731371e+00
5.065756797790527344e+00 1.040912450359742447e+00
5.085872650146484375e+00 1.040864054198496591e+00
5.100020170211791992e+00 1.040803587332840507e+00
5.105885744094848633e+00 1.040905399718162538e+00
5.126009702682495117e+00 1.040968830670218503e+00
5.146359682083129883e+00 1.040885754041644740e+00
5.165679693222045898e+00 1.041027883622495764e+00
5.185301780700683594e+00 1.041093907291003262e+00
5.200045585632324219e+00 1.041143614402222806e+00
5.205401659011840820e+00 1.041241100768788286e+00
5.225536823272705078e+00 1.041420285235864940e+00
5.245780706405639648e+00 1.041364038399140490e+00
5.266043663024902344e+00 1.041223441645235281e+00
5.286219835281372070e+00 1.041290834598491699e+00
5.300020933151245117e+00 1.041368562379205942e+00
5.306516647338867188e+00 1.041363462998948552e+00
5.325165748596191406e+00 1.041443301537894328e+00
5.345283746719360352e+00 1.041516603409937014e+00
5.365585803985595703e+00 1.041393372928691052e+00
5.385915756225585938e+00 1.041376930307339244e+00
5.400009155273437500e+00 1.041370544277756105e+00
5.406104803085327148e+00 1.041413516566356501e+00
5.426404714584350586e+00 1.041367039944676387e+00
5.445337772369384766e+00 1.041418718362563389e+00
5.465505838394165039e+00 1.041541972551298434e+00
5.485827684402465820e+00 1.041347086868065208e+00
5.500010967254638672e+00 1.041143555549035593e+00
5.506149768829345703e+00 1.041288385692805241e+00
5.526134729385375977e+00 1.041274028287236808e+00
5.545945644378662109e+00 1.041267234235218719e+00
5.564829826354980469e+00 1.041407844180767928e+00
5.585086822509765625e+00 1.041219985967293260e+00
5.600014686584472656e+00 1.041018940256535297e+00
5.605069637298583984e+00 1.041116664588890739e+00
5.625421762466430664e+00 1.041345258413192587e+00
5.645571708679199219e+00 1.041164836052052456e+00
5.665803670883178711e+00 1.041281788372092398e+00
5.685548782348632812e+00 1.041514138049570048e+00
5.700013160705566406e+00 1.041730048159185129e+00
5.705906629562377930e+00 1.041453187689814541e+00
5.726067781448364258e+00 1.041622793274966208e+00
5.746099710464477539e+00 1.040711524115465858e+00
5.764860630035400391e+00 1.040915339860169597e+00
5.784859657287597656e+00 1.041160109907088183e+00
5.800016641616821289e+00 1.041381885677565400e+00
5.805097818374633789e+00 1.041652217749185372e+00
5.825249671936035156e+00 1.042419318705473108e+00
5.845352649688720703e+00 1.043772272393135525e+00
5.865480661392211914e+00 1.044775788958596241e+00
5.885619640350341797e+00 1.045940722754936658e+00
5.900036573410034180e+00 1.046974048559111692e+00
5.905729770660400391e+00 1.047871703142901456e+00
5.924608707427978516e+00 1.049112337348819590e+00
5.944750785827636719e+00 1.048796775102097012e+00
5.965012788772583008e+00 1.046631122058318875e+00
5.985259771347045898e+00 1.045677341956682938e+00
6.000005006790161133e+00 1.044947234482826115e+00
6.005389690399169922e+00 1.046182472726248980e+00
6.025547742843627930e+00 1.046847305243866044e+00
6.045762777328491211e+00 1.047061272949686206e+00
6.064874649047851562e+00 1.046272577113686930e+00
6.085259675979614258e+00 1.044814635487223642e+00
6.100016832351684570e+00 1.043437975780875382e+00
6.105647802352905273e+00 1.042088276522522117e+00
6.124759674072265625e+00 1.041755864761388040e+00
6.144901752471923828e+00 1.041786813328795525e+00
6.165020704269409180e+00 1.042837673451651570e+00
6.185147762298583984e+00 1.043677245636622786e+00
6.200013399124145508e+00 1.044395486107805526e+00
6.205329656600952148e+00 1.045393217322935220e+00
6.225550651550292969e+00 1.045552461273435485e+00
6.244582653045654297e+00 1.046206632626613731e+00
6.264713764190673828e+00 1.047135162740804759e+00
6.284983634948730469e+00 1.048413840516878359e+00
6.300003051757812500e+00 1.049960410488117946e+00
6.305356740951538086e+00 1.051934266234012094e+00
6.325224637985229492e+00 1.053318920096000255e+00
6.345459699630737305e+00 1.056446214534945804e+00
6.365729808807373047e+00 1.060289174166425541e+00
6.384637832641601562e+00 1.064808981480984240e+00
6.400016307830810547e+00 1.069593031387629845e+00
6.404817819595336914e+00 1.074186196711893526e+00
6.425008773803710938e+00 1.075820911998249807e+00
6.445276737213134766e+00 1.080734266607900063e+00
6.465449810028076172e+00 1.086223952118220648e+00
6.485729694366455078e+00 1.093542259252148208e+00
6.500009536743164062e+00 1.101549268312030261e+00
6.504649639129638672e+00 1.107255631137326723e+00
6.524566650390625000e+00 1.108415799496096144e+00
6.544627666473388672e+00 1.119424695774587253e+00
6.565008640289306641e+00 1.127896315778431191e+00
6.585044622421264648e+00 1.137324130020457291e+00
6.599967002868652344e+00 1.146934357298267093e+00
6.605338811874389648e+00 1.153995384603749175e+00
6.625038623809814453e+00 1.157837533248914141e+00
6.645017623901367188e+00 1.168645206465875663e+00
6.665142774581909180e+00 1.178071828758507911e+00
6.685627698898315430e+00 1.188078077757169781e+00
6.700014591217041016e+00 1.198533798121997007e+00
6.704223632812500000e+00 1.206588047579524092e+00
6.724116802215576172e+00 1.209295800336116500e+00
6.744138717651367188e+00 1.220312278135049056e+00
6.764351844787597656e+00 1.229931028746069632e+00
6.784522771835327148e+00 1.242116301417545365e+00
6.800016880035400391e+00 1.254476214545497958e+00
6.804622650146484375e+00 1.264064542766541122e+00
6.824606657028198242e+00 1.265424932956092485e+00
6.844653844833374023e+00 1.276525900308744799e+00
6.864747762680053711e+00 1.288839602353943903e+00
6.884866714477539062e+00 1.301027030003899743e+00
6.900030851364135742e+00 1.313180375626807228e+00
6.905171632766723633e+00 1.321161962509435517e+00
6.924902677536010742e+00 1.324204907997297953e+00
6.944922685623168945e+00 1.335079572782330581e+00
6.965100765228271484e+00 1.345846975472821283e+00
6.983698844909667969e+00 1.358867224768766757e+00
7.000011444091796875e+00 1.370991324516006582e+00
7.005009651184082031e+00 1.381582603340951731e+00
7.024758815765380859e+00 1.383168544506917952e+00
7.044886827468872070e+00 1.393058873065812886e+00
7.064895629882812500e+00 1.404754478684173691e+00
7.083550691604614258e+00 1.417503162331240407e+00
7.100037336349487305e+00 1.429410671415351164e+00
7.104891777038574219e+00 1.440570965688265481e+00
7.123901844024658203e+00 1.442479514659168238e+00
7.143971681594848633e+00 1.453790313812478585e+00
7.164000749588012695e+00 1.466953928381193650e+00
7.183826684951782227e+00 1.477116486769332271e+00
7.200036048889160156e+00 1.487048117244535783e+00
7.204098701477050781e+00 1.495889607070210792e+00
7.224236726760864258e+00 1.497922618948027917e+00
7.244057655334472656e+00 1.511639547564538999e+00
7.263974666595458984e+00 1.527227826590886073e+00
7.284326791763305664e+00 1.537634768781353856e+00
7.300016880035400391e+00 1.547912478927874647e+00
7.304359674453735352e+00 1.557362715821974497e+00
7.324743747711181641e+00 1.561146246918407643e+00
7.344830751419067383e+00 1.572720215685219358e+00
7.364968776702880859e+00 1.583658335227797531e+00
7.384008646011352539e+00 1.596244175405926002e+00
7.399998426437377930e+00 1.608223174695380342e+00
7.403972625732421875e+00 1.617103265972161585e+00
7.424474716186523438e+00 1.618736105733434849e+00
7.444821834564208984e+00 1.626855790089667186e+00
7.465115785598754883e+00 1.634961492543965056e+00
7.483705759048461914e+00 1.648496350265421295e+00
7.499995231628417969e+00 1.661294127993523828e+00
7.503928661346435547e+00 1.672774526652543337e+00
7.524009704589843750e+00 1.674586391558781973e+00
7.544384717941284180e+00 1.685555580647487117e+00
7.564759731292724609e+00 1.696188626068867444e+00
7.583844661712646484e+00 1.705529235909525543e+00
7.599998474121093750e+00 1.714250100050105585e+00
7.604092836380004883e+00 1.723497300631327223e+00
7.624349832534790039e+00 1.724993568169577163e+00
7.644604682922363281e+00 1.736258053923799949e+00
7.663527727127075195e+00 1.749396298465006216e+00
7.683507680892944336e+00 1.761171681914750708e+00
7.699994802474975586e+00 1.773416681849793841e+00
7.703780651092529297e+00 1.780502021655848033e+00
7.723995685577392578e+00 1.782479013657689570e+00
7.744237661361694336e+00 1.795838698505203057e+00
7.764480829238891602e+00 1.809473458563417791e+00
7.783530712127685547e+00 1.820800689872955846e+00
7.800018548965454102e+00 1.831263315008755610e+00
7.803803682327270508e+00 1.838723391861111001e+00
7.823880672454833984e+00 1.841596459611787528e+00
7.843872785568237305e+00 1.854154571115384398e+00
7.863814830780029297e+00 1.867375859142753391e+00
7.884029626846313477e+00 1.876699075819006080e+00
7.899992942810058594e+00 1.886020522154083778e+00
7.904420614242553711e+00 1.893501771942758038e+00
7.924712657928466797e+00 1.898263612937758804e+00
7.943599700927734375e+00 1.908322645910279336e+00
7.963660717010498047e+00 1.918962809947939885e+00
7.983845710754394531e+00 1.930156822052234045e+00
7.999994277954101562e+00 1.941457379558140461e+00
8.003779649734497070e+00 1.952961619458019493e+00
8.024483680725097656e+00 1.952901276744789971e+00
8.044561624526977539e+00 1.963042056865058838e+00
8.063202619552612305e+00 1.975098078837735693e+00
8.083299636840820312e+00 1.985498114337942654e+00
8.099999189376831055e+00 1.996729540834109695e+00
8.103834629058837891e+00 2.005550024675623710e+00
8.124060630798339844e+00 2.008730692711551580e+00
8.144026756286621094e+00 2.018412748851704741e+00
8.164260625839233398e+00 2.031395584524080533e+00
8.183193683624267578e+00 2.044407770795426682e+00
8.199993371963500977e+00 2.056505556480200170e+00
8.203424692153930664e+00 2.065677227716777420e+00
8.223586797714233398e+00 2.066905920622380322e+00
8.243615627288818359e+00 2.079194749863859215e+00
8.263725757598876953e+00 2.091145029416416001e+00
8.283953666687011719e+00 2.101105335679136044e+00
8.300004482269287109e+00 2.111148788130945420e+00
8.304036617279052734e+00 2.123020027354479033e+00
8.324420690536499023e+00 2.124653150581087502e+00
8.343284845352172852e+00 2.138497074575226531e+00
8.363487720489501953e+00 2.147726492109623742e+00
8.383628845214843750e+00 2.161334312762921872e+00
8.400008440017700195e+00 2.175024128633207710e+00
8.403536796569824219e+00 2.184741889064114595e+00
8.423563718795776367e+00 2.187049878118632051e+00
8.443639755249023438e+00 2.196432668273383459e+00
8.463871717453002930e+00 2.209684044583186235e+00
8.483950614929199219e+00 2.222385084308088121e+00
8.499997377395629883e+00 2.234830016073093173e+00
8.502975702285766602e+00 2.241854305429011873e+00
8.523125648498535156e+00 2.244725666977845258e+00
8.543381690979003906e+00 2.253536819082885057e+00
8.563522815704345703e+00 2.265320311088339533e+00
8.583731651306152344e+00 2.275047262816272564e+00
8.600013494491577148e+00 2.284863201094710750e+00
8.604013681411743164e+00 2.294447815330055818e+00
8.622902631759643555e+00 2.297675183398925292e+00
8.643151760101318359e+00 2.309246441933404892e+00
8.663313627243041992e+00 2.317844040444335896e+00
8.683552742004394531e+00 2.331558097114272421e+00
8.700027704238891602e+00 2.345570002248530628e+00
8.703606843948364258e+00 2.355518234112647047e+00
8.723654747009277344e+00 2.355319724877909415e+00
8.743687629699707031e+00 2.366988075718629680e+00
8.763876676559448242e+00 2.380142623376493294e+00
8.782989740371704102e+00 2.390438297188646644e+00
8.800030231475830078e+00 2.399995057546274069e+00
8.802911758422851562e+00 2.411065926455250086e+00
8.823010683059692383e+00 2.414008687111579565e+00
8.842994689941406250e+00 2.426325636575317191e+00
8.863131761550903320e+00 2.440262058150377555e+00
8.883557796478271484e+00 2.451365772645119456e+00
8.900201320648193359e+00 2.462444965671513941e+00
8.903905630111694336e+00 2.470826997813432513e+00
8.922657728195190430e+00 2.473311660456834815e+00
8.942633628845214844e+00 2.485215625985197629e+00
8.962893724441528320e+00 2.497815888570414256e+00
8.983138799667358398e+00 2.510321811059670782e+00
9.000105142593383789e+00 2.522709171810026518e+00
9.003495693206787109e+00 2.529344611258784958e+00
9.023885726928710938e+00 2.535205688308275196e+00
9.043598651885986328e+00 2.547167159580056239e+00
9.062592744827270508e+00 2.556104802724406433e+00
9.082695722579956055e+00 2.568430495626492061e+00
9.100018501281738281e+00 2.581541242059094188e+00
9.102886676788330078e+00 2.591468608564010623e+00
9.122967720031738281e+00 2.592229567081213215e+00
9.143047809600830078e+00 2.603176560875360757e+00
9.163323640823364258e+00 2.615186513115146383e+00
9.183782815933227539e+00 2.626022933698874073e+00
9.200008153915405273e+00 2.636947585483242928e+00
9.202748775482177734e+00 2.645712804756890080e+00
9.222706794738769531e+00 2.651068970665840130e+00
9.242832660675048828e+00 2.661358582941054873e+00
9.262969732284545898e+00 2.671132561482556067e+00
9.282835721969604492e+00 2.685067396532671236e+00
9.299998998641967773e+00 2.698971857317169487e+00
9.303211688995361328e+00 2.707206369373992949e+00
9.323356628417968750e+00 2.707803177678349993e+00
9.343666791915893555e+00 2.720817233756865239e+00
9.362452745437622070e+00 2.729925722343000238e+00
9.382337808609008789e+00 2.740565832726155726e+00
9.399999380111694336e+00 2.752027450115990259e+00
9.402349710464477539e+00 2.763139221576215832e+00
9.422323703765869141e+00 2.764798233122260918e+00
9.442701816558837891e+00 2.772204482340361320e+00
9.462701797485351562e+00 2.785786945142857185e+00
9.482961654663085938e+00 2.796897061903016901e+00
9.500001907348632812e+00 2.808015116407461154e+00
9.503094673156738281e+00 2.817068024011968763e+00
9.523145675659179688e+00 2.819833801542077190e+00
9.543346643447875977e+00 2.831555200632138281e+00
9.562473773956298828e+00 2.842831696914458472e+00
9.582482814788818359e+00 2.857225463746486671e+00
9.600002050399780273e+00 2.872101702811603374e+00
9.602505683898925781e+00 2.879925564754303391e+00
9.622491836547851562e+00 2.881928754928670511e+00
9.642617702484130859e+00 2.895351859415230322e+00
9.662732839584350586e+00 2.907755141125303311e+00
9.682869672775268555e+00 2.916323271980409970e+00
