# t x2
1.000000715255737305e+00 3.221581188091324145e-04
1.011418104171752930e+00 6.871814562523108133e-04
1.031570196151733398e+00 6.764621352431255796e-04
1.051707267761230469e+00 3.313360134938493217e-04
1.071824312210083008e+00 3.611132121744126252e-04
1.091954231262207031e+00 7.373330894329779058e-04
1.099999904632568359e+00 9.832268833538267399e-04
1.112218141555786133e+00 5.597036771388918782e-04
1.131106138229370117e+00 6.278604983194237526e-04
1.151220321655273438e+00 4.973809959969325645e-04
1.171528100967407227e+00 4.035358482153339130e-04
1.191632270812988281e+00 3.162695727692879893e-04
1.200018644332885742e+00 4.229778259576246684e-04
1.211739301681518555e+00 5.661966303387422871e-04
1.231883287429809570e+00 5.418286037487012648e-04
1.251948118209838867e+00 3.771864442795055494e-04
1.272065162658691406e+00 6.476906011953877714e-04
1.291088104248046875e+00 4.531218550862764851e-04
1.300014019012451172e+00 5.860416986330270082e-04
1.311209201812744141e+00 5.723744151398566871e-04
1.331344127655029297e+00 7.821626926117141668e-04
1.351507186889648438e+00 4.208709786908225578e-04
1.371645212173461914e+00 4.212200754028664956e-04
1.391748189926147461e+00 4.217094197161603024e-04
1.400003433227539062e+00 5.632746359662190328e-04
1.411855220794677734e+00 5.246903063697624242e-04
1.430728197097778320e+00 6.121023937855822692e-04
1.451107263565063477e+00 4.624640960426807485e-04
1.471354246139526367e+00 6.589854017863810282e-04
1.491379261016845703e+00 7.850167876642952583e-04
1.500006675720214844e+00 1.048802416363926347e-03
1.511518239974975586e+00 8.230111811535356517e-04
1.531594276428222656e+00 3.320067215383384960e-04
1.551651239395141602e+00 4.519691831947758999e-04
1.571797132492065430e+00 5.713234527239995563e-04
1.591999292373657227e+00 6.151118768806087059e-04
1.600011110305786133e+00 8.218165056101576441e-04
1.610999107360839844e+00 5.745804138124865467e-04
1.631145238876342773e+00 6.021316481299881541e-04
1.651270151138305664e+00 4.509526865286835268e-04
1.671388149261474609e+00 5.564308926095954061e-04
1.691562175750732422e+00 3.899339001191142492e-04
1.700015783309936523e+00 5.229820442142619867e-04
1.711690187454223633e+00 7.618065532901127992e-04
1.731846094131469727e+00 6.314560253877487270e-04
1.750669240951538086e+00 4.400515122236971655e-04
1.770941257476806641e+00 5.536008100784260092e-04
1.791232109069824219e+00 3.437086708767488714e-04
1.800011634826660156e+00 4.635356632704251277e-04
1.811359167098999023e+00 8.459268249287656962e-04
1.831403255462646484e+00 5.281665597664593655e-04
1.851623296737670898e+00 4.649030887534282355e-04
1.871938228607177734e+00 4.187609206621063481e-04
1.890728235244750977e+00 3.304036719764865001e-04
1.900016784667968750e+00 4.238218318835996644e-04
1.910729169845581055e+00 6.570838429620439554e-04
1.931275129318237305e+00 5.346751978731237830e-04
1.951098203659057617e+00 3.348044425134515697e-04
1.971400260925292969e+00 3.435812954693047059e-04
1.991405248641967773e+00 3.173110096489448087e-04
2.000008344650268555e+00 4.236019656893565090e-04
2.011567115783691406e+00 4.896390048143444990e-04
2.031781196594238281e+00 3.304921875199127307e-04
2.050842285156250000e+00 4.831593876370184450e-04
2.070860147476196289e+00 4.229007777051927049e-04
2.091220140457153320e+00 5.226718034447143477e-04
2.100010156631469727e+00 7.065245884222855471e-04
2.110981225967407227e+00 8.705836768926321920e-04
2.131347179412841797e+00 5.824730574334280406e-04
2.151509284973144531e+00 4.657957023190399692e-04
2.171562194824218750e+00 3.168072848138038392e-04
2.190337181091308594e+00 4.407590140040758796e-04
2.200028419494628906e+00 5.638328071173455110e-04
2.210564136505126953e+00 1.176453708555097889e-03
2.230590105056762695e+00 5.735984000421845246e-04
2.250934123992919922e+00 3.584106411151097098e-04
2.271062135696411133e+00 6.166241204129627737e-04
2.291126251220703125e+00 6.037700887154093688e-04
2.300017356872558594e+00 8.083605351100060484e-04
2.311383247375488281e+00 4.915972890811376927e-04
2.330235242843627930e+00 5.656193184374795711e-04
2.350361108779907227e+00 6.616333239556572345e-04
2.370484113693237305e+00 3.160722805976688308e-04
2.390719175338745117e+00 3.750658472098974527e-04
2.400012254714965820e+00 5.047880972425846909e-04
2.410947322845458984e+00 3.958183682120009666e-04
2.430995225906372070e+00 6.337197328372372188e-04
2.451139211654663086e+00 4.968902124425293287e-04
2.471292257308959961e+00 6.764407695635326311e-04
2.490104198455810547e+00 4.080050937597826197e-04
2.500019788742065430e+00 5.215584174909598629e-04
2.510238170623779297e+00 4.206380391842986892e-04
2.530367136001586914e+00 6.615653958253882262e-04
2.550512313842773438e+00 2.709036053542489514e-04
2.570830106735229492e+00 4.187212995391644053e-04
2.590891122817993164e+00 6.179944890747483301e-04
2.600011110305786133e+00 8.273086940952992631e-04
2.611079216003417969e+00 6.716183816994538563e-04
2.631200313568115234e+00 3.906180681989889565e-04
2.650048255920410156e+00 7.774965798147968942e-05
2.670173168182373047e+00 6.616542266731398033e-04
2.690263271331787109e+00 3.614356991802528769e-04
2.700010538101196289e+00 4.828260818825593284e-04
2.710539102554321289e+00 1.396228941646461606e-04
2.730662107467651367e+00 2.107148537317792025e-04
2.750911235809326172e+00 4.491018489511330609e-04
2.771035194396972656e+00 6.616751302161171010e-04
2.790034294128417969e+00 3.281076958750932878e-04
2.800028324127197266e+00 4.217165285204126958e-04
2.810163259506225586e+00 5.819527155569172681e-04
2.830290317535400391e+00 5.267164090389975413e-04
2.850433111190795898e+00 1.656366107162057268e-04
2.870557308197021484e+00 6.038540873765104415e-05
2.890775203704833984e+00 4.354773482876069576e-04
2.900008440017700195e+00 5.858699547389768260e-04
2.910949230194091797e+00 8.118533206057881955e-04
2.929813146591186523e+00 4.394535243221365118e-04
2.949967145919799805e+00 4.363996159547334740e-04
2.970099210739135742e+00 6.319548706733063483e-04
2.990236282348632812e+00 6.023123656147880405e-04
3.000034809112548828e+00 8.055082667717382988e-04
3.010370254516601562e+00 7.392798844051334589e-04
3.030440092086791992e+00 4.672217107767302020e-04
3.050709247589111328e+00 3.887080312168451684e-04
3.070839166641235352e+00 3.609592301927992274e-04
3.089730262756347656e+00 5.648821821466059072e-04
3.100017547607421875e+00 7.209541738707312851e-04
3.110013246536254883e+00 1.199985450053059664e-04
3.130137205123901367e+00 4.509669334094312007e-04
3.150242090225219727e+00 5.721001001830751343e-04
3.170506238937377930e+00 5.243312366445254322e-04
3.190722227096557617e+00 5.405383641081892582e-04
3.200011730194091797e+00 7.270415968869204174e-04
3.209636211395263672e+00 4.230805069970120760e-04
3.229740142822265625e+00 3.908402830145518898e-04
3.249851226806640625e+00 6.028311159950170469e-04
3.270149230957031250e+00 4.483762213197404795e-04
3.290234088897705078e+00 4.978645180242675678e-04
3.300013542175292969e+00 6.647817168222837445e-04
3.310481309890747070e+00 5.794365949240476476e-04
3.330623149871826172e+00 4.211668562912814786e-04
3.349490165710449219e+00 4.233321924860629555e-04
3.369748115539550781e+00 3.594324413944564910e-04
3.389872312545776367e+00 4.214130652329689140e-04
3.399996519088745117e+00 5.614831917294198747e-04
3.409998178482055664e+00 4.816783397035500442e-04
3.430135250091552734e+00 5.111307494982636306e-04
3.450246095657348633e+00 5.269993814074447986e-04
3.470497131347656250e+00 4.490735038832337233e-04
3.490633249282836914e+00 5.560969998595465674e-04
3.500005245208740234e+00 7.457550943587292359e-04
3.509507179260253906e+00 4.440633075030987970e-04
3.529629230499267578e+00 3.315009135200533657e-04
3.549753189086914062e+00 5.871563776869233222e-04
3.569945096969604492e+00 5.102034033654764171e-04
3.590162277221679688e+00 3.304582821090298753e-04
3.599996805191040039e+00 4.429746735847762311e-04
3.610137224197387695e+00 8.215276549430046253e-04
3.630270242691040039e+00 5.111993763042205815e-04
3.650406122207641602e+00 4.970236455727122327e-04
3.669276237487792969e+00 3.603309765548382568e-04
3.689420223236083984e+00 6.317053863610450288e-04
3.700010061264038086e+00 8.369675805299952621e-04
3.709695100784301758e+00 5.226013395430776070e-04
3.729742288589477539e+00 4.675725957827635932e-04
3.749889135360717773e+00 3.453509088620062900e-04
3.769955158233642578e+00 3.617242434865707576e-04
3.790315151214599609e+00 6.718244888179621382e-04
3.799995422363281250e+00 9.059894889178318408e-04
3.810178279876708984e+00 7.407126193875831393e-04
3.830330133438110352e+00 3.761005136641192492e-04
3.849472284317016602e+00 6.690228285683001447e-04
3.869611263275146484e+00 3.313150811513064270e-04
3.889632225036621094e+00 1.663066905626157336e-04
3.899996519088745117e+00 2.201621342659660318e-04
3.909774303436279297e+00 8.056512411910480382e-04
3.929881095886230469e+00 4.666499169766657931e-04
3.950057268142700195e+00 3.001251634746601770e-04
3.970296144485473633e+00 6.143647760261782692e-04
3.990309238433837891e+00 4.990502382857176693e-04
4.000024557113647461e+00 6.651299837433840428e-04
4.009164094924926758e+00 5.239461132914563632e-04
4.029348134994506836e+00 5.859892001471274717e-04
4.049484252929687500e+00 5.265583601441434529e-04
4.069652318954467773e+00 5.106063376514113168e-04
4.089765310287475586e+00 1.195303863418512133e-04
4.100001573562622070e+00 1.589863509337982822e-04
4.110066175460815430e+00 7.417265027700892938e-04
4.130217313766479492e+00 6.161519560700502805e-04
4.150301218032836914e+00 7.834859781900184580e-04
4.169093132019042969e+00 6.298758673221716660e-04
4.189247131347656250e+00 4.055949371814582044e-04
4.200015068054199219e+00 5.360483060149629506e-04
4.209401130676269531e+00 5.235462604587853494e-04
4.229531288146972656e+00 5.562068053428186444e-04
4.249648094177246094e+00 7.530747821260807585e-04
4.269864320755004883e+00 4.957030711138229540e-04
4.289976119995117188e+00 4.215861845749379602e-04
4.300002574920654297e+00 5.620957047778773119e-04
4.309107303619384766e+00 7.066741898214617349e-04
4.329393148422241211e+00 5.993534113708660340e-04
4.349664211273193359e+00 5.996465873344270902e-04
4.369783163070678711e+00 4.060660668063662774e-04
4.389862298965454102e+00 3.770076669126182331e-04
4.400001525878906250e+00 5.014811698889596898e-04
4.410145282745361328e+00 1.002909098291307781e-03
4.429044246673583984e+00 5.647339797560381154e-04
4.451273202896118164e+00 1.678883936088999384e-04
4.469255208969116211e+00 4.843084213694894024e-04
4.489508152008056641e+00 2.993634407194569955e-04
4.499998331069946289e+00 3.986599650487556356e-04
4.509634256362915039e+00 5.640620439936693247e-04
4.529766321182250977e+00 2.851503684745407209e-04
4.549897193908691406e+00 6.473939679801687984e-04
4.568772315979003906e+00 3.924139318769134018e-04
4.588947296142578125e+00 5.104894455535512318e-04
4.600017309188842773e+00 6.715947704767153813e-04
4.609067201614379883e+00 7.273949002641662970e-04
4.629149198532104492e+00 6.625957027483917947e-04
4.649271249771118164e+00 9.032757449790600364e-04
4.669400215148925781e+00 4.971374916202431389e-04
4.689527273178100586e+00 7.374029726545967963e-04
4.700004339218139648e+00 9.780947135446798214e-04
4.709649324417114258e+00 8.855890727313121781e-04
4.729789257049560547e+00 1.656523078003898774e-04
4.748692274093627930e+00 5.954328292311852509e-04
4.768796205520629883e+00 1.504220826075742547e-04
4.788958311080932617e+00 3.156632032244733720e-04
4.799980878829956055e+00 4.154667123747983882e-04
4.809196233749389648e+00 6.668896756732978475e-04
4.829307317733764648e+00 5.269952186736821809e-04
4.849448204040527344e+00 5.264752003499402954e-04
4.869576215744018555e+00 4.663219910623030888e-04
4.889702320098876953e+00 2.261097967365600003e-04
4.900017023086547852e+00 3.005749245988594562e-04
4.908565282821655273e+00 7.453782734661656105e-04
4.928696155548095703e+00 9.030118243850371275e-04
4.948831319808959961e+00 1.502665226996711446e-04
4.968940258026123047e+00 1.799623801602927677e-04
4.989075183868408203e+00 6.768468620794307810e-04
5.000000476837158203e+00 8.915900925345193739e-04
5.009189128875732422e+00 4.032615861880320071e-04
5.029447317123413086e+00 4.041984179300862987e-04
5.049648284912109375e+00 1.653178410107007809e-04
5.068521261215209961e+00 7.219325826048771013e-04
5.088648319244384766e+00 1.798543835742918658e-04
5.099997997283935547e+00 2.349695526900411871e-04
5.108809232711791992e+00 7.272426310717380665e-04
5.128882169723510742e+00 5.727060759510021895e-04
5.148989200592041016e+00 3.612330326707080736e-04
5.169235229492187500e+00 6.590061993586551932e-04
5.189370155334472656e+00 6.023551770687914347e-04
5.199998855590820312e+00 7.973647186222633174e-04
5.209529161453247070e+00 4.439895645199633755e-04
5.228530168533325195e+00 9.682562574839847841e-04
5.248642206192016602e+00 6.028120694193330083e-04
5.268765211105346680e+00 3.314904406268234251e-04
5.288893222808837891e+00 6.166241204129627737e-04
5.299999475479125977e+00 8.094192613421975812e-04
5.308987140655517578e+00 8.480649836674781367e-04
5.329139232635498047e+00 3.452909191278952629e-04
5.349269151687622070e+00 4.662925286832246270e-04
5.369391202926635742e+00 4.509954288586771822e-04
5.388294219970703125e+00 4.857126224964500175e-04
5.400009393692016602e+00 6.045711377135218291e-04
5.408434152603149414e+00 5.435066835239874342e-04
5.428581237792968750e+00 3.902819600701694955e-04
5.448798179626464844e+00 2.843500681927136828e-04
5.469005107879638672e+00 6.009206972307012474e-04
5.489145278930664062e+00 4.057807433015065616e-04
5.500014781951904297e+00 5.351332247444575557e-04
5.509259223937988281e+00 8.477613620642321553e-04
5.528607130050659180e+00 3.084960196806307235e-04
5.548570156097412109e+00 4.081703850854170759e-04
5.568933248519897461e+00 4.180946016081270701e-04
5.588915109634399414e+00 4.234059398099286262e-04
5.600004196166992188e+00 5.532798598685771110e-04
5.609180212020874023e+00 9.289059549923789566e-04
5.629386186599731445e+00 1.191628767719772001e-04
5.648292303085327148e+00 4.067255522794718629e-04
5.668439149856567383e+00 4.365030074835766702e-04
5.688570261001586914e+00 6.165608143847547745e-04
5.700013637542724609e+00 8.040761335241792662e-04
5.708695173263549805e+00 7.872249803734513622e-04
5.728794097900390625e+00 6.030740256736683708e-04
5.748935222625732422e+00 6.612989927750904853e-04
5.769011259078979492e+00 5.121654076444135317e-04
5.789052248001098633e+00 6.493251156147242503e-04
5.800011634826660156e+00 8.521656877508321931e-04
5.808372259140014648e+00 4.022556537519800853e-04
5.828496217727661133e+00 4.214163936133715838e-04
5.848517179489135742e+00 3.467945717933614523e-04
5.868764162063598633e+00 5.847695701288856823e-04
5.888812303543090820e+00 4.379329397465076424e-04
5.900002956390380859e+00 5.724241442588692613e-04
5.909002304077148438e+00 2.413195306160991664e-04
5.929162263870239258e+00 4.504295041441532563e-04
5.949299097061157227e+00 4.661857470758042511e-04
5.968525171279907227e+00 3.719651728959621215e-04
5.988529205322265625e+00 1.805892120743040426e-04
6.000005960464477539e+00 2.343603419737439722e-04
6.008575201034545898e+00 4.441830830133662133e-04
6.028777122497558594e+00 6.010203068208758506e-04
6.049071311950683594e+00 1.941931222852669300e-04
6.068109273910522461e+00 9.057900196557238390e-04
6.088160276412963867e+00 5.576675903760116128e-04
6.100011825561523438e+00 7.189624360621468596e-04
6.108431100845336914e+00 4.832873022233688857e-04
6.128350257873535156e+00 6.209086334738731687e-04
6.148531198501586914e+00 6.155441650041036834e-04
6.168501138687133789e+00 3.925802021261557231e-04
6.188643217086791992e+00 5.868040651889725075e-04
6.200007915496826172e+00 6.635135124696860121e-02
6.208901166915893555e+00 1.711805524284922830e-01
6.229104280471801758e+00 1.731544017534787927e-01
6.247905254364013672e+00 1.731765837847379919e-01
6.268004179000854492e+00 1.725660386546711833e-01
6.288121223449707031e+00 1.723577359149338628e-01
6.300006628036499023e+00 2.234069951272216192e-01
6.308244228363037109e+00 2.258462298971654625e-01
6.328376293182373047e+00 2.287914212713121342e-01
6.348525285720825195e+00 2.259636635692977569e-01
6.368938207626342773e+00 2.231748922590614526e-01
6.387866258621215820e+00 2.309181726317010575e-01
6.400021553039550781e+00 2.743844787247106676e-01
6.407976150512695312e+00 2.778288711975149816e-01
6.428251266479492188e+00 2.661527281296768854e-01
6.448321104049682617e+00 2.778817078062642554e-01
6.468327283859252930e+00 2.697784513017287278e-01
6.488482236862182617e+00 2.709699674151179183e-01
6.500006437301635742e+00 2.850619184062105349e-01
6.508713245391845703e+00 2.836611565242019850e-01
6.527761220932006836e+00 2.936926888414735926e-01
6.547826290130615234e+00 2.875533038905250804e-01
6.567942142486572266e+00 2.999469645298605269e-01
6.588071107864379883e+00 2.794586161503178068e-01
6.600011587142944336e+00 3.212592368326540049e-01
6.608600139617919922e+00 3.202938409216272708e-01
6.628721237182617188e+00 3.291656754794735629e-01
6.648458242416381836e+00 3.289220014416863180e-01
6.668601274490356445e+00 3.229711452401914928e-01
6.687313318252563477e+00 3.295314231075981426e-01
6.700019359588623047e+00 3.679411656070362135e-01
6.707524299621582031e+00 3.707128302375523599e-01
6.727625131607055664e+00 3.672706415037418903e-01
6.747676134109497070e+00 3.757365306996748866e-01
6.767831087112426758e+00 3.692563672346343417e-01
6.788209199905395508e+00 3.929774773600976379e-01
6.799986600875854492e+00 3.910864292959040922e-01
6.808300256729125977e+00 3.711443324952068412e-01
6.828605175018310547e+00 3.420755659599456489e-01
6.848443269729614258e+00 3.784668809509754150e-01
6.868526220321655273e+00 3.883934738382948115e-01
6.888625144958496094e+00 3.463881230075999129e-01
6.900005817413330078e+00 3.583856563630588576e-01
6.907705307006835938e+00 3.675956935563722827e-01
6.928110122680664062e+00 3.621810867096763031e-01
6.947749137878417969e+00 3.569601007356569267e-01
6.967935323715209961e+00 3.666394861098989932e-01
6.987705230712890625e+00 3.746867569187422031e-01
7.000009059906005859e+00 3.739553032506473529e-01
7.007845163345336914e+00 3.765201949295998163e-01
7.028026103973388672e+00 3.733419084333914895e-01
7.048273324966430664e+00 3.747162402713719032e-01
7.067101240158081055e+00 3.776339663196606189e-01
7.087256193161010742e+00 3.817182536488813449e-01
7.100001335144042969e+00 3.828490486746271571e-01
7.107515096664428711e+00 3.853321127388427692e-01
7.127672195434570312e+00 3.646885624705591966e-01
7.147599220275878906e+00 3.737312725175385153e-01
7.167884111404418945e+00 3.739848209414183278e-01
7.187871217727661133e+00 3.778235966777950261e-01
7.199995279312133789e+00 3.877419185582989258e-01
7.208006143569946289e+00 4.077580351175542628e-01
7.228011131286621094e+00 4.292556201435369090e-01
7.248152256011962891e+00 4.325951060796521253e-01
7.267069101333618164e+00 3.600708449726731653e-01
7.287258148193359375e+00 3.569137260463050021e-01
7.300004959106445312e+00 3.918007345450055801e-01
7.307807207107543945e+00 4.039223026095398739e-01
7.327855110168457031e+00 4.751901268664746603e-01
7.347935199737548828e+00 4.855432006526259614e-01
7.368389129638671875e+00 3.556626770482822497e-01
7.387428283691406250e+00 3.943214722308243658e-01
7.400005578994750977e+00 4.038402983455455231e-01
7.407091140747070312e+00 4.473998701652693866e-01
7.427396297454833984e+00 3.387490713856662339e-01
7.447179317474365234e+00 4.726825390868291121e-01
7.467933177947998047e+00 4.290441014813839993e-01
7.487325191497802734e+00 4.263839312318042363e-01
7.500017881393432617e+00 4.265182489072288363e-01
7.507204294204711914e+00 4.266997902037395485e-01
7.527289152145385742e+00 4.238687743313344636e-01
7.547300100326538086e+00 4.183302124962196000e-01
7.567603111267089844e+00 4.195555727963056758e-01
7.587717294692993164e+00 4.219723902337061960e-01
7.599995374679565430e+00 4.209006425995324707e-01
7.607823133468627930e+00 4.208310039845034600e-01
7.628051280975341797e+00 4.240726010206866126e-01
7.646957159042358398e+00 4.264092954443182149e-01
7.666938304901123047e+00 4.352103979165263259e-01
7.687180280685424805e+00 4.220180464569229239e-01
7.700009107589721680e+00 4.255671331831196724e-01
7.707189321517944336e+00 4.776236693532263100e-01
7.727240324020385742e+00 4.636865630758379986e-01
7.747325181961059570e+00 4.259980625372330465e-01
7.767492294311523438e+00 3.942924870548660254e-01
7.787676095962524414e+00 4.113047674239300178e-01
7.799999237060546875e+00 4.210474823342392758e-01
7.807730197906494141e+00 4.438871838378360413e-01
7.827718257904052734e+00 4.599961680320140411e-01
7.847843170166015625e+00 4.104899669541278162e-01
7.866837263107299805e+00 4.391551787539404450e-01
7.886838197708129883e+00 4.472920718012700081e-01
7.900011062622070312e+00 4.491646723799547769e-01
7.906829118728637695e+00 4.441325860171869699e-01
7.926966190338134766e+00 4.271308916127708466e-01
7.947103261947631836e+00 4.561844367029699310e-01
7.967365264892578125e+00 4.368066048900094978e-01
7.987498283386230469e+00 4.414325191524868797e-01
8.000016689300537109e+00 4.419201068046330061e-01
8.007636308670043945e+00 4.448022311552868868e-01
8.028279304504394531e+00 4.356725507915084061e-01
8.047214269638061523e+00 4.512025715050110297e-01
8.067396163940429688e+00 4.279906646713951823e-01
8.087367296218872070e+00 4.409114223804174726e-01
8.099981546401977539e+00 4.319230408793389708e-01
8.107369184494018555e+00 4.168319756890553340e-01
8.127559185028076172e+00 4.375182881541669899e-01
8.147798299789428711e+00 4.000888838461932884e-01
8.166517257690429688e+00 4.189894336382304907e-01
8.186796188354492188e+00 3.966854213923777794e-01
8.200018405914306641e+00 3.949758649541468825e-01
8.206969261169433594e+00 4.095422833528757911e-01
8.227348089218139648e+00 4.000237747796806520e-01
8.247724294662475586e+00 3.714327180626281200e-01
8.266616106033325195e+00 3.638222163134561260e-01
8.286913156509399414e+00 4.977951974338484242e-01
8.300011634826660156e+00 4.689316635709759873e-01
8.306810140609741211e+00 3.940893734871873111e-01
8.326844215393066406e+00 4.246851139874968650e-01
8.347009181976318359e+00 3.931136346823398964e-01
8.367320299148559570e+00 3.992715929792261531e-01
8.387603282928466797e+00 4.056935358289844862e-01
8.400026321411132812e+00 4.058622948031040401e-01
8.406567096710205078e+00 4.125882484817368079e-01
8.426462173461914062e+00 3.959892481591074653e-01
8.446872234344482422e+00 4.017520116386293916e-01
8.467567205429077148e+00 4.144782036050601581e-01
8.487131118774414062e+00 4.145759144857996681e-01
8.500006675720214844e+00 4.168207093648011452e-01
8.507192134857177734e+00 3.842271868593792883e-01
8.526953220367431641e+00 4.118924387620367389e-01
8.546874284744262695e+00 4.062155709329793862e-01
8.567324161529541016e+00 4.141222407489371649e-01
8.587175130844116211e+00 4.031934707950857177e-01
8.600002765655517578e+00 4.027179381210181375e-01
8.607618093490600586e+00 3.946327348288445336e-01
8.626323223114013672e+00 4.012567714801759666e-01
8.646302223205566406e+00 4.092704921169751930e-01
8.666088104248046875e+00 4.033426754687403082e-01
8.687734127044677734e+00 3.961691117498741255e-01
8.700022459030151367e+00 3.930925743977316533e-01
8.706540107727050781e+00 3.962243870252335487e-01
8.726466178894042969e+00 4.124915896687320616e-01
8.746561288833618164e+00 3.917682344915249804e-01
8.766716241836547852e+00 4.138641974383427957e-01
8.786633253097534180e+00 4.117654877903671462e-01
8.800006151199340820e+00 3.939453598555940905e-01
8.806589126586914062e+00 3.562792529950291054e-01
8.826836109161376953e+00 2.671900325889831063e-01
8.847096204757690430e+00 4.018839615454284919e-01
8.865721225738525391e+00 3.481327070809516200e-01
8.887222290039062500e+00 4.124456738452020876e-01
8.900003671646118164e+00 6.942547686724515055e-02
8.906979322433471680e+00 -2.160621363864946229e-02
8.927102088928222656e+00 4.057162249069364707e-02
8.945885181427001953e+00 -2.865127921499420818e-02
8.966343164443969727e+00 -8.226116295850481597e-03
8.986149311065673828e+00 -7.607907019102561237e-03
9.000022411346435547e+00 -5.599516993108092852e-03
9.006456136703491211e+00 1.370913314210645516e-02
9.026521205902099609e+00 2.738297129717957856e-02
9.046474218368530273e+00 2.491234538097968423e-02
9.065866231918334961e+00 8.409319680825158572e-03
9.086027145385742188e+00 4.978949517549462363e-03
9.100014925003051758e+00 6.086592826379544699e-03
9.106358289718627930e+00 9.038910775409929668e-03
9.126284122467041016e+00 5.305006518715285266e-03
9.146136283874511719e+00 2.157274614756394485e-03
9.166394233703613281e+00 3.462575156066881928e-03
9.186479091644287109e+00 8.323471399527160308e-03
9.200028657913208008e+00 1.027997280152384216e-02
9.206510305404663086e+00 1.149293799513208258e-03
9.226452112197875977e+00 1.196936443585226934e-03
9.246533155441284180e+00 2.865334494847866439e-03
9.266644239425659180e+00 6.343222936962492758e-03
9.286899089813232422e+00 2.848890197552003158e-03
9.300100564956665039e+00 3.573260049806084582e-03
9.306419134140014648e+00 4.237869991281686087e-03
9.326209306716918945e+00 2.877529185096404981e-03
9.346323251724243164e+00 4.715517541997045134e-03
9.366336107254028320e+00 3.915060725457599096e-03
9.386386156082153320e+00 8.448995469850761322e-04
9.400107145309448242e+00 1.037159189365095607e-03
9.406229257583618164e+00 8.982823388222821101e-03
9.426387310028076172e+00 3.791033633106245457e-03
9.447029113769531250e+00 3.700600873823662804e-03
9.467115163803100586e+00 7.538425912791988986e-04
9.486925125122070312e+00 4.556881363451386756e-04
9.500047445297241211e+00 5.644156820275085485e-04
9.506097316741943359e+00 3.123655313692099561e-03
9.526114225387573242e+00 6.165778855905660813e-03
9.546483278274536133e+00 1.329227916084544043e-03
9.566044092178344727e+00 2.976782234383234475e-03
9.586234092712402344e+00 4.192136905773414558e-03
9.600059270858764648e+00 5.154305443442881891e-03
9.606415271759033203e+00 9.892908204591416895e-04
9.626195192337036133e+00 2.254723852892754395e-03
9.646166324615478516e+00 1.180276703129318726e-03
9.666270256042480469e+00 3.284858299678224385e-03
9.686564207077026367e+00 1.736253516584443943e-03
