# t x0
2.500057220458984375e+00 5.848030179818185798e-10
2.516954183578491211e+00 5.878288684637143172e-10
2.535811185836791992e+00 5.884580160886876635e-10
2.556137323379516602e+00 5.895334677801321788e-10
2.576364278793334961e+00 5.902231793840286402e-10
2.596219301223754883e+00 5.909865277167578536e-10
2.600044012069702148e+00 5.916869430344009946e-10
2.616340160369873047e+00 5.943957601927457672e-10
2.636710166931152344e+00 5.948583904900561383e-10
2.656673192977905273e+00 5.959134684225243987e-10
2.677004098892211914e+00 5.956482936251031511e-10
2.695858240127563477e+00 5.968148132342161756e-10
2.700052499771118164e+00 5.982008766342919953e-10
2.715663194656372070e+00 6.005414325021649364e-10
2.735970258712768555e+00 5.997922466388410689e-10
2.756260156631469727e+00 5.995523126221043443e-10
2.776320219039916992e+00 5.991903096490655350e-10
2.796128273010253906e+00 6.002502858440728795e-10
2.800045967102050781e+00 6.013387535539466861e-10
2.816255331039428711e+00 6.043759677002008820e-10
2.836903095245361328e+00 6.058071673120457945e-10
2.855741262435913086e+00 6.065821060183980493e-10
2.875875234603881836e+00 6.059323866702584687e-10
2.895754098892211914e+00 6.069454750782583820e-10
2.900056123733520508e+00 6.080342534473505058e-10
2.915963172912597656e+00 6.096795317226615106e-10
2.936527252197265625e+00 6.114649337916625614e-10
2.956712245941162109e+00 6.139869099584884102e-10
2.976618289947509766e+00 6.149059043615138196e-10
2.996728181838989258e+00 6.144565429086555741e-10
3.000056505203247070e+00 6.138418072541617763e-10
3.015873193740844727e+00 6.172654915397986221e-10
3.036146163940429688e+00 6.194559665371030640e-10
3.056020259857177734e+00 6.198400993989796997e-10
3.076035261154174805e+00 6.225681669775110629e-10
3.096411228179931641e+00 6.230848078013886796e-10
3.100076913833618164e+00 6.232060587264715780e-10
3.116050243377685547e+00 6.263994230403590335e-10
3.136177301406860352e+00 6.260709199586873470e-10
3.156434297561645508e+00 6.259730740038744769e-10
3.175607204437255859e+00 6.263350397413708776e-10
3.195691108703613281e+00 6.252079372961303976e-10
3.200063467025756836e+00 6.238522679277709639e-10
3.216332197189331055e+00 6.258709139602855373e-10
3.235886096954345703e+00 6.257012970700633230e-10
3.256171226501464844e+00 6.249377630777269539e-10
3.276544332504272461e+00 6.246352072919809590e-10
3.296521186828613281e+00 6.242395446266015176e-10
3.300055027008056641e+00 6.238919476037238412e-10
3.315348148345947266e+00 6.283289807408037723e-10
3.335547208786010742e+00 6.313325707049704702e-10
3.355653285980224609e+00 6.330884931942504008e-10
3.375838279724121094e+00 6.332138476203206108e-10
3.395883321762084961e+00 6.342843712243505905e-10
3.400044918060302734e+00 6.353136816118890221e-10
3.416461229324340820e+00 6.384561186046023166e-10
3.436407327651977539e+00 6.390353855276825165e-10
3.456646203994750977e+00 6.366907611818682920e-10
3.475379228591918945e+00 6.372127539748307964e-10
3.495541095733642578e+00 6.364338929464289253e-10
3.500082254409790039e+00 6.353422284955985628e-10
3.515781164169311523e+00 6.361715683501386895e-10
3.535885095596313477e+00 6.375343225703935276e-10
3.555916309356689453e+00 6.388185541536833364e-10
3.576110124588012695e+00 6.382238877706291908e-10
3.595148324966430664e+00 6.379586470455968715e-10
3.600048065185546875e+00 6.379033518128307005e-10
3.615402221679687500e+00 6.402043956986037169e-10
3.635596275329589844e+00 6.417941740927119089e-10
3.656166315078735352e+00 6.395416835271563282e-10
3.676000118255615234e+00 6.392699629182471206e-10
3.696141242980957031e+00 6.378799282209671180e-10
3.700052022933959961e+00 6.364337091231194059e-10
3.716101169586181641e+00 6.393401374201994349e-10
3.736295223236083984e+00 6.402621142366552229e-10
3.755142211914062500e+00 6.388553373952364038e-10
3.775333166122436523e+00 6.403655201967941581e-10
3.795766115188598633e+00 6.414528686392455588e-10
3.800051450729370117e+00 6.423085732537198684e-10
3.815855264663696289e+00 6.453585716263769520e-10
3.835718154907226562e+00 6.463615740417260616e-10
3.855909109115600586e+00 6.467550781558812171e-10
3.875219106674194336e+00 6.480787504685173884e-10
3.895698308944702148e+00 6.494324906819048748e-10
3.900067806243896484e+00 6.504348942764714108e-10
3.915902137756347656e+00 6.524126736171992219e-10
3.935438156127929688e+00 6.531759195033350501e-10
3.955439329147338867e+00 6.514890019171244348e-10
3.976079225540161133e+00 6.522758480015609699e-10
3.995860099792480469e+00 6.520068825414850974e-10
4.000073194503784180e+00 6.517348023949428127e-10
4.015285253524780273e+00 6.535792088904250214e-10
4.035819292068481445e+00 6.544913013644575628e-10
4.055749177932739258e+00 6.557035425116756877e-10
4.075628280639648438e+00 6.550545674920162134e-10
4.095688104629516602e+00 6.530520760850402860e-10
4.100058794021606445e+00 6.510657677094209570e-10
4.116235256195068359e+00 6.545171259205809294e-10
4.135871171951293945e+00 6.546040162435930436e-10
4.155875205993652344e+00 6.544477070395788866e-10
4.174747228622436523e+00 6.538022426173893034e-10
4.195210218429565430e+00 6.532979194401850962e-10
4.200043678283691406e+00 6.526138714804752009e-10
4.215386152267456055e+00 6.556515509312346429e-10
4.235191106796264648e+00 6.580925205909301844e-10
4.255267143249511719e+00 6.577719214678496429e-10
4.275621175765991211e+00 6.574915257288045820e-10
4.295647144317626953e+00 6.592065779867117761e-10
4.300079822540283203e+00 6.609374562998711435e-10
4.316220283508300781e+00 6.635798611512102072e-10
4.334613323211669922e+00 6.636054624246986963e-10
4.355064153671264648e+00 6.646838635439816680e-10
4.375367164611816406e+00 6.652721881289493570e-10
4.395323276519775391e+00 6.673317127469592575e-10
4.400047540664672852e+00 6.693111205338895226e-10
4.415267229080200195e+00 6.723598467588375224e-10
4.436220169067382812e+00 6.727749926706051775e-10
4.456254243850708008e+00 6.744763053652557776e-10
4.475308179855346680e+00 6.744079406450776026e-10
4.494683265686035156e+00 6.735112864125100747e-10
4.500061511993408203e+00 6.725469590966263560e-10
4.515076160430908203e+00 6.746669441087561576e-10
4.535630226135253906e+00 6.750520095173911084e-10
4.555577278137207031e+00 6.771278233637903715e-10
4.575741291046142578e+00 6.799757850898577710e-10
4.595858097076416016e+00 6.812960430292224161e-10
4.600047826766967773e+00 6.822660937456108329e-10
4.615558147430419922e+00 6.828633797711197650e-10
4.634910106658935547e+00 6.835859041441825720e-10
4.655213117599487305e+00 6.854675718564674455e-10
4.675364255905151367e+00 6.854966951813814988e-10
4.695003271102905273e+00 6.842188853355720134e-10
4.700055360794067383e+00 6.829861534181033850e-10
4.715237140655517578e+00 6.850434747748409363e-10
4.735162258148193359e+00 6.846807516520400411e-10
4.755559206008911133e+00 6.863714033923022375e-10
4.775668144226074219e+00 6.881250120755688127e-10
4.794638156890869141e+00 6.864228896212105723e-10
4.800050497055053711e+00 6.847092838326859516e-10
4.814645290374755859e+00 6.864899378863026053e-10
4.835717201232910156e+00 6.873450902095397960e-10
4.854956150054931641e+00 6.857832081989951757e-10
4.875277280807495117e+00 6.864018350334883381e-10
4.895250320434570312e+00 6.872465992076558214e-10
4.900039672851562500e+00 6.880364066239057231e-10
4.915593147277832031e+00 6.896812805604096489e-10
4.935721158981323242e+00 6.880690928258651380e-10
4.954561233520507812e+00 6.876065682807979365e-10
4.974599123001098633e+00 6.878459348740664507e-10
4.995044231414794922e+00 6.870582017324451605e-10
5.000039339065551758e+00 6.861597089214043408e-10
5.015146255493164062e+00 6.907838529921401162e-10
5.035274267196655273e+00 6.929366716652229762e-10
5.055814266204833984e+00 6.931627912892086852e-10
5.074219226837158203e+00 6.925493964963866290e-10
5.094778299331665039e+00 6.927370706530608566e-10
5.100050449371337891e+00 6.926092830436893854e-10
5.114784240722656250e+00 6.941412053025409319e-10
5.135219097137451172e+00 6.937108752712335009e-10
5.154770135879516602e+00 6.941120513348904518e-10
5.175082206726074219e+00 6.953353269249978248e-10
5.195144176483154297e+00 6.954807673636695900e-10
5.200038194656372070e+00 6.954900715437760134e-10
5.215316295623779297e+00 6.969874162925820509e-10
5.234093189239501953e+00 6.975625726452625847e-10
5.254183292388916016e+00 6.987762204012550321e-10
5.274354219436645508e+00 7.001859226091879664e-10
5.294478178024291992e+00 7.005344866056124546e-10
5.300041913986206055e+00 7.006855249953489777e-10
5.315251111984252930e+00 7.049313464396226145e-10
5.334737300872802734e+00 7.059586485961913627e-10
5.355390310287475586e+00 7.061938553920330768e-10
5.374926328659057617e+00 7.052772517393887961e-10
5.395576238632202148e+00 7.029750591979186355e-10
5.400060176849365234e+00 7.005393960414360413e-10
5.413876295089721680e+00 7.037703056915709216e-10
5.434117317199707031e+00 7.041562613581858601e-10
5.454171180725097656e+00 7.050776494958932680e-10
5.474505186080932617e+00 7.039579641113729473e-10
5.494496107101440430e+00 7.045865898394992015e-10
5.500057458877563477e+00 7.053355189477178641e-10
5.514928102493286133e+00 7.060553513881001677e-10
5.535920143127441406e+00 7.081811059864554694e-10
5.555102109909057617e+00 7.107756549401905824e-10
5.575190305709838867e+00 7.116459892717184891e-10
5.594177246093750000e+00 7.103447156387535873e-10
5.600034475326538086e+00 7.091203565423678535e-10
5.614306211471557617e+00 7.109002767700623694e-10
5.634418249130249023e+00 7.104109131833026901e-10
5.654576301574707031e+00 7.106625006501390171e-10
5.675256252288818359e+00 7.119375141682381698e-10
5.695293188095092773e+00 7.133414205103074248e-10
5.700047731399536133e+00 7.146354923676073189e-10
5.715447187423706055e+00 7.171882765984229810e-10
5.734054327011108398e+00 7.168187191608533900e-10
5.754172325134277344e+00 7.174366292194499749e-10
5.775258302688598633e+00 7.160500425976286708e-10
5.794727325439453125e+00 7.171107423073356425e-10
5.800039052963256836e+00 7.185040784184599595e-10
5.814614295959472656e+00 7.205434505122347368e-10
5.834920167922973633e+00 7.195178602013808354e-10
5.855223178863525391e+00 7.202431871200926633e-10
5.873853206634521484e+00 7.217316348040701668e-10
5.893970251083374023e+00 7.226782496096226470e-10
5.900044679641723633e+00 7.232322087583895083e-10
5.914272308349609375e+00 7.253508665313286650e-10
5.934277296066284180e+00 7.260515478626086911e-10
5.954522132873535156e+00 7.262411685391560323e-10
5.974478244781494141e+00 7.259053550769349486e-10
5.994591236114501953e+00 7.278882291124717334e-10
6.000050306320190430e+00 7.298172200805491849e-10
6.014865159988403320e+00 7.317100580579718356e-10
6.033878326416015625e+00 7.328905947281883502e-10
6.054000139236450195e+00 7.325406598034549371e-10
6.074196100234985352e+00 7.336358714569499899e-10
6.094748258590698242e+00 7.339443940888808065e-10
6.100069761276245117e+00 7.340170614562906025e-10
6.114628314971923828e+00 7.349944238497590636e-10
6.133483171463012695e+00 7.362495999790370645e-10
6.153585195541381836e+00 7.348586870191140832e-10
6.173716306686401367e+00 7.339440749267698111e-10
6.195441246032714844e+00 7.336667318834161421e-10
6.200103521347045898e+00 7.331986977117642853e-10
6.214135169982910156e+00 7.348727730617869110e-10
6.234827280044555664e+00 7.355619323956371731e-10
6.254873275756835938e+00 7.345696254168267146e-10
6.274726152420043945e+00 7.336257073874374023e-10
6.293517112731933594e+00 7.338389600498366398e-10
6.300048112869262695e+00 7.342567258855970339e-10
6.313742160797119141e+00 7.361021734196664168e-10
6.333774328231811523e+00 7.360228232156407023e-10
6.355045318603515625e+00 7.359280848929046270e-10
6.374177217483520508e+00 7.365792447827242630e-10
6.394352197647094727e+00 7.372173826322252727e-10
6.400038242340087891e+00 7.376225101401194289e-10
6.414444208145141602e+00 7.383724400140323098e-10
6.434534311294555664e+00 7.410220087557216811e-10
6.454031229019165039e+00 7.414049566932478041e-10
6.473515272140502930e+00 7.414811595505191596e-10
6.493811130523681641e+00 7.425542686846755836e-10
6.500040769577026367e+00 7.434724099081097475e-10
6.514114141464233398e+00 7.445738027797631089e-10
6.534617185592651367e+00 7.456215664518602750e-10
6.554227113723754883e+00 7.459076900128419890e-10
6.574259281158447266e+00 7.471630633629441560e-10
6.594305276870727539e+00 7.469822849143002460e-10
6.600036144256591797e+00 7.466293506664238870e-10
6.614549160003662109e+00 7.486475146269312956e-10
6.633266210556030273e+00 7.499899247130304581e-10
6.653431177139282227e+00 7.496264750308702136e-10
6.674019098281860352e+00 7.494851467128547304e-10
6.693892240524291992e+00 7.507716721401388374e-10
6.700065135955810547e+00 7.521033779742953538e-10
6.714144229888916016e+00 7.554531580685907858e-10
6.734245300292968750e+00 7.568440236019182351e-10
6.754583120346069336e+00 7.575456699092158732e-10
6.773335218429565430e+00 7.582758273181468912e-10
6.793836116790771484e+00 7.591063842911832496e-10
6.800036430358886719e+00 7.595520656328166656e-10
6.813685178756713867e+00 7.615918106901953170e-10
6.833717107772827148e+00 7.616597567714344533e-10
6.853994131088256836e+00 7.619490605854330362e-10
6.874092102050781250e+00 7.613636879115433259e-10
6.894208192825317383e+00 7.619853563450148667e-10
6.900034666061401367e+00 7.626076577808538471e-10
6.913099288940429688e+00 7.646411481013936532e-10
6.933235168457031250e+00 7.644746472552484450e-10
6.954029321670532227e+00 7.638247071142216631e-10
6.973495244979858398e+00 7.628268289925587243e-10
6.993805170059204102e+00 7.640571142856561461e-10
7.000050306320190430e+00 7.652204202702529134e-10
7.014077186584472656e+00 7.669955518021525165e-10
7.034172296524047852e+00 7.682197209613340609e-10
7.054100275039672852e+00 7.667534044708074125e-10
7.073345184326171875e+00 7.674580139871120696e-10
7.093113183975219727e+00 7.684567767812026070e-10
7.100046157836914062e+00 7.692793183072166750e-10
7.113340139389038086e+00 7.702658689453109858e-10
7.133647203445434570e+00 7.722979891878913947e-10
7.153551101684570312e+00 7.720132225530705000e-10
7.174927234649658203e+00 7.719060663300468906e-10
7.194710254669189453e+00 7.716643381674982944e-10
7.200036764144897461e+00 7.716038967585762462e-10
7.214609146118164062e+00 7.751658100565464496e-10
7.232868194580078125e+00 7.742778158783768105e-10
7.252993106842041016e+00 7.756391435369863693e-10
7.273225307464599609e+00 7.753642125311774683e-10
7.293371200561523438e+00 7.754331908287760606e-10
7.300054073333740234e+00 7.754913692210751185e-10
7.313489198684692383e+00 7.785978157560741674e-10
7.333641290664672852e+00 7.801489424220071392e-10
7.353792190551757812e+00 7.800141336055077932e-10
7.373964309692382812e+00 7.801619938251779348e-10
7.392796277999877930e+00 7.791945154756582447e-10
7.400039196014404297e+00 7.783695152959565191e-10
7.412991285324096680e+00 7.810809049709548498e-10
7.433274269104003906e+00 7.831764557911402555e-10
7.453985214233398438e+00 7.853530486498762410e-10
7.473505258560180664e+00 7.848750991507140940e-10
7.493671178817749023e+00 7.851260653196744981e-10
7.500040769577026367e+00 7.852682399591778466e-10
7.514155149459838867e+00 7.878699750887337136e-10
7.532750129699707031e+00 7.902582139351922437e-10
7.552898168563842773e+00 7.893558225162609272e-10
7.573002099990844727e+00 7.883303889132514413e-10
7.593169212341308594e+00 7.875884986706916018e-10
7.600033044815063477e+00 7.868910605877332552e-10
7.613413095474243164e+00 7.900670264508431808e-10
7.633533239364624023e+00 7.914534071822656809e-10
7.653674125671386719e+00 7.926736951193402760e-10
7.672540187835693359e+00 7.945945450851566150e-10
7.692836284637451172e+00 7.961907439454838173e-10
7.700037956237792969e+00 7.973130944714124025e-10
7.712947130203247070e+00 7.993582213395862762e-10
7.733071327209472656e+00 7.981644727807793050e-10
7.753188133239746094e+00 7.975437395470796662e-10
7.773297309875488281e+00 7.966835982964918317e-10
7.793448209762573242e+00 7.965657862054007908e-10
7.800054550170898438e+00 7.964763211649552346e-10
7.813572168350219727e+00 7.984698898554209889e-10
7.832425117492675781e+00 8.013985350649397081e-10
7.852716207504272461e+00 8.016275930905139301e-10
7.872862100601196289e+00 8.025385313614974831e-10
7.892957210540771484e+00 8.018968621047358022e-10
7.900054454803466797e+00 8.011067832721016805e-10
7.913082122802734375e+00 8.010397375237690099e-10
7.933340311050415039e+00 8.003483788134791556e-10
7.953856229782104492e+00 8.006615037119861990e-10
7.972339153289794922e+00 8.007324688175145290e-10
7.992461204528808594e+00 8.004778674314439668e-10
8.000040292739868164e+00 7.999311389908941007e-10
8.012604236602783203e+00 8.003114809386475184e-10
8.032818317413330078e+00 8.012336249195740052e-10
8.052866220474243164e+00 8.009716910173911635e-10
8.072942256927490234e+00 7.998367617416375084e-10
8.093088150024414062e+00 8.004647919115681577e-10
8.100058317184448242e+00 8.011472335417015252e-10
8.113351106643676758e+00 8.031897318019073245e-10
8.132236242294311523e+00 8.037579149759388058e-10
8.152509212493896484e+00 8.054795011339626075e-10
8.172629117965698242e+00 8.057026357832971006e-10
8.192781209945678711e+00 8.083418272349163715e-10
8.200037240982055664e+00 8.108698401376394662e-10
8.212879180908203125e+00 8.117486853726199973e-10
8.233060121536254883e+00 8.122722389086514821e-10
8.253113269805908203e+00 8.105004688844677084e-10
8.273239135742187500e+00 8.125577761243865532e-10
8.293503284454345703e+00 8.120590637725448875e-10
8.300051689147949219e+00 8.112666561923687765e-10
8.312350273132324219e+00 8.126591352790257401e-10
8.332491159439086914e+00 8.129698007562065248e-10
8.352643251419067383e+00 8.133604987930365998e-10
8.372844219207763672e+00 8.129101773122257128e-10
8.392862319946289062e+00 8.113918596318370474e-10
8.400064229965209961e+00 8.099086274733273388e-10
8.412986278533935547e+00 8.126018609358252848e-10
8.433147192001342773e+00 8.139695327422880964e-10
8.453368186950683594e+00 8.152129338657346496e-10
8.472248315811157227e+00 8.162010040463562558e-10
8.492394208908081055e+00 8.167631790644062846e-10
8.500055551528930664e+00 8.169963121196467771e-10
8.512517213821411133e+00 8.186272326944005979e-10
8.532756328582763672e+00 8.195076829629918708e-10
8.552813291549682617e+00 8.200197124397992826e-10
8.572908163070678711e+00 8.207010760500899683e-10
8.593030214309692383e+00 8.215662133141840743e-10
8.600064754486083984e+00 8.222904798390763842e-10
8.613279104232788086e+00 8.237517074369740902e-10
8.632155179977416992e+00 8.250156964299862748e-10
8.652281284332275391e+00 8.243182340826239224e-10
8.672529220581054688e+00 8.248264074872569794e-10
8.692656278610229492e+00 8.245852529057630471e-10
8.700074672698974609e+00 8.242460468007209940e-10
8.712784290313720703e+00 8.289501390097866585e-10
8.732934236526489258e+00 8.320652173969962107e-10
8.753192186355590820e+00 8.318534860735527300e-10
8.772054195404052734e+00 8.297350659727084720e-10
8.792206287384033203e+00 8.300389762609475537e-10
8.800058126449584961e+00 8.302855747489092938e-10
8.812313318252563477e+00 8.319079282783830524e-10
8.832539319992065430e+00 8.327114517803073926e-10
8.852641105651855469e+00 8.331682383204463129e-10
8.872845172882080078e+00 8.313805196438834618e-10
8.893130302429199219e+00 8.309495433316905964e-10
8.900095701217651367e+00 8.306420020860631208e-10
8.911862134933471680e+00 8.334842130113193165e-10
8.932110309600830078e+00 8.343428180915002340e-10
8.952503204345703125e+00 8.350443329824635963e-10
8.972215175628662109e+00 8.339719251615456431e-10
8.992345333099365234e+00 8.343462954088791572e-10
9.000041007995605469e+00 8.347165706508695577e-10
9.012581110000610352e+00 8.383905032590557253e-10
9.032914161682128906e+00 8.404207375614423623e-10
9.052882194519042969e+00 8.417216559805102179e-10
9.071923255920410156e+00 8.423334308568639922e-10
9.092070102691650391e+00 8.419463428478556749e-10
9.100048303604125977e+00 8.412750241190142670e-10
9.112186193466186523e+00 8.432625297278306348e-10
9.132273197174072266e+00 8.432729055430336706e-10
9.152395248413085938e+00 8.434287472479540411e-10
9.172508239746093750e+00 8.418239573401793943e-10
9.192658185958862305e+00 8.424742919345876517e-10
9.200046539306640625e+00 8.432268462430410128e-10
9.212774276733398438e+00 8.454210578764824345e-10
9.231804132461547852e+00 8.449989911590532565e-10
9.251973152160644531e+00 8.434338391184308105e-10
9.272105216979980469e+00 8.439281140070982798e-10
9.292258262634277344e+00 8.438961325647821378e-10
9.300046205520629883e+00 8.437528409691190595e-10
9.312495231628417969e+00 8.442035235223028685e-10
9.332629203796386719e+00 8.452929633449716103e-10
9.351669311523437500e+00 8.479178372887842256e-10
9.371795177459716797e+00 8.478411977773001507e-10
9.391875267028808594e+00 8.486677493082581493e-10
9.400045633316040039e+00 8.494581943533338798e-10
9.412000179290771484e+00 8.521394436024949245e-10
9.432137250900268555e+00 8.554960852701935073e-10
9.452276229858398438e+00 8.550850554068806170e-10
9.472402095794677734e+00 8.556140948478663355e-10
9.492713212966918945e+00 8.576855061221545598e-10
9.500053882598876953e+00 8.595869857710295625e-10
9.511562108993530273e+00 8.622077143642905224e-10
9.531697273254394531e+00 8.647235382278596701e-10
9.551809310913085938e+00 8.646160654985169452e-10
9.571911096572875977e+00 8.618699247805571720e-10
9.592031240463256836e+00 8.623572120782976870e-10
9.600037336349487305e+00 8.630681019544401341e-10
9.612298250198364258e+00 8.651381616504444684e-10
9.632437229156494141e+00 8.665066352259180610e-10
9.651308298110961914e+00 8.678226198285151145e-10
9.671451330184936523e+00 8.674502479661240861e-10
9.691773176193237305e+00 8.672097319538625249e-10
9.700066089630126953e+00 8.669315485910732938e-10
9.711867332458496094e+00 8.690162213394353455e-10
9.731989145278930664e+00 8.690008130830930020e-10
9.752083301544189453e+00 8.697547291361282388e-10
9.772265195846557617e+00 8.715045639992879655e-10
9.792427301406860352e+00 8.714750828194469549e-10
9.800037622451782227e+00 8.711964929925313461e-10
9.811234235763549805e+00 8.718469824615383690e-10
9.831354141235351562e+00 8.736503252287966865e-10
9.851514101028442383e+00 8.747390814291798704e-10
9.871619224548339844e+00 8.758944875409492094e-10
9.891744136810302734e+00 8.751533085477959084e-10
9.900100469589233398e+00 8.742240331437283200e-10
9.911869287490844727e+00 8.768648372566897868e-10
9.931960105895996094e+00 8.777170445332078289e-10
9.952200174331665039e+00 8.782870818968751677e-10
9.972330331802368164e+00 8.775299787691380660e-10
9.991334199905395508e+00 8.752775937926431861e-10
1.000004172325134277e+01 8.732658098182599126e-10
1.001145911216735840e+01 8.751598143113976877e-10
1.003161120414733887e+01 8.777634118033052974e-10
1.005174827575683594e+01 8.766355027666479339e-10
1.007186532020568848e+01 8.755051329962630674e-10
1.009199523925781250e+01 8.770666881371628852e-10
1.010004091262817383e+01 8.786681707865033258e-10
1.011225914955139160e+01 8.801250929255622429e-10
1.013114714622497559e+01 8.820622857762830486e-10
1.015126132965087891e+01 8.822813017562372838e-10
1.017156910896301270e+01 8.815200720307244473e-10
1.019167327880859375e+01 8.800189475519535004e-10
1.020005965232849121e+01 8.785789946002668817e-10
1.021178030967712402e+01 8.800041384970114801e-10
1.023192429542541504e+01 8.817223027421149393e-10
1.025198912620544434e+01 8.810782629774909244e-10
1.027210617065429688e+01 8.822144643117752181e-10
1.029112911224365234e+01 8.818492423848375331e-10
1.030005502700805664e+01 8.814933448409157295e-10
1.031125020980834961e+01 8.828310033013108590e-10
1.033138513565063477e+01 8.862113976912058531e-10
1.035154819488525391e+01 8.858221371688377316e-10
1.037168622016906738e+01 8.851163255174339471e-10
1.039178919792175293e+01 8.843831443368845098e-10
1.040004444122314453e+01 8.836706839126823147e-10
1.041189622879028320e+01 8.848910088925566197e-10
1.043076920509338379e+01 8.868380639145573395e-10
1.045114827156066895e+01 8.869575956355418322e-10
1.047139525413513184e+01 8.880616162023581918e-10
