# x y
4.801730389647847663e-04 -3.576054693560195537e-07
4.873005994430147300e-04 -3.590603083458142695e-07
3.299532485424680364e-04 -2.308604349340295605e-07
4.951760332421028133e-04 -3.678617972579840212e-07
4.866827724181723921e-04 -3.610461166131382056e-07
5.100050419616794723e-04 -3.805822609251638252e-07
6.182402962302303850e-04 -4.674072567913767681e-07
5.376801839754204171e-04 -4.033602843693622738e-07
6.903924709043028152e-04 -5.252788523881826205e-07
5.288246833668074813e-04 -3.957169402670977214e-07
6.111828582037587537e-04 -4.621548733199048499e-07
6.524621902592947845e-04 -4.952143035217758331e-07
6.080865480904770618e-04 -4.594642566476396375e-07
6.457091102025860506e-04 -4.896627918578124655e-07
8.431932366962134129e-04 -6.477417629761051392e-07
6.311821706091957050e-04 -4.780133045167366825e-07
7.272844761883651317e-04 -5.549112094104274609e-07
6.018563763770659126e-04 -4.544721415619356366e-07
6.161377006147829858e-04 -4.659026894508507263e-07
5.915010668059577119e-04 -4.461711774149896698e-07
7.146501558210814576e-04 -5.447866988283307604e-07
6.216751193017587118e-04 -4.703417123573911837e-07
8.141416928873491639e-04 -6.244483566735550694e-07
6.188392145730714847e-04 -4.680696691822046209e-07
7.955553789175018493e-04 -6.095647644491064343e-07
6.333710393866240395e-04 -4.797061442180487143e-07
7.213937891463857938e-04 -5.501842228882344130e-07
6.713605353360836995e-04 -5.101244374653018987e-07
8.234233077776877694e-04 -6.318777416632800305e-07
6.619119722904365840e-04 -5.025588040010113814e-07
7.749908017410670142e-04 -5.930987463420187629e-07
7.465389476604644648e-04 -5.703183952298164387e-07
1.026207148454707412e-03 -7.942427588409091597e-07
7.403749102077018763e-04 -5.653827955751757891e-07
1.023360253748528117e-03 -7.919632958932446765e-07
7.735951608923632029e-04 -6.392248265184713144e-07
-2.720179123077129304e-03 1.068297410232034310e-05
2.727381580501565470e-02 -1.124348387710350509e-04
3.639407783897530280e-02 -2.223472538501432619e-04
5.530227208557741275e-02 -5.061561053572882253e-04
6.877434579236810230e-02 -8.216033667693451066e-04
8.385780407018823823e-02 -1.249307763741435394e-03
9.783512274858677249e-02 -1.714679363479305885e-03
1.160418898689371675e-01 -2.324208504304658713e-03
1.068808504770314416e-01 -2.087687249749104173e-03
1.010962627595542729e-01 -1.911331826300551691e-03
1.047627336846151530e-01 -2.033140795930630552e-03
1.013790884686099902e-01 -1.737059189651904423e-03
1.021175083820673596e-01 -1.651842498674828798e-03
1.012595345238662403e-01 -1.688119287207727947e-03
1.009154448212608024e-01 -1.711160529931817593e-03
1.011798673657216679e-01 -1.713050171616002475e-03
9.985280008166665111e-02 -1.771630168629179797e-03
1.144275366683517731e-01 -1.281674326707717962e-03
1.191773447321078788e-01 -1.195169457221891040e-03
1.419007848004805727e-01 -7.621417563152014726e-04
1.527457633824919059e-01 -7.217136974867528363e-04
1.693204515961663770e-01 -7.571938493374071261e-04
1.830034569796599453e-01 -8.903950679158033951e-04
1.848241759927446715e-01 -2.141720318820693674e-05
1.948968961094538488e-01 1.512637036835347759e-03
1.860677377991326875e-01 1.326974126826299108e-03
1.902016493956275589e-01 1.818878839431120869e-03
1.860273956288790165e-01 1.042981543058017725e-03
1.869017330726895076e-01 1.157072740179539714e-03
1.987506376782625650e-01 3.393477462574260792e-03
2.005028863962436680e-01 3.656620465490021711e-03
2.207922067765311358e-01 7.603021157655411033e-03
2.369562246048297904e-01 1.056029551064499063e-02
2.523340019631895581e-01 1.320175013028492862e-02
2.634089461960490430e-01 1.500699893085695631e-02
2.796299813594809169e-01 1.758052847831600290e-02
2.913354767013430213e-01 1.926569576410471288e-02
3.076639582698477149e-01 2.158896114529534199e-02
3.178901491921133915e-01 2.298338821987984393e-02
3.351677448698139883e-01 2.523661908512505117e-02
3.496008477031172790e-01 2.700852183843569995e-02
3.635365904203002874e-01 2.869350250136262423e-02
3.801821203304937558e-01 3.069814812302467180e-02
3.655427588236769276e-01 2.897807815742564977e-02
3.719995025817511292e-01 2.976246574460609390e-02
3.656650371117755594e-01 2.899945187061248736e-02
3.662316604833926181e-01 2.906799828415753892e-02
3.785821330051054034e-01 3.053221073930077398e-02
3.831080876075774744e-01 3.105811407283233516e-02
4.029209580169373917e-01 3.333908101519321432e-02
4.186017231931288274e-01 3.507264167189818455e-02
4.333478775557219054e-01 3.660567873903862457e-02
4.473089507109023755e-01 3.795714404132332492e-02
4.610046982190560416e-01 3.913725392688820887e-02
4.746752159056327192e-01 4.023409399126580410e-02
4.850358864351581034e-01 4.098746608497933624e-02
5.027803935452920259e-01 4.219288325384962235e-02
5.166145268920611100e-01 4.298486485446120081e-02
5.310362402977036878e-01 4.375777816339419118e-02
5.448613768862786699e-01 4.447244334974650298e-02
5.585839059228051573e-01 4.501912966644552178e-02
5.724471364648497929e-01 4.569966208420915554e-02
5.605006666426157746e-01 4.590993531361288460e-02
5.634798983108011416e-01 4.669241053046979673e-02
5.610142411025320630e-01 4.643396972788434857e-02
5.615837127193107348e-01 4.641424338087804524e-02
5.606496994078846718e-01 4.613093314944469170e-02
5.584363909238223567e-01 4.558935923180509192e-02
5.864621841218474740e-01 5.180285008374562600e-02
5.931617525731340823e-01 5.320300797377935931e-02
6.136574729671447903e-01 5.760347029898624238e-02
6.260220285782267524e-01 6.012970671291996416e-02
6.412068378395359147e-01 6.324315817800307826e-02
6.309293072215170772e-01 6.117175039397230313e-02
6.346117211035566807e-01 6.191477673617592353e-02
6.447971006430349705e-01 6.398543638318551774e-02
6.518590521980320851e-01 6.542582787074792405e-02
6.468833231533063222e-01 6.434842895094358695e-02
6.652361345878762267e-01 6.792717642155617075e-02
6.711338030053074499e-01 6.901481400677608735e-02
6.800229495635675692e-01 7.060590593334543918e-02
6.853799079340064937e-01 7.157611496883810320e-02
6.936738249997942418e-01 7.306578655094744801e-02
6.860672839434794890e-01 7.171742557712662558e-02
6.856187315814319394e-01 7.164130269537659357e-02
6.858375974509987039e-01 7.166840835138066357e-02
6.996112566536791810e-01 7.407643057874040149e-02
7.049417518132056193e-01 7.500005909217637157e-02
6.999395741595813014e-01 7.413544236109793906e-02
6.996963980449231180e-01 7.409382290294797002e-02
7.128758469607360260e-01 7.635396103132424672e-02
7.182379733952932721e-01 7.725400754788311342e-02
7.272180126777829656e-01 7.877572704504991197e-02
7.350448027052364219e-01 8.010221669392753041e-02
7.277223865195713293e-01 7.886538612827134753e-02
7.272905337931225844e-01 7.878766944676299233e-02
7.293228762453441982e-01 7.905546155364194527e-02
7.277793751663462762e-01 7.869671340683494221e-02
7.283853031338165529e-01 7.865459888731136939e-02
7.274594830571270432e-01 7.868432407662069583e-02
7.256964182296021804e-01 7.909920048043007912e-02
7.273011244168969824e-01 7.921586577572273247e-02
7.252029293113245734e-01 8.024387695399549936e-02
7.273545207379522592e-01 7.928117439348873752e-02
7.268792495041236368e-01 7.933842051378232896e-02
7.274700432210587930e-01 7.886920263928491603e-02
7.275056919806430766e-01 7.884423566521732429e-02
7.273329595497765032e-01 7.893966087066152382e-02
7.280408411766845500e-01 7.848543532032549452e-02
7.274233558259639576e-01 7.888502643585572349e-02
7.280095185445771833e-01 7.851108861168540343e-02
7.274631970354784594e-01 7.886351186336479357e-02
7.279207647995967756e-01 7.856977167555355412e-02
7.274979045757483664e-01 7.884200902959849488e-02
7.278970688596346772e-01 7.858545728555259291e-02
7.274561432865788158e-01 7.887176156345451772e-02
7.275147265752515136e-01 7.883291129535435759e-02
7.277408839717706135e-01 7.868742471749848311e-02
7.275232198727799027e-01 7.882737835087731681e-02
7.278757632014688506e-01 7.860051776349817609e-02
7.275554236128899399e-01 7.880653982222002307e-02
7.279480317889590602e-01 7.855407804133249239e-02
7.276089167097139487e-01 7.877206272292197609e-02
7.279837663142457727e-01 7.853111135974565060e-02
7.275846919391941725e-01 7.878772980490816868e-02
7.277186153164176829e-01 7.870163015627733294e-02
7.276109083971793456e-01 7.877086736901003916e-02
7.273300810592460142e-01 7.895111954851011249e-02
7.385477857312386929e-01 7.171456592512631678e-02
7.425053891373738502e-01 6.913590628373109115e-02
7.616455012715567241e-01 5.690007155213481355e-02
7.733555510753145068e-01 4.969649437793827867e-02
7.860797129500943781e-01 4.190144957599576531e-02
7.999243035226301091e-01 3.331640085843973892e-02
8.117344521195557494e-01 2.603338702334555277e-02
8.224718658054660514e-01 1.921479182410563633e-02
8.347141087655119973e-01 1.018545555780235416e-02
8.254144733840921289e-01 1.459176399905205181e-02
8.302235323728067717e-01 1.072722922132545061e-02
8.259229438768620479e-01 1.460893610510705792e-02
8.260938440278378092e-01 1.460177619223044718e-02
8.258850890565340164e-01 1.486623238677745387e-02
8.226937304853791932e-01 1.800379611294806309e-02
8.450956457833810331e-01 -3.197200438744839373e-03
8.499445346452025873e-01 -7.793671880433280380e-03
8.647257455428480899e-01 -2.193956639083091339e-02
8.733382189431218023e-01 -3.030807812839985196e-02
8.852529805019463405e-01 -4.196718402247216068e-02
8.954421756993166115e-01 -5.195062559921403977e-02
9.051317524683851756e-01 -6.146359408881756081e-02
9.137660219347916168e-01 -7.003969469422403893e-02
9.253171820359390454e-01 -8.154210879575027326e-02
9.355636943065724909e-01 -9.185030333817505166e-02
9.449689575882292969e-01 -1.015536415822101413e-01
9.548103567465211494e-01 -1.116763297003760813e-01
9.648935863979619665e-01 -1.223042505649665074e-01
9.766285585334026909e-01 -1.346510731093873148e-01
9.841731410872553987e-01 -1.426058817387872713e-01
9.961966181845571811e-01 -1.554672582192719310e-01
1.004004009883942006e+00 -1.638576158495411439e-01
1.013284991289158388e+00 -1.736758891034803631e-01
1.023281289558660490e+00 -1.844631232973658330e-01
1.033573608610222516e+00 -1.955343008930001125e-01
1.042927428941529788e+00 -2.057866128449327425e-01
1.052588775808052324e+00 -2.164174067083939612e-01
1.061945636762243073e+00 -2.267130646337449096e-01
1.070349481991780927e+00 -2.360376892697596263e-01
1.080205885751454487e+00 -2.470566773645460346e-01
1.089277458470197413e+00 -2.572172894725130998e-01
1.098650854492288387e+00 -2.678669485784194171e-01
1.107812640838828022e+00 -2.782321218938467178e-01
1.115543554321735575e+00 -2.870867274182480888e-01
1.125470062728385567e+00 -2.985634781159670070e-01
1.134930099543820958e+00 -3.096018718197377506e-01
1.144341057893988101e+00 -3.206289950736215810e-01
1.152129339489801785e+00 -3.298836742241973430e-01
1.163384307188827460e+00 -3.431511496080246748e-01
1.160393206404636501e+00 -3.395123257113104032e-01
1.159403057027205808e+00 -3.382905497259810490e-01
1.157633146004043212e+00 -3.362191081532713843e-01
1.158345732189496102e+00 -3.370570305106099784e-01
1.157671029228079407e+00 -3.362728323912164696e-01
1.157582537868039996e+00 -3.361710407049708915e-01
1.157583680159967487e+00 -3.361727620989249932e-01
1.157917305733545899e+00 -3.365859178164958831e-01
1.158258969783765968e+00 -3.371609088891986405e-01
1.158099643034740556e+00 -3.371498236698605155e-01
1.157624727390226926e+00 -3.361440454275489986e-01
1.156942294161253715e+00 -3.347603120719672143e-01
1.157606505862394553e+00 -3.361384610783393900e-01
1.157519127177083940e+00 -3.360329268022199667e-01
1.157606975289120932e+00 -3.362315368236990509e-01
1.157767015054495641e+00 -3.365909391668641115e-01
1.157603417991486250e+00 -3.362263258853823156e-01
1.157876550697792384e+00 -3.368610473359401336e-01
1.157702133391192545e+00 -3.365298437214476746e-01
1.157630473560156137e+00 -3.363499597399792207e-01
1.157630412622178362e+00 -3.363546765024105212e-01
1.157614598393422956e+00 -3.363311043187896532e-01
1.157739780831836818e+00 -3.366841605062303455e-01
1.157637181419624683e+00 -3.364027653401279183e-01
1.157750790380575490e+00 -3.367159277044771137e-01
1.157649172088708323e+00 -3.364341715642304442e-01
1.157765959274120737e+00 -3.367607941336695498e-01
1.161908133104630814e+00 -3.482914539661143283e-01
1.163026219710608933e+00 -3.514357416066780093e-01
1.171127417682648941e+00 -3.742880441049745155e-01
1.174612565539054909e+00 -3.843684544447296125e-01
1.179954244485001968e+00 -3.998538969572498214e-01
1.184947513696513521e+00 -4.145298344170052496e-01
1.189449069449067364e+00 -4.280226399917026470e-01
1.193650356891001740e+00 -4.407074837138995616e-01
1.198311672050331289e+00 -4.550358306907147377e-01
1.202428924668077270e+00 -4.682858624600135800e-01
1.207619719873014974e+00 -4.849406178642380882e-01
1.210769207534874159e+00 -4.953171178666085916e-01
1.215896042836474900e+00 -5.125826301239883032e-01
1.214299283851698164e+00 -5.104580029588516865e-01
1.216268277149175070e+00 -5.211614330366649561e-01
1.214015764878442427e+00 -5.117348972719144573e-01
1.214704770994651462e+00 -5.148378628555074776e-01
1.214424046675910640e+00 -5.131398992740625609e-01
1.214338211035008719e+00 -5.125187977091145708e-01
1.216144216144312340e+00 -5.233488706553987013e-01
1.216849840400593852e+00 -5.280556214264015003e-01
1.220233099095534790e+00 -5.499672047960761923e-01
1.222000560908066191e+00 -5.616850110997169132e-01
1.224131522640276026e+00 -5.760287506752159725e-01
1.226398149021183714e+00 -5.917652717814090302e-01
1.228291553286018578e+00 -6.049983615457121822e-01
1.230354504374327362e+00 -6.199156348428865870e-01
1.232219743246993682e+00 -6.334395939007022580e-01
1.234045369250739155e+00 -6.469199209858284005e-01
1.235922342786410111e+00 -6.608196632884522081e-01
1.237896293295039474e+00 -6.753857032699536189e-01
1.240300837293487168e+00 -6.935328516203619342e-01
1.241573514682932311e+00 -7.032773812096045907e-01
1.243666529742876836e+00 -7.192306706921441917e-01
1.245219655779773671e+00 -7.314618146508178320e-01
1.247360589748352844e+00 -7.481367654144043255e-01
1.248856797860836920e+00 -7.593239914487598385e-01
1.250766292060263574e+00 -7.740162789892831574e-01
1.252282697641246223e+00 -7.861966090801215667e-01
1.254229310212892745e+00 -8.018701011732460859e-01
1.255976609737155858e+00 -8.159692369552876690e-01
1.257836349101695506e+00 -8.310152871788626383e-01
1.259469720458943565e+00 -8.447620306601304474e-01
1.261659741850610805e+00 -8.630422269083861675e-01
1.263152078816146995e+00 -8.757609099617725823e-01
1.264693434916886128e+00 -8.881811045386414083e-01
1.263482751741401122e+00 -8.777950109568203318e-01
1.264030511086914554e+00 -8.825048943772275667e-01
1.263682979777982940e+00 -8.796886348107239018e-01
1.263544024999997406e+00 -8.785240911371829942e-01
1.263364067572708027e+00 -8.770238293196930268e-01
1.263525214476702629e+00 -8.783623866505908540e-01
1.263326859783762135e+00 -8.767118621705952686e-01
1.263517347840759975e+00 -8.782975712873769547e-01
1.263368307261640178e+00 -8.770569067680690223e-01
1.263511550008830753e+00 -8.782463569038321261e-01
1.263351736469483511e+00 -8.768290142049260938e-01
1.263431951168615841e+00 -8.774248094880647830e-01
1.263477417991775820e+00 -8.778471480331999643e-01
1.263512302248724684e+00 -8.781768256593314170e-01
1.263498120288350846e+00 -8.780527342802834090e-01
1.263431521418555414e+00 -8.774088235361982013e-01
1.265512476844850243e+00 -8.967148430306519646e-01
1.267263306336635198e+00 -9.128129402958577998e-01
1.268899593411296767e+00 -9.283244091751808869e-01
1.268319745428122980e+00 -9.315351293793442400e-01
1.267374810540758734e+00 -9.470288145122160994e-01
1.265454400864588491e+00 -9.389267398532867848e-01
1.264881683551531966e+00 -9.359536811815069024e-01
1.265964793223816054e+00 -9.334984022467845977e-01
1.266991635541941053e+00 -9.330006218684242514e-01
1.267894713325504519e+00 -9.327844695259860375e-01
1.267548455172075261e+00 -9.331348910092981397e-01
1.267199432534594772e+00 -9.334051594389405349e-01
1.266354005504099822e+00 -9.342746122929183050e-01
1.267123464042229974e+00 -9.333545482331316867e-01
1.266353902186607261e+00 -9.341797512277820736e-01
1.266624266042959635e+00 -9.338713499379466265e-01
1.266370181795608341e+00 -9.341518587067840773e-01
1.266379408871504797e+00 -9.341349583272355872e-01
1.258149936256327983e+00 -9.433345174345131312e-01
1.256063066935518613e+00 -9.456361084505897630e-01
1.239700275615591041e+00 -9.637301148434125331e-01
1.229927784127015533e+00 -9.746070092256827744e-01
1.220993092043558326e+00 -9.846364360441294261e-01
1.209538932624133478e+00 -9.975151799549735188e-01
1.202192873919934346e+00 -1.005936458134795375e+00
1.189959691951113063e+00 -1.019919521432404164e+00
1.183403079344954367e+00 -1.027381801564462016e+00
1.173350389013534389e+00 -1.038891932756100145e+00
1.163111910311200869e+00 -1.050594397464896135e+00
1.155409720733847845e+00 -1.059320781117067956e+00
1.146020978414832303e+00 -1.070027348423506330e+00
1.136853204010581653e+00 -1.080434581451260367e+00
1.127795324842583602e+00 -1.090751007918103310e+00
1.118978896973656489e+00 -1.100810453641543285e+00
1.109578274435611744e+00 -1.111448923439285252e+00
1.102895296995445751e+00 -1.119034585220431310e+00
1.092534671770510446e+00 -1.130724325207971726e+00
1.081313000531142210e+00 -1.143297628436095836e+00
1.071357496634740336e+00 -1.154425423414099816e+00
1.062467343192366576e+00 -1.164311755315502461e+00
1.052506243308158895e+00 -1.175425132998493272e+00
1.043243388097723434e+00 -1.185635935772910488e+00
1.031920033984188967e+00 -1.198029804013277078e+00
1.022826944495456747e+00 -1.207929449001139632e+00
1.013508405845696458e+00 -1.218019794242715559e+00
1.003124821349086204e+00 -1.229182105374465594e+00
9.946696261186751542e-01 -1.238261858790014935e+00
9.852440090327323485e-01 -1.248212940122729986e+00
9.769990579729582736e-01 -1.256980479067216105e+00
9.665249971122821249e-01 -1.268005146756718826e+00
9.561769407986645541e-01 -1.278826342647323200e+00
9.481861554482046150e-01 -1.287237887860352981e+00
9.372299700777503295e-01 -1.298597653117582240e+00
9.316742571202941692e-01 -1.304419108780085823e+00
9.192987022925125373e-01 -1.317335997132098813e+00
9.098538866128628166e-01 -1.327132054532845995e+00
9.061331905843235113e-01 -1.330981047562278974e+00
8.996359816900380002e-01 -1.337829131469980393e+00
9.050733872608156538e-01 -1.332190198497957612e+00
9.028443146396557539e-01 -1.334515345243497464e+00
9.049152108255480442e-01 -1.332334979364928618e+00
9.048577982011072329e-01 -1.332390954365922919e+00
9.048693191011941694e-01 -1.332313338600302544e+00
9.048752574512697322e-01 -1.332260770406779260e+00
9.050171939067651605e-01 -1.332298473871471156e+00
9.055004231437885354e-01 -1.331991318892181919e+00
9.032914395498178317e-01 -1.332636545122654059e+00
9.040672447304616277e-01 -1.332312366490467026e+00
9.044724350267071555e-01 -1.332280145652732450e+00
9.046232329165377894e-01 -1.332278810130954616e+00
9.046498889250131903e-01 -1.332274253935155972e+00
9.046298461762495302e-01 -1.332272411248192956e+00
9.046676393500375779e-01 -1.332266792490582219e+00
9.047751014495462041e-01 -1.332259729330624642e+00
9.050824522523325255e-01 -1.332228559278716640e+00
9.066124201205248978e-01 -1.332056217237051143e+00
8.822740652207349266e-01 -1.335967276806396153e+00
8.731521835479305604e-01 -1.337447541773612469e+00
8.550841700513310828e-01 -1.340421931739226746e+00
8.397175108843352165e-01 -1.342978314737484746e+00
8.268415490341813889e-01 -1.345097737880704081e+00
8.085725587796653846e-01 -1.348079514739700446e+00
7.987460903292414871e-01 -1.349669321784498388e+00
7.825743390461638027e-01 -1.352305908564601200e+00
7.685491052415576174e-01 -1.354534493604467427e+00
7.570506085363547522e-01 -1.356333356489874298e+00
7.399350331783177692e-01 -1.359014197122428103e+00
7.287694760793410609e-01 -1.360754585843195530e+00
7.115427747274527537e-01 -1.363408851063341309e+00
7.006420775662692835e-01 -1.365121409057243440e+00
6.852199582205544814e-01 -1.367503632275287373e+00
6.725904066564950545e-01 -1.369442310422497533e+00
6.609031614042116809e-01 -1.371215196489964816e+00
6.452241223767389844e-01 -1.373533437232524745e+00
6.316355394440016369e-01 -1.375464294260895226e+00
6.170909480363274691e-01 -1.377433261059537006e+00
6.036050087679175613e-01 -1.379207323924743767e+00
5.889832897247456733e-01 -1.381038439176713650e+00
5.706347262358657524e-01 -1.383238341275369043e+00
5.602341000369281954e-01 -1.384419083673450457e+00
5.461584565209397502e-01 -1.385992531937679795e+00
5.306629902541076804e-01 -1.387719143456523030e+00
5.175183733516707241e-01 -1.389123061437409046e+00
5.033776831001078866e-01 -1.390647441441857923e+00
4.900641191409845776e-01 -1.391987858376143805e+00
4.767139579894952295e-01 -1.393314161466202350e+00
4.630671554212179020e-01 -1.394629707935993501e+00
4.486168522673606440e-01 -1.396015758942965368e+00
4.345033570807237955e-01 -1.397303093768110793e+00
4.196031776109417355e-01 -1.398684394890274962e+00
4.064105337405813367e-01 -1.399847175574290725e+00
3.949128555229295401e-01 -1.400850712424575928e+00
3.783172313060479408e-01 -1.402247660973954035e+00
3.657256053726347655e-01 -1.403249557528220448e+00
3.505074886871176187e-01 -1.404409029247932761e+00
3.475699410962353464e-01 -1.404563775979017715e+00
3.389684796182418358e-01 -1.405140838796590241e+00
3.413898092058582634e-01 -1.405007351547582939e+00
3.432271950925607773e-01 -1.404870881256617521e+00
3.445617430047005492e-01 -1.404779157313410520e+00
3.450543587488781316e-01 -1.404694325956169054e+00
3.452444599743783593e-01 -1.404763380523879723e+00
3.466659283921125212e-01 -1.405246878244288622e+00
3.438732267244101748e-01 -1.404625353034030244e+00
3.453022993691405307e-01 -1.405458513710610813e+00
3.450434447374522984e-01 -1.406274502438473517e+00
3.455644419406832535e-01 -1.406230538228927962e+00
3.459353148762557284e-01 -1.407726282142090612e+00
3.454550350679828630e-01 -1.407566210261515849e+00
3.452845659078089269e-01 -1.407295529640037346e+00
3.451801739610347863e-01 -1.406886632206230114e+00
3.450726557299660380e-01 -1.406433678296668432e+00
3.450691504793497177e-01 -1.406349655170810564e+00
3.453791389279909918e-01 -1.407272733582205504e+00
3.450541557012556382e-01 -1.406402775221166301e+00
3.440587737755841369e-01 -1.404758006968780393e+00
3.448593192572558808e-01 -1.406148526600453197e+00
3.441943292029367440e-01 -1.405124867795961130e+00
3.448416618776475318e-01 -1.406093618181522675e+00
3.446875452663043515e-01 -1.405856954862530817e+00
3.444912303084491922e-01 -1.405618476367130887e+00
3.445728708319892863e-01 -1.405731687532070895e+00
3.448264163666390769e-01 -1.406087909172673900e+00
3.445536805037680561e-01 -1.405704281374551501e+00
3.448381753974042452e-01 -1.406099529579815322e+00
3.447696743723558943e-01 -1.406013428255411091e+00
3.447384679889036740e-01 -1.405973302448137785e+00
3.447809737371284045e-01 -1.406032792844738477e+00
3.448598665517345063e-01 -1.406131206844179360e+00
3.448449638076194756e-01 -1.406109362282116582e+00
3.443101004693711609e-01 -1.405452798718152874e+00
3.444808864592395770e-01 -1.405687529665282431e+00
3.447386498197530513e-01 -1.405996979973892058e+00
3.446164915882938828e-01 -1.405844200707612623e+00
3.447255733833711755e-01 -1.405974657795836746e+00
3.448704021585043966e-01 -1.406141344229464130e+00
3.368601034490441570e-01 -1.396503984600650394e+00
3.337662493177855905e-01 -1.392743764843126675e+00
3.215942849656010516e-01 -1.377886987518546658e+00
3.129944037212520347e-01 -1.367335327585017524e+00
3.026730072206879063e-01 -1.354618616439867473e+00
2.945273532711585873e-01 -1.344586585555620051e+00
2.840017026108220266e-01 -1.331596564965871199e+00
2.746039406041379527e-01 -1.320045622267023155e+00
2.659158253458988042e-01 -1.309272481512866237e+00
2.573536475230728815e-01 -1.298693630810843214e+00
2.484010583477946621e-01 -1.287754656392525954e+00
2.378909909987177163e-01 -1.274848499445140781e+00
2.284352843215562978e-01 -1.263190862474251386e+00
2.212999209183701410e-01 -1.254359189019061072e+00
2.135872536858010040e-01 -1.244714509009777093e+00
2.038008529035045258e-01 -1.232614011884352712e+00
1.945476652869263523e-01 -1.221042670097894689e+00
1.858067560598266610e-01 -1.210089887853468271e+00
1.766183675932297414e-01 -1.198547982691327451e+00
1.679484252795878374e-01 -1.187444135711159143e+00
1.593381552493574327e-01 -1.176415943685960475e+00
1.493287501843096055e-01 -1.163532134796464890e+00
1.424084900655807617e-01 -1.154456461974247672e+00
1.323761544629120934e-01 -1.141404101991256637e+00
1.248521159784720808e-01 -1.131464636120920630e+00
1.162708061209807159e-01 -1.120172960806474549e+00
1.064719591011455135e-01 -1.107183500599663750e+00
9.840712165752849017e-02 -1.096408461110235821e+00
9.127704031745874358e-02 -1.087022815095235906e+00
8.015695360558473814e-02 -1.072022644921996060e+00
7.391880212975980580e-02 -1.063312338853522832e+00
6.517383150745786891e-02 -1.051429244867347457e+00
5.808676735208687103e-02 -1.041754115263041403e+00
4.918682918067177751e-02 -1.029546029000420138e+00
4.121790017391748634e-02 -1.018548127144688564e+00
3.282979018286111272e-02 -1.006812686330713413e+00
2.718333243883517061e-02 -9.988564757644162739e-01
1.649441592942606574e-02 -9.835248729721364214e-01
8.001661524011926055e-03 -9.711370654313464801e-01
6.898025183694645335e-04 -9.602833469244363984e-01
-6.989523704831474525e-03 -9.486735435796119775e-01
-1.477489358420902218e-02 -9.368875650126444743e-01
-1.572709743104600683e-02 -9.353268498285313148e-01
-2.215614713748312314e-02 -9.254377851321959891e-01
-1.616183616422620442e-02 -9.346988984283828295e-01
-1.823253680772262547e-02 -9.315345526807776722e-01
-1.665358107665228585e-02 -9.339708458288438209e-01
-1.627068524019318133e-02 -9.345412316288524979e-01
-1.630457606138558183e-02 -9.343487533763791264e-01
-1.613463863655947503e-02 -9.345892044405864629e-01
