# t y0
1.458179950714111328e+00 -1.344494531249999791e-01
1.478400945663452148e+00 -1.884590624999999686e-01
1.498506069183349609e+00 -9.882609374999999641e-02
1.518620014190673828e+00 -1.482391406249999877e-01
1.538756132125854492e+00 -1.302359374999999819e-01
1.558887004852294922e+00 -1.122327343749999901e-01
1.577898979187011719e+00 -2.244654687499999801e-01
1.598217964172363281e+00 -1.482391406249999877e-01
1.618336915969848633e+00 -1.796489843749999871e-01
1.638526916503906250e+00 -1.930556249999999807e-01
1.658688068389892578e+00 -1.302359374999999819e-01
1.677536010742187500e+00 -1.884590624999999686e-01
1.697673082351684570e+00 -1.302359374999999819e-01
1.718023061752319336e+00 -1.704558593749999906e-01
1.738209962844848633e+00 -1.524526562499999849e-01
1.758405923843383789e+00 -1.750524218750000027e-01
1.778512954711914062e+00 -1.076361718749999918e-01
1.798602104187011719e+00 -1.524526562499999849e-01
1.817458152770996094e+00 -1.030396093749999936e-01
1.837604045867919922e+00 -2.018657031249999623e-01
1.857845067977905273e+00 -2.064622656249999744e-01
1.877994060516357422e+00 -1.930556249999999807e-01
1.898127079010009766e+00 -1.884590624999999686e-01
1.918257951736450195e+00 -1.750524218750000027e-01
1.938840150833129883e+00 -1.344494531249999791e-01
1.957782030105590820e+00 -1.884590624999999686e-01
1.977566003799438477e+00 -1.838624999999999843e-01
1.997606039047241211e+00 -1.750524218750000027e-01
2.017708063125610352e+00 -1.750524218750000027e-01
2.037909984588623047e+00 -1.390460156249999912e-01
2.058037042617797852e+00 -1.390460156249999912e-01
2.078143119812011719e+00 -9.422953124999998431e-02
2.098278999328613281e+00 -1.302359374999999819e-01
2.117144107818603516e+00 -2.290620312499999922e-01
2.137265920639038086e+00 -1.972691406250000057e-01
2.157474040985107422e+00 -4.021992187499999483e-02
2.177484989166259766e+00 1.737883671874999703e+00
2.197703123092651367e+00 3.794079296874999674e+00
2.218378067016601562e+00 2.078795390624999850e+00
2.238198041915893555e+00 2.200221249999999795e+00
2.256979942321777344e+00 6.197698437499998825e-01
2.277257919311523438e+00 1.086703984374999932e+00
2.297620058059692383e+00 3.830085703124999519e+00
2.317876100540161133e+00 2.469503203124999935e+00
2.336882114410400391e+00 3.776076093749999529e+00
2.356867074966430664e+00 4.579708437499999896e+00
2.377015113830566406e+00 2.249634296874999606e+00
2.397305011749267578e+00 2.330457187499999971e+00
2.417303085327148438e+00 2.711971874999999699e+00
2.437252044677734375e+00 -3.529010859374999587e+00
2.457507133483886719e+00 3.075866406249999407e+00
2.477637052536010742e+00 1.066823851562499925e+01
2.496642112731933594e+00 1.107235296874999975e+01
2.516791105270385742e+00 1.070884148437499839e+01
2.536893129348754883e+00 5.477570312499999705e-01
2.556900978088378906e+00 -5.580992968749999505e+00
2.577047109603881836e+00 2.719632812499999525e-02
2.597193002700805664e+00 -6.465831249999999253e-01
2.617505073547363281e+00 4.941304687499999959e-01
2.636337041854858398e+00 -1.704558593749999906e-01
2.656533002853393555e+00 2.872851562499999512e-01
2.676654100418090820e+00 3.897501953124999474e+00
2.696591138839721680e+00 -2.725378515625000109e+00
2.716560125350952148e+00 6.599897656250000022e-01
2.736541986465454102e+00 1.822920078124999899e+00
2.756546020507812500e+00 -1.390460156249999912e-01
2.776607990264892578e+00 -2.756788359374999775e+00
2.796467065811157227e+00 -2.990063906249999626e+00
2.816342115402221680e+00 -1.122327343749999901e-01
2.836418151855468750e+00 -8.082289062499999066e-02
2.856364011764526367e+00 -9.472749218749999534e-01
2.876306056976318359e+00 -1.468218671874999881e+00
2.896481990814208984e+00 6.447828046875000219e+00
2.916610002517700195e+00 5.400960937499998948e-02
2.936598062515258789e+00 -3.583020468750000020e+00
2.957251071929931641e+00 3.524797343749999534e+00
2.976805925369262695e+00 -2.990063906249999626e+00
2.996710062026977539e+00 0.000000000000000000e+00
3.016978979110717773e+00 7.439919453124998583e+00
3.035753011703491211e+00 -2.392893828124999622e+00
3.055732965469360352e+00 -4.213515624999999813e-03
3.076096057891845703e+00 -2.181834999999999969e+00
3.096132040023803711e+00 -8.576419531249999118e-01
3.116251945495605469e+00 -1.521845234374999745e+00
3.136512041091918945e+00 5.971700781249998924e-01
3.156876087188720703e+00 1.935152812499999930e+00
3.175945043563842773e+00 7.634124218749999136e-01
3.195867061614990234e+00 3.156689296874999773e+00
3.215858936309814453e+00 -4.000541562499999593e+00
3.235734939575195312e+00 -3.879115703124999648e+00
3.255903005599975586e+00 4.715307031250000058e-01
3.276232957839965820e+00 -2.460310078125000022e+00
3.296275138854980469e+00 -1.876546640624999984e+00
3.316762924194335938e+00 1.809513437499999933e+00
3.335647106170654297e+00 -1.126923906250000051e+00
3.355920076370239258e+00 2.872851562499999512e-01
3.376003980636596680e+00 -4.090174531249999745e+00
3.395936965942382812e+00 -1.212343359374999929e+00
3.416058063507080078e+00 4.489309374999999602e-01
3.436387062072753906e+00 1.517631718749999692e+00
3.457045078277587891e+00 7.948222656249999130e-01
3.475522041320800781e+00 -2.963250624999999694e+00
3.495639085769653320e+00 2.159618281249999772e+00
3.515907049179077148e+00 3.681080468749999279e-01
3.536034107208251953e+00 -2.110205234374999961e+00
3.556159019470214844e+00 -1.876546640624999984e+00
3.576154947280883789e+00 -9.652781249999998758e-01
3.596596002578735352e+00 2.599739140625000111e+00
3.615554094314575195e+00 1.095514062499999941e+00
3.635537147521972656e+00 -3.277732109374999592e+00
3.655684947967529297e+00 -2.446903437500000056e+00
3.675852060317993164e+00 -2.770194999999999297e+00
3.695925951004028320e+00 -7.990357812499998547e-01
3.716213941574096680e+00 -2.038192421874999827e+00
3.734941005706787109e+00 -9.740882031249998851e-01
3.755069971084594727e+00 -2.011379140624999895e+00
3.775192022323608398e+00 -1.544444999999999846e+00
3.795439958572387695e+00 -3.681080468749999279e-01
3.815568923950195312e+00 -6.507966406249998670e-01
3.835694074630737305e+00 5.075371093749999618e-01
3.855818986892700195e+00 -1.899146406249999863e+00
3.875970125198364258e+00 -3.098849218749999412e-01
3.894840002059936523e+00 -1.907956484374999873e+00
3.915115118026733398e+00 -1.728690546875000011e+00
3.935203075408935547e+00 -1.229963515624999948e+00
3.955336093902587891e+00 -8.124424218749999316e-01
3.975476980209350586e+00 -1.203150234374999794e+00
3.995459079742431641e+00 -9.158650781249999540e-01
4.015594959259033203e+00 -5.343503906249998936e-01
4.035589933395385742e+00 -1.046101015624999908e+00
4.055732965469360352e+00 0.000000000000000000e+00
4.074610948562622070e+00 -2.466821874999999831e-01
4.094732046127319336e+00 -5.385639062499999463e-01
4.114732027053833008e+00 -3.635114843749999713e-01
4.134984016418457031e+00 -1.344494531249999791e-01
4.155133008956909180e+00 -1.486221874999999804e+00
4.175375938415527344e+00 4.313107812499999416e-01
4.195364952087402344e+00 -6.373900000000000121e-01
4.215481042861938477e+00 -6.193867968749999786e-01
4.235369920730590820e+00 -7.810325781249999322e-01
4.255511045455932617e+00 -5.343503906249998936e-01
4.274503946304321289e+00 3.861112499999999614e-01
4.294821977615356445e+00 -3.140984374999999246e-02
4.314762115478515625e+00 -4.021992187499999483e-02
4.334929943084716797e+00 -2.960952343750000160e-01
4.355015039443969727e+00 -8.503640625000000175e-02
4.375378131866455078e+00 6.959961718749999582e-01
4.394396066665649414e+00 1.535634921875000058e+00
4.414524078369140625e+00 5.569501562499998837e-01
4.434781074523925781e+00 9.070549999999999446e-01
4.455029010772705078e+00 3.547014062499999620e-01
4.475155115127563477e+00 7.722224999999999229e-01
4.493806123733520508e+00 8.036323437499999223e-01
4.515026092529296875e+00 4.519953124999999405e-02
4.535027980804443359e+00 1.284356171874999841e+00
4.555043935775756836e+00 1.023884296874999933e+00
4.573852062225341797e+00 -2.235844609374999514e+00
4.595108985900878906e+00 -2.617359296874999686e+00
4.615581035614013672e+00 3.623623437499999600e+00
4.634086132049560547e+00 -1.176336953124999862e+00
4.653921127319335938e+00 -2.558753124999999518e-01
4.673825979232788086e+00 -1.252563281250000049e+00
4.693999052047729492e+00 1.647867656249999868e+00
4.713976144790649414e+00 1.050697578124999865e+00
4.734031915664672852e+00 3.147496171874999860e+00
4.753989934921264648e+00 -2.152723437499999837e-01
4.774017095565795898e+00 2.995043515624999486e+00
4.793827056884765625e+00 -5.519705468749999122e-01
4.814111948013305664e+00 1.782700156249999779e+00
4.834324121475219727e+00 1.670467421874999747e+00
4.854432106018066406e+00 -2.990063906249999626e+00
4.874640941619873047e+00 -4.516888749999999675e+00
4.894664049148559570e+00 5.882067812499999881e+00
4.914857149124145508e+00 1.441405390624999949e+00
4.933589935302734375e+00 -2.150425156249999858e+00
4.953824996948242188e+00 -2.815011484374999373e+00
4.973508119583129883e+00 -6.954982109374999055e+00
4.993349075317382812e+00 -4.467475703124999420e+00
5.013345003128051758e+00 3.010748437499999874e-01
5.033469915390014648e+00 -3.946531953124999603e+00
5.053734064102172852e+00 1.387395781249999738e+00
5.074028015136718750e+00 -2.379487187499999656e+00
5.094151020050048828e+00 3.600640624999999762e-02
5.114265918731689453e+00 4.031951406250000147e+00
5.134482145309448242e+00 6.258985937499999430e+00
5.153366088867187500e+00 8.566843359374999523e+00
5.173614978790283203e+00 2.595142578124999932e+00
5.193750143051147461e+00 -6.239833593749999352e-01
5.214041948318481445e+00 1.091300546874999888e+00
5.234045028686523438e+00 2.470652343749999980e-01
5.254395961761474609e+00 1.450215468749999959e+00
5.273513078689575195e+00 4.401208593749999509e-01
5.293509006500244141e+00 -1.616457812499999980e+00
5.313802957534790039e+00 3.773011718749999521e-01
5.333783149719238281e+00 -2.015975703125000074e+00
5.353785037994384766e+00 -2.428900234374999467e+00
5.374199151992797852e+00 8.396387499999999893e-01
5.393361091613769531e+00 -5.343503906249998936e-01
5.413419008255004883e+00 -4.561705234374999307e+00
5.433531999588012695e+00 1.073297343749999966e+00
5.453680992126464844e+00 -2.837611249999999696e+00
5.473714113235473633e+00 -1.014691171874999798e+00
5.494265079498291016e+00 3.937721874999999372e+00
5.512753963470458984e+00 -4.937474218749999810e-01
5.532678127288818359e+00 1.975755781249999732e+00
5.552670955657958984e+00 -5.347334374999999085e+00
5.572777032852172852e+00 4.283613203124999380e+00
5.592706918716430664e+00 -5.518173281249999285e+00
5.613057136535644531e+00 4.566301796874999042e+00
5.632939100265502930e+00 -8.216355468749999558e-01
5.652992010116577148e+00 -1.598454609374999835e+00
5.673155069351196289e+00 1.782700156249999779e+00
5.693203926086425781e+00 -6.059801562500000127e-01
5.713489055633544922e+00 2.020572265624999808e+00
5.733819961547851562e+00 6.456638124999999562e+00
5.752502918243408203e+00 -2.357270468749999903e+00
5.772656917572021484e+00 3.861495546874999629e+00
5.792601108551025391e+00 -3.196909218749999670e+00
5.812819957733154297e+00 4.552895156249999964e+00
5.832958936691284180e+00 -3.959938593749999569e+00
5.853229045867919922e+00 1.733287109374999746e+00
5.873346090316772461e+00 -3.569230781249999929e+00
5.893346071243286133e+00 -2.545729531249999678e+00
5.913342952728271484e+00 -1.126923906250000051e+00
5.933720111846923828e+00 -5.028639375000000022e+00
5.952741146087646484e+00 3.125279453124999662e+00
5.972836017608642578e+00 9.193124999999998173e-03
5.992725133895874023e+00 -1.647867656249999868e+00
6.012977123260498047e+00 3.650436718749999532e+00
6.033121109008789062e+00 -1.019287734374999976e+00
6.053359985351562500e+00 7.948222656249999130e-01
6.072308063507080078e+00 -2.653365703124999531e+00
6.092266082763671875e+00 -7.362160937499998559e-01
6.112370967864990234e+00 1.611861249999999801e+00
6.132528066635131836e+00 -6.822064843749998664e-01
6.152624130249023438e+00 -2.424303671874999733e+00
6.172641038894653320e+00 -2.918817187499999632e-01
6.192757129669189453e+00 -5.226291562499999266e+00
6.212888956069946289e+00 -1.396205859374999969e+00
6.232893943786621094e+00 1.778103593749999822e+00
6.252892017364501953e+00 -2.334670703125000024e+00
6.273016929626464844e+00 -2.316667499999999880e+00
6.292218923568725586e+00 4.548298593749999341e+00
6.312220096588134766e+00 -1.293166249999999851e+00
6.332525014877319336e+00 2.336585937499999766e-01
6.352525949478149414e+00 6.871860937499999489e-01
6.372890949249267578e+00 -1.351389374999999893e+00
6.392889976501464844e+00 -2.577139374999999788e+00
6.413198947906494141e+00 -1.225749999999999895e+00
6.432071924209594727e+00 -4.711476562499999909e-01
6.452237129211425781e+00 -2.550326093749999856e+00
6.472384929656982422e+00 -5.745703124999999023e-01
6.492557048797607422e+00 -4.263311718749999701e-01
6.512516021728515625e+00 -8.618554687499999645e-01
6.532748937606811523e+00 -1.082107421874999975e+00
6.552835941314697266e+00 -1.301976328124999860e+00
6.571607112884521484e+00 -3.140984374999999384e-01
6.591859102249145508e+00 -1.391609296874999790e+00
6.612100124359130859e+00 -1.301976328124999860e+00
6.632292032241821289e+00 -2.316667499999999880e+00
6.653121948242187500e+00 6.331764843749999594e-01
6.672368049621582031e+00 -6.599897656250000022e-01
6.692631959915161133e+00 5.297538281249999370e-01
6.712782144546508789e+00 -1.930556249999999752e+00
6.731611967086791992e+00 -1.513035156249999957e+00
6.751840114593505859e+00 -2.332755468749999617e-01
6.772114038467407227e+00 5.971700781249998924e-01
6.792331933975219727e+00 -7.856291406249999998e-01
6.812731027603149414e+00 -1.333386171874999970e+00
6.831392049789428711e+00 -4.041144531249999949e-01
6.851716041564941406e+00 1.930556249999999807e-01
6.871726036071777344e+00 -9.740882031249998851e-01
6.891860008239746094e+00 -6.507966406249998670e-01
6.912191152572631836e+00 -1.030396093749999936e-01
6.932255983352661133e+00 -4.577410156249999140e-01
6.950972080230712891e+00 -5.251572656249999804e-01
6.971101999282836914e+00 -6.687998437500000115e-01
6.991359949111938477e+00 2.156553906249999708e-01
7.011601924896240234e+00 1.302359374999999819e-01
7.031865119934082031e+00 1.436425781249999756e-01
7.052015066146850586e+00 -7.162976562499999422e-02
7.072246074676513672e+00 -8.963296874999998609e-02
7.091244935989379883e+00 -1.164462499999999873e-01
7.111495971679687500e+00 -4.021992187499999483e-02
7.131623983383178711e+00 -6.281968749999998491e-02
7.151823043823242188e+00 -1.302359374999999819e-01
7.172012090682983398e+00 -2.018657031249999623e-01
7.191205978393554688e+00 0.000000000000000000e+00
7.211441993713378906e+00 3.600640624999999762e-02
7.231554985046386719e+00 -8.503640625000000175e-02
7.251774072647094727e+00 -8.963296874999998609e-02
7.270787000656127930e+00 -6.741624999999999701e-02
7.291028022766113281e+00 0.000000000000000000e+00
7.311147928237915039e+00 -3.562335937499999661e-02
7.331318140029907227e+00 -4.021992187499999483e-02
7.351535081863403320e+00 3.324846874999999868e-01
7.371654987335205078e+00 -3.455082812499999378e-01
7.390774965286254883e+00 6.741624999999999701e-02
7.410676002502441406e+00 -2.280661093749999591e+00
7.431049108505249023e+00 2.065388749999999884e+00
7.451466083526611328e+00 1.288569687499999894e+00
7.471666097640991211e+00 -5.343503906249998936e-01
7.490797996520996094e+00 2.945630468750000119e+00
7.511050939559936523e+00 2.505509609374999780e+00
7.531299114227294922e+00 1.809513437499999933e+00
7.551429986953735352e+00 6.281968749999998491e-02
7.570438146591186523e+00 1.068700781249999787e+00
7.590347051620483398e+00 -2.692819531249999732e-01
7.610356092453002930e+00 -1.418805624999999848e+00
7.630567073822021484e+00 2.155404765624999719e+00
7.650835037231445312e+00 2.604335703124999402e+00
7.670964002609252930e+00 3.003853593749999717e+00
7.691095113754272461e+00 1.544828046874999750e+00
7.711081981658935547e+00 -3.006917968749999726e-01
7.731079101562500000e+00 -4.041144531249999949e-01
7.751351118087768555e+00 -2.018657031249999623e-01
7.770282030105590820e+00 9.882609374999999641e-02
7.790307998657226562e+00 -1.570492187499999692e-01
7.810354948043823242e+00 -2.018657031249999623e-01
7.830335140228271484e+00 -9.882609374999999641e-02
7.850461959838867188e+00 -1.030396093749999936e-01
7.870902061462402344e+00 1.800320312499999881e-02
7.890676021575927734e+00 -3.140984374999999246e-02
7.910668134689331055e+00 -1.750524218750000027e-01
7.930762052536010742e+00 -1.482391406249999877e-01
7.951014041900634766e+00 4.060296874999999583e-02
7.969761133193969727e+00 -4.213515624999999813e-03
7.989804983139038086e+00 -8.082289062499999066e-02
8.009864091873168945e+00 1.122327343749999901e-01
8.029866933822631836e+00 5.523535937499999271e-01
8.050060987472534180e+00 1.387395781249999738e+00
8.070191144943237305e+00 1.930939296874999656e+00
8.090317010879516602e+00 5.297538281249999370e-01
8.110275030136108398e+00 -5.251572656249999804e-01
8.130494117736816406e+00 1.302359374999999986e+00
8.150398015975952148e+00 1.369392578124999815e+00
8.170392036437988281e+00 -4.535274999999999723e-01
8.190237998962402344e+00 -5.343503906249998936e-01
8.210339069366455078e+00 3.861112499999999614e-01
8.230466127395629883e+00 6.465831249999999253e-01
8.250637054443359375e+00 1.840923281249999821e+00
8.269421100616455078e+00 -9.698746874999999434e-01
8.289566040039062500e+00 2.622338906249999546e+00
8.309567928314208984e+00 -3.366982031249999285e-01
8.329791069030761719e+00 2.015975703125000074e+00
8.349822998046875000e+00 -2.330074140624999846e+00
8.369792938232421875e+00 -6.913996093750000016e-01
8.389677047729492188e+00 1.158333749999999940e+00
8.409685134887695312e+00 2.379870234374999782e+00
8.429758071899414062e+00 -2.015975703125000074e+00
8.449624061584472656e+00 8.082289062499999066e-02
8.469906091690063477e+00 3.214912421874999815e+00
8.490152120590209961e+00 3.403371484374999589e+00
8.510265111923217773e+00 -1.800320312499999881e-02
8.528962135314941406e+00 -3.006917968749999726e-01
8.549404144287109375e+00 -1.647867656249999868e+00
8.569072961807250977e+00 2.563732734374999822e+00
8.589085102081298828e+00 3.052883593749999847e-01
8.608915090560913086e+00 -2.532322890624999712e+00
8.628993034362792969e+00 -3.533607421874999766e+00
8.648843050003051758e+00 -1.100110624999999898e+00
8.669796943664550781e+00 -6.465831249999999253e-01
8.689809083938598633e+00 -1.683491015625000031e+00
8.710180997848510742e+00 4.333026249999999635e+00
8.728675127029418945e+00 -8.503640625000000175e-02
8.749753952026367188e+00 -1.513035156249999957e+00
8.770064115524291992e+00 -4.041144531249999949e-01
8.789824008941650391e+00 -2.826885937499999946e-01
8.809859991073608398e+00 -6.059801562500000127e-01
8.828609943389892578e+00 -5.745703124999999023e-01
8.848650932312011719e+00 1.800703359374999701e+00
8.868906021118164062e+00 -4.287826718749999877e+00
8.889233112335205078e+00 5.569501562499998837e-01
8.909588098526000977e+00 5.343503906249998936e-01
8.929675102233886719e+00 -3.006917968749999726e-01
8.948648929595947266e+00 -6.507966406249998670e-01
8.968918085098266602e+00 3.583020468750000020e+00
8.989017009735107422e+00 5.087245546874999746e+00
9.009261131286621094e+00 4.512675234375000066e+00
9.029272079467773438e+00 3.638945312499999862e-01
9.049175977706909180e+00 -3.102296640624999657e+00
9.069260120391845703e+00 -6.353215468750000205e+00
9.089273929595947266e+00 -1.122327343749999873e+00
9.109404087066650391e+00 9.430614062500000117e-01
9.128453016281127930e+00 2.631148984374999777e+00
9.148518085479736328e+00 -1.324576093749999739e+00
9.168570041656494141e+00 -2.213244843749999635e+00
9.188702106475830078e+00 5.703567968749999606e-01
9.208708047866821289e+00 -7.496227343749999328e-01
9.228924989700317383e+00 -2.199838203124999669e+00
9.248924970626831055e+00 -1.979969296874999785e+00
9.268969058990478516e+00 -5.837634374999999265e-01
9.289055109024047852e+00 -4.623375781249999816e-01
9.309231042861938477e+00 -5.163471874999999711e-01
9.328045129776000977e+00 6.599897656250000022e-01
9.348449945449829102e+00 5.703567968749999606e-01
9.368591070175170898e+00 2.307857421874999648e+00
9.389039993286132812e+00 2.518916250000000190e+00
9.408963918685913086e+00 -1.589261484374999922e+00
9.429183959960937500e+00 -3.362768515625000010e+00
9.448255062103271484e+00 -1.580451406249999691e+00
9.468416929244995117e+00 2.064622656249999744e-01
9.488362073898315430e+00 -2.038192421874999827e+00
9.508679151535034180e+00 -4.711476562499999909e-01
9.528717994689941406e+00 -1.912553046874999829e+00
9.548996925354003906e+00 -8.124424218749999316e-01
9.568993091583251953e+00 -1.589261484374999922e+00
9.587888956069946289e+00 -3.861112499999999614e-01
9.607964992523193359e+00 -1.050697578124999865e+00
9.628098011016845703e+00 2.470652343749999980e-01
9.648455142974853516e+00 1.495414999999999939e+00
9.668638944625854492e+00 -5.029405468750000052e-01
9.688897132873535156e+00 -1.714900859374999920e+00
9.707735061645507812e+00 -2.446903437500000056e+00
9.727987051010131836e+00 -4.711476562499999909e-01
9.748115062713623047e+00 -1.796489843749999871e-01
9.768242120742797852e+00 -1.777720546874999696e+00
9.788372039794921875e+00 -1.782317109374999875e+00
9.808751106262207031e+00 1.034226562499999946e-01
9.827610969543457031e+00 -1.225749999999999895e+00
9.847625970840454102e+00 -1.117730781249999916e+00
9.867742061614990234e+00 -9.338682812499998764e-01
9.887990951538085938e+00 -2.681328124999999771e-02
9.908400058746337891e+00 -1.616457812499999813e-01
9.928408145904541016e+00 -8.503640625000000175e-02
9.948625087738037109e+00 -1.360199453124999902e+00
9.967375993728637695e+00 -9.472749218749999534e-01
9.987626075744628906e+00 -4.849373437499999717e-01
1.000777196884155273e+01 -1.930556249999999807e-01
1.002777194976806641e+01 -8.710485937499998776e-01
1.004803514480590820e+01 -4.669341406249999382e-01
1.006814503669738770e+01 -4.213515624999999813e-03
1.008842110633850098e+01 -1.256393749999999698e-01
1.010728907585144043e+01 -6.741624999999999701e-02
1.012744402885437012e+01 -2.466821874999999831e-01
1.014774012565612793e+01 -2.960952343750000160e-01
1.016800713539123535e+01 -1.658592968749999785e-01
1.018819308280944824e+01 -1.210428124999999994e-01
1.020741009712219238e+01 1.041887499999999855e+00
1.022788095474243164e+01 8.982449218749999353e-01
1.024842309951782227e+01 3.052883593749999847e-01
1.026817512512207031e+01 7.051892968749999824e-01
1.028728699684143066e+01 -2.558753124999999518e-01
1.030731296539306641e+01 9.564680468749998665e-01
1.032750296592712402e+01 9.193124999999998173e-03
1.034769511222839355e+01 -1.482391406249999877e-01
1.036758303642272949e+01 -2.604718749999999639e-01
1.038793301582336426e+01 1.203533281249999920e+00
1.040670609474182129e+01 -9.874948437499999621e-01
1.042682814598083496e+01 1.409995546875000061e+00
1.044708204269409180e+01 2.828801171874999465e+00
1.046753692626953125e+01 2.375273671874999604e+00
1.048756408691406250e+01 1.212343359374999929e+00
1.050769996643066406e+01 2.128208437500000105e+00
1.052670812606811523e+01 1.095514062499999941e+00
1.054685401916503906e+01 3.928911796874999585e+00
1.056699395179748535e+01 -3.281945625000000089e+00
1.058696413040161133e+01 1.293166249999999851e+00
1.060709095001220703e+01 4.750547343749999207e+00
1.062721610069274902e+01 -1.164462499999999873e-01
1.064711093902587891e+01 1.621054374999999936e+00
1.066734695434570312e+01 1.113517265624999864e+00
1.068764209747314453e+01 1.971159218749999775e+00
1.070627713203430176e+01 -7.676259374999998553e-01
1.072648215293884277e+01 7.139993749999999917e-01
1.074647212028503418e+01 -1.005498046874999885e+00
1.076649999618530273e+01 3.601023671874999721e+00
1.078663396835327148e+01 -3.039476953124999437e+00
1.080670094490051270e+01 -7.454092187499999911e-01
1.082675099372863770e+01 2.146211640624999806e+00
1.084692311286926270e+01 -2.693968671874999554e+00
1.086664295196533203e+01 -2.051982109374999919e+00
1.088663601875305176e+01 -7.630293750000000097e-01
1.090653800964355469e+01 -4.287826718749999877e+00
1.092645692825317383e+01 -4.148780703124999469e+00
1.094749903678894043e+01 -4.489692421874999617e+00
1.096675705909729004e+01 -4.983439843749999376e-01
1.098694896697998047e+01 -1.100110624999999898e+00
1.100656294822692871e+01 -4.359456484374999441e+00
1.102678608894348145e+01 -4.408869531249999696e+00
1.104745602607727051e+01 -7.902257031249998454e-01
1.106583309173583984e+01 -3.903247656249999586e-01
1.108699393272399902e+01 1.647867656249999868e+00
1.110651707649230957e+01 7.320025781249999142e-01
1.112699103355407715e+01 6.645863281249999588e-01
1.114663410186767578e+01 1.383182265624999907e+00
1.116664409637451172e+01 -3.995178906249999273e-01
1.118659806251525879e+01 -2.446903437500000056e+00
1.120681500434875488e+01 2.671751953124999801e+00
1.122709202766418457e+01 4.099367656249999214e+00
1.124604105949401855e+01 -3.394178359374999676e+00
1.126639914512634277e+01 1.800703359374999701e+00
1.128665113449096680e+01 1.077510859374999797e+00
1.130666708946228027e+01 -2.595142578124999932e+00
