# t x2
1.430994510650634766e+00 6.337197328372372188e-04
1.451138496398925781e+00 4.968902124425293287e-04
1.471291542053222656e+00 6.764407695635326311e-04
1.490103483200073242e+00 4.080050937597826197e-04
1.500019073486328125e+00 5.215584174909598629e-04
1.510237455368041992e+00 4.206380391842986892e-04
1.530366420745849609e+00 6.615653958253882262e-04
1.550511598587036133e+00 2.709036053542489514e-04
1.570829391479492188e+00 4.187212995391644053e-04
1.590890407562255859e+00 6.179944890747483301e-04
1.600010395050048828e+00 8.273086940952992631e-04
1.611078500747680664e+00 6.716183816994538563e-04
1.631199598312377930e+00 3.906180681989889565e-04
1.650047540664672852e+00 7.774965798147968942e-05
1.670172452926635742e+00 6.616542266731398033e-04
1.690262556076049805e+00 3.614356991802528769e-04
1.700009822845458984e+00 4.828260818825593284e-04
1.710538387298583984e+00 1.396228941646461606e-04
1.730661392211914062e+00 2.107148537317792025e-04
1.750910520553588867e+00 4.491018489511330609e-04
1.771034479141235352e+00 6.616751302161171010e-04
1.790033578872680664e+00 3.281076958750932878e-04
1.800027608871459961e+00 4.217165285204126958e-04
1.810162544250488281e+00 5.819527155569172681e-04
1.830289602279663086e+00 5.267164090389975413e-04
1.850432395935058594e+00 1.656366107162057268e-04
1.870556592941284180e+00 6.038540873765104415e-05
1.890774488449096680e+00 4.354773482876069576e-04
1.900007724761962891e+00 5.858699547389768260e-04
1.910948514938354492e+00 8.118533206057881955e-04
1.929812431335449219e+00 4.394535243221365118e-04
1.949966430664062500e+00 4.363996159547334740e-04
1.970098495483398438e+00 6.319548706733063483e-04
1.990235567092895508e+00 6.023123656147880405e-04
2.000034093856811523e+00 8.055082667717382988e-04
2.010369539260864258e+00 7.392798844051334589e-04
2.030439376831054688e+00 4.672217107767302020e-04
2.050708532333374023e+00 3.887080312168451684e-04
2.070838451385498047e+00 3.609592301927992274e-04
2.089729547500610352e+00 5.648821821466059072e-04
2.100016832351684570e+00 7.209541738707312851e-04
2.110012531280517578e+00 1.199985450053059664e-04
2.130136489868164062e+00 4.509669334094312007e-04
2.150241374969482422e+00 5.721001001830751343e-04
2.170505523681640625e+00 5.243312366445254322e-04
2.190721511840820312e+00 5.405383641081892582e-04
2.200011014938354492e+00 7.270415968869204174e-04
2.209635496139526367e+00 4.230805069970120760e-04
2.229739427566528320e+00 3.908402830145518898e-04
2.249850511550903320e+00 6.028311159950170469e-04
2.270148515701293945e+00 4.483762213197404795e-04
2.290233373641967773e+00 4.978645180242675678e-04
2.300012826919555664e+00 6.647817168222837445e-04
2.310480594635009766e+00 5.794365949240476476e-04
2.330622434616088867e+00 4.211668562912814786e-04
2.349489450454711914e+00 4.233321924860629555e-04
2.369747400283813477e+00 3.594324413944564910e-04
2.389871597290039062e+00 4.214130652329689140e-04
2.399995803833007812e+00 5.614831917294198747e-04
2.409997463226318359e+00 4.816783397035500442e-04
2.430134534835815430e+00 5.111307494982636306e-04
2.450245380401611328e+00 5.269993814074447986e-04
2.470496416091918945e+00 4.490735038832337233e-04
2.490632534027099609e+00 5.560969998595465674e-04
2.500004529953002930e+00 7.457550943587292359e-04
2.509506464004516602e+00 4.440633075030987970e-04
2.529628515243530273e+00 3.315009135200533657e-04
2.549752473831176758e+00 5.871563776869233222e-04
2.569944381713867188e+00 5.102034033654764171e-04
2.590161561965942383e+00 3.304582821090298753e-04
2.599996089935302734e+00 4.429746735847762311e-04
2.610136508941650391e+00 8.215276549430046253e-04
2.630269527435302734e+00 5.111993763042205815e-04
2.650405406951904297e+00 4.970236455727122327e-04
2.669275522232055664e+00 3.603309765548382568e-04
2.689419507980346680e+00 6.317053863610450288e-04
2.700009346008300781e+00 8.369675805299952621e-04
2.709694385528564453e+00 5.226013395430776070e-04
2.729741573333740234e+00 4.675725957827635932e-04
2.749888420104980469e+00 3.453509088620062900e-04
2.769954442977905273e+00 3.617242434865707576e-04
2.790314435958862305e+00 6.718244888179621382e-04
2.799994707107543945e+00 9.059894889178318408e-04
2.810177564620971680e+00 7.407126193875831393e-04
2.830329418182373047e+00 3.761005136641192492e-04
2.849471569061279297e+00 6.690228285683001447e-04
2.869610548019409180e+00 3.313150811513064270e-04
2.889631509780883789e+00 1.663066905626157336e-04
2.899995803833007812e+00 2.201621342659660318e-04
2.909773588180541992e+00 8.056512411910480382e-04
2.929880380630493164e+00 4.666499169766657931e-04
2.950056552886962891e+00 3.001251634746601770e-04
2.970295429229736328e+00 6.143647760261782692e-04
2.990308523178100586e+00 4.990502382857176693e-04
3.000023841857910156e+00 6.651299837433840428e-04
3.009163379669189453e+00 5.239461132914563632e-04
3.029347419738769531e+00 5.859892001471274717e-04
3.049483537673950195e+00 5.265583601441434529e-04
3.069651603698730469e+00 5.106063376514113168e-04
3.089764595031738281e+00 1.195303863418512133e-04
3.100000858306884766e+00 1.589863509337982822e-04
3.110065460205078125e+00 7.417265027700892938e-04
3.130216598510742188e+00 6.161519560700502805e-04
3.150300502777099609e+00 7.834859781900184580e-04
3.169092416763305664e+00 6.298758673221716660e-04
3.189246416091918945e+00 4.055949371814582044e-04
3.200014352798461914e+00 5.360483060149629506e-04
3.209400415420532227e+00 5.235462604587853494e-04
3.229530572891235352e+00 5.562068053428186444e-04
3.249647378921508789e+00 7.530747821260807585e-04
3.269863605499267578e+00 4.957030711138229540e-04
3.289975404739379883e+00 4.215861845749379602e-04
3.300001859664916992e+00 5.620957047778773119e-04
3.309106588363647461e+00 7.066741898214617349e-04
3.329392433166503906e+00 5.993534113708660340e-04
3.349663496017456055e+00 5.996465873344270902e-04
3.369782447814941406e+00 4.060660668063662774e-04
3.389861583709716797e+00 3.770076669126182331e-04
3.400000810623168945e+00 5.014811698889596898e-04
3.410144567489624023e+00 1.002909098291307781e-03
3.429043531417846680e+00 5.647339797560381154e-04
3.451272487640380859e+00 1.678883936088999384e-04
3.469254493713378906e+00 4.843084213694894024e-04
3.489507436752319336e+00 2.993634407194569955e-04
3.499997615814208984e+00 3.986599650487556356e-04
3.509633541107177734e+00 5.640620439936693247e-04
3.529765605926513672e+00 2.851503684745407209e-04
3.549896478652954102e+00 6.473939679801687984e-04
3.568771600723266602e+00 3.924139318769134018e-04
3.588946580886840820e+00 5.104894455535512318e-04
3.600016593933105469e+00 6.715947704767153813e-04
3.609066486358642578e+00 7.273949002641662970e-04
3.629148483276367188e+00 6.625957027483917947e-04
3.649270534515380859e+00 9.032757449790600364e-04
3.669399499893188477e+00 4.971374916202431389e-04
3.689526557922363281e+00 7.374029726545967963e-04
3.700003623962402344e+00 9.780947135446798214e-04
3.709648609161376953e+00 8.855890727313121781e-04
3.729788541793823242e+00 1.656523078003898774e-04
3.748691558837890625e+00 5.954328292311852509e-04
3.768795490264892578e+00 1.504220826075742547e-04
3.788957595825195312e+00 3.156632032244733720e-04
3.799980163574218750e+00 4.154667123747983882e-04
3.809195518493652344e+00 6.668896756732978475e-04
3.829306602478027344e+00 5.269952186736821809e-04
3.849447488784790039e+00 5.264752003499402954e-04
3.869575500488281250e+00 4.663219910623030888e-04
3.889701604843139648e+00 2.261097967365600003e-04
3.900016307830810547e+00 3.005749245988594562e-04
3.908564567565917969e+00 7.453782734661656105e-04
3.928695440292358398e+00 9.030118243850371275e-04
3.948830604553222656e+00 1.502665226996711446e-04
3.968939542770385742e+00 1.799623801602927677e-04
3.989074468612670898e+00 6.768468620794307810e-04
3.999999761581420898e+00 8.915900925345193739e-04
4.009188413619995117e+00 4.032615861880320071e-04
4.029446601867675781e+00 4.041984179300862987e-04
4.049647569656372070e+00 1.653178410107007809e-04
4.068520545959472656e+00 7.219325826048771013e-04
4.088647603988647461e+00 1.798543835742918658e-04
4.099997282028198242e+00 2.349695526900411871e-04
4.108808517456054688e+00 7.272426310717380665e-04
4.128881454467773438e+00 5.727060759510021895e-04
4.148988485336303711e+00 3.612330326707080736e-04
4.169234514236450195e+00 6.590061993586551932e-04
4.189369440078735352e+00 6.023551770687914347e-04
4.199998140335083008e+00 7.973647186222633174e-04
4.209528446197509766e+00 4.439895645199633755e-04
4.228529453277587891e+00 9.682562574839847841e-04
4.248641490936279297e+00 6.028120694193330083e-04
4.268764495849609375e+00 3.314904406268234251e-04
4.288892507553100586e+00 6.166241204129627737e-04
4.299998760223388672e+00 8.094192613421975812e-04
4.308986425399780273e+00 8.480649836674781367e-04
4.329138517379760742e+00 3.452909191278952629e-04
4.349268436431884766e+00 4.662925286832246270e-04
4.369390487670898438e+00 4.509954288586771822e-04
4.388293504714965820e+00 4.857126224964500175e-04
4.400008678436279297e+00 6.045711377135218291e-04
4.408433437347412109e+00 5.435066835239874342e-04
4.428580522537231445e+00 3.902819600701694955e-04
4.448797464370727539e+00 2.843500681927136828e-04
4.469004392623901367e+00 6.009206972307012474e-04
4.489144563674926758e+00 4.057807433015065616e-04
4.500014066696166992e+00 5.351332247444575557e-04
4.509258508682250977e+00 8.477613620642321553e-04
4.528606414794921875e+00 3.084960196806307235e-04
4.548569440841674805e+00 4.081703850854170759e-04
4.568932533264160156e+00 4.180946016081270701e-04
4.588914394378662109e+00 4.234059398099286262e-04
4.600003480911254883e+00 5.532798598685771110e-04
4.609179496765136719e+00 9.289059549923789566e-04
4.629385471343994141e+00 1.191628767719772001e-04
4.648291587829589844e+00 4.067255522794718629e-04
4.668438434600830078e+00 4.365030074835766702e-04
4.688569545745849609e+00 6.165608143847547745e-04
4.700012922286987305e+00 8.040761335241792662e-04
4.708694458007812500e+00 7.872249803734513622e-04
4.728793382644653320e+00 6.030740256736683708e-04
4.748934507369995117e+00 6.612989927750904853e-04
4.769010543823242188e+00 5.121654076444135317e-04
4.789051532745361328e+00 6.493251156147242503e-04
4.800010919570922852e+00 8.521656877508321931e-04
4.808371543884277344e+00 4.022556537519800853e-04
4.828495502471923828e+00 4.214163936133715838e-04
4.848516464233398438e+00 3.467945717933614523e-04
4.868763446807861328e+00 5.847695701288856823e-04
4.888811588287353516e+00 4.379329397465076424e-04
4.900002241134643555e+00 5.724241442588692613e-04
4.909001588821411133e+00 2.413195306160991664e-04
4.929161548614501953e+00 4.504295041441532563e-04
4.949298381805419922e+00 4.661857470758042511e-04
4.968524456024169922e+00 3.719651728959621215e-04
4.988528490066528320e+00 1.805892120743040426e-04
5.000005245208740234e+00 2.343603419737439722e-04
5.008574485778808594e+00 4.441830830133662133e-04
5.028776407241821289e+00 6.010203068208758506e-04
5.049070596694946289e+00 1.941931222852669300e-04
5.068108558654785156e+00 9.057900196557238390e-04
5.088159561157226562e+00 5.576675903760116128e-04
5.100011110305786133e+00 7.189624360621468596e-04
5.108430385589599609e+00 4.832873022233688857e-04
5.128349542617797852e+00 6.209086334738731687e-04
5.148530483245849609e+00 6.155441650041036834e-04
5.168500423431396484e+00 3.925802021261557231e-04
5.188642501831054688e+00 5.868040651889725075e-04
5.200007200241088867e+00 6.635135124696860121e-02
5.208900451660156250e+00 1.706846654306481692e-01
5.229103565216064453e+00 1.707014633900063305e-01
5.247904539108276367e+00 1.707742687885951682e-01
5.268003463745117188e+00 1.706120357199025772e-01
5.288120508193969727e+00 1.705822075356762113e-01
5.300005912780761719e+00 1.908532771141157602e-01
5.308243513107299805e+00 2.256690608843781587e-01
5.328375577926635742e+00 2.260949388323565956e-01
5.348524570465087891e+00 2.255528372015397909e-01
5.368937492370605469e+00 2.249398105475666210e-01
5.387865543365478516e+00 2.265906495925135156e-01
5.400020837783813477e+00 2.439788332308424346e-01
5.407975435256958008e+00 2.760860129850696842e-01
5.428250551223754883e+00 2.724365341061510404e-01
5.448320388793945312e+00 2.745548268510769607e-01
5.468326568603515625e+00 2.730292600925711133e-01
5.488481521606445312e+00 2.732589473029585214e-01
5.500005722045898438e+00 2.783330906117645887e-01
5.508712530136108398e+00 2.855273604345628935e-01
5.527760505676269531e+00 2.889070793720558972e-01
5.547825574874877930e+00 2.876119644130610276e-01
5.567941427230834961e+00 2.905190022936135485e-01
5.588070392608642578e+00 2.860614933310203778e-01
5.600010871887207031e+00 3.006282167124779692e-01
5.608599424362182617e+00 3.244247616322833982e-01
5.628720521926879883e+00 3.291015991350421110e-01
5.648457527160644531e+00 3.290562311707737608e-01
5.668600559234619141e+00 3.279434257447932932e-01
5.687312602996826172e+00 3.291817270704532894e-01
5.700018644332885742e+00 3.430530234324570271e-01
5.707523584365844727e+00 3.706458468342088697e-01
5.727624416351318359e+00 3.699598924580349557e-01
5.747675418853759766e+00 3.714979808256909655e-01
5.767830371856689453e+00 3.703062031860682168e-01
5.788208484649658203e+00 3.747735092447280203e-01
5.799985885620117188e+00 3.786130941792290039e-01
5.808299541473388672e+00 3.739555888977834086e-01
5.828604459762573242e+00 3.703191969288190943e-01
5.848442554473876953e+00 3.776892046603984587e-01
5.868525505065917969e+00 3.804920435254651734e-01
5.888624429702758789e+00 3.714919064093765710e-01
5.900005102157592773e+00 3.696748737178849886e-01
5.907704591751098633e+00 3.715517617859294686e-01
5.928109407424926758e+00 3.739985767614475987e-01
5.947748422622680664e+00 3.714614557843743947e-01
5.967934608459472656e+00 3.666394861098989932e-01
5.987704515457153320e+00 3.746867569187422031e-01
6.000008344650268555e+00 3.739553032506473529e-01
6.007844448089599609e+00 3.765201949295998163e-01
6.028025388717651367e+00 3.733419084333914895e-01
6.048272609710693359e+00 3.747162402713719032e-01
6.067100524902343750e+00 3.776339663196606189e-01
6.087255477905273438e+00 3.817182536488813449e-01
6.100000619888305664e+00 3.828490486746271571e-01
6.107514381408691406e+00 3.853321127388427692e-01
6.127671480178833008e+00 3.646885624705591966e-01
6.147598505020141602e+00 3.737312725175385153e-01
6.167883396148681641e+00 3.739848209414183278e-01
6.187870502471923828e+00 3.778235966777950261e-01
6.199994564056396484e+00 3.877419185582989258e-01
6.208005428314208984e+00 4.065990564106408134e-01
6.228010416030883789e+00 4.095235810016307765e-01
6.248151540756225586e+00 4.101508158503057166e-01
6.267068386077880859e+00 3.958751904663960208e-01
6.287257432937622070e+00 3.958967740741167196e-01
6.300004243850708008e+00 4.003341627613276610e-01
6.307806491851806641e+00 4.131737886815733396e-01
6.327854394912719727e+00 4.348573061003160323e-01
6.347934484481811523e+00 4.369886911232661597e-01
6.368388414382934570e+00 4.125105747533253653e-01
6.387427568435668945e+00 4.192871624938511177e-01
6.400004863739013672e+00 4.178196230587037929e-01
6.407090425491333008e+00 4.395618970342268783e-01
6.427395582199096680e+00 4.059776457068143274e-01
6.447178602218627930e+00 4.394461229111256140e-01
6.467932462692260742e+00 4.290441014813839993e-01
6.487324476242065430e+00 4.263839312318042363e-01
6.500017166137695312e+00 4.265182489072288363e-01
6.507203578948974609e+00 4.266997902037395485e-01
6.527288436889648438e+00 4.238687743313344636e-01
6.547299385070800781e+00 4.183302124962196000e-01
6.567602396011352539e+00 4.195555727963056758e-01
6.587716579437255859e+00 4.219723902337061960e-01
6.599994659423828125e+00 4.209006425995324707e-01
6.607822418212890625e+00 4.208310039845034600e-01
6.628050565719604492e+00 4.240726010206866126e-01
6.646956443786621094e+00 4.264092954443182149e-01
6.666937589645385742e+00 4.352103979165263259e-01
6.687179565429687500e+00 4.220180464569229239e-01
6.700008392333984375e+00 4.255671331831196724e-01
6.707188606262207031e+00 4.630841061923038349e-01
6.727239608764648438e+00 4.440338336739484970e-01
6.747324466705322266e+00 4.371218410568893931e-01
6.767491579055786133e+00 4.311731438058362675e-01
6.787675380706787109e+00 4.342296060043575601e-01
6.799998521804809570e+00 4.327116612183504185e-01
6.807729482650756836e+00 4.421762907131309706e-01
6.827717542648315430e+00 4.443605001662493392e-01
6.847842454910278320e+00 4.312820682249459692e-01
6.866836547851562500e+00 4.391551787539404450e-01
6.886837482452392578e+00 4.472920718012700081e-01
6.900010347366333008e+00 4.491646723799547769e-01
6.906828403472900391e+00 4.441325860171869699e-01
6.926965475082397461e+00 4.271308916127708466e-01
6.947102546691894531e+00 4.561844367029699310e-01
6.967364549636840820e+00 4.368066048900094978e-01
6.987497568130493164e+00 4.414325191524868797e-01
7.000015974044799805e+00 4.419201068046330061e-01
7.007635593414306641e+00 4.448022311552868868e-01
7.028278589248657227e+00 4.356725507915084061e-01
7.047213554382324219e+00 4.512025715050110297e-01
7.067395448684692383e+00 4.279906646713951823e-01
7.087366580963134766e+00 4.409114223804174726e-01
7.099980831146240234e+00 4.319230408793389708e-01
7.107368469238281250e+00 4.149205562906772560e-01
7.127558469772338867e+00 4.166201842058743221e-01
7.147797584533691406e+00 4.098316935304834319e-01
7.166516542434692383e+00 4.134588537962701760e-01
7.186795473098754883e+00 4.091008534416818998e-01
7.200017690658569336e+00 4.061720455943382269e-01
7.206968545913696289e+00 4.079276158872207625e-01
7.227347373962402344e+00 4.041080374480383042e-01
7.247723579406738281e+00 3.980889795201207892e-01
7.266615390777587891e+00 3.943616202458601894e-01
7.286912441253662109e+00 4.226579978749225308e-01
7.300010919570922852e+00 4.272172726801997666e-01
7.306809425354003906e+00 3.978832913264951365e-01
7.326843500137329102e+00 4.096249797550763350e-01
7.347008466720581055e+00 4.016645004753881532e-01
7.367319583892822266e+00 3.992715929792261531e-01
7.387602567672729492e+00 4.056935358289844862e-01
7.400025606155395508e+00 4.058622948031040401e-01
7.406566381454467773e+00 4.125882484817368079e-01
7.426461458206176758e+00 3.959892481591074653e-01
7.446871519088745117e+00 4.017520116386293916e-01
7.467566490173339844e+00 4.144782036050601581e-01
7.487130403518676758e+00 4.145759144857996681e-01
7.500005960464477539e+00 4.168207093648011452e-01
7.507191419601440430e+00 3.842271868593792883e-01
7.526952505111694336e+00 4.118924387620367389e-01
7.546873569488525391e+00 4.062155709329793862e-01
7.567323446273803711e+00 4.141222407489371649e-01
7.587174415588378906e+00 4.031934707950857177e-01
7.600002050399780273e+00 4.027179381210181375e-01
7.607617378234863281e+00 3.946327348288445336e-01
7.626322507858276367e+00 4.012567714801759666e-01
7.646301507949829102e+00 4.092704921169751930e-01
7.666087388992309570e+00 4.033426754687403082e-01
7.687733411788940430e+00 3.961691117498741255e-01
7.700021743774414062e+00 3.930925743977316533e-01
7.706539392471313477e+00 3.962243870252335487e-01
7.726465463638305664e+00 4.124915896687320616e-01
7.746560573577880859e+00 3.917682344915249804e-01
7.766715526580810547e+00 4.138641974383427957e-01
7.786632537841796875e+00 4.117654877903671462e-01
7.800005435943603516e+00 3.939453598555940905e-01
7.806588411331176758e+00 3.516946415962555750e-01
7.826835393905639648e+00 3.292803378891478450e-01
7.847095489501953125e+00 3.536632509316048889e-01
7.865720510482788086e+00 3.440068664855520097e-01
7.887221574783325195e+00 3.550618450234976908e-01
7.900002956390380859e+00 2.453022722413536472e-01
7.906978607177734375e+00 -1.361926220018469351e-02
7.927101373672485352e+00 7.349380993802360693e-03
7.945884466171264648e+00 -5.826387231301735289e-03
7.966342449188232422e+00 -1.504494804738966103e-03
7.986148595809936523e+00 -1.491886033595392737e-03
8.000021696090698242e+00 -1.808556428024587787e-03
8.006455421447753906e+00 9.309524011743595256e-03
8.026520490646362305e+00 6.322006794158991846e-03
8.046473503112792969e+00 7.194454819967435397e-03
8.065865516662597656e+00 8.409319680825158572e-03
8.086026430130004883e+00 4.978949517549462363e-03
8.100014209747314453e+00 6.086592826379544699e-03
8.106357574462890625e+00 9.038910775409929668e-03
8.126283407211303711e+00 5.305006518715285266e-03
8.146135568618774414e+00 2.157274614756394485e-03
8.166393518447875977e+00 3.462575156066881928e-03
8.186478376388549805e+00 8.323471399527160308e-03
8.200027942657470703e+00 1.027997280152384216e-02
8.206509590148925781e+00 1.149293799513208258e-03
8.226451396942138672e+00 1.196936443585226934e-03
8.246532440185546875e+00 2.865334494847866439e-03
8.266643524169921875e+00 6.343222936962492758e-03
8.286898374557495117e+00 2.848890197552003158e-03
8.300099849700927734e+00 3.573260049806084582e-03
8.306418418884277344e+00 4.237869991281686087e-03
8.326208591461181641e+00 2.877529185096404981e-03
8.346322536468505859e+00 4.715517541997045134e-03
8.366335391998291016e+00 3.915060725457599096e-03
8.386385440826416016e+00 8.448995469850761322e-04
8.400106430053710938e+00 1.037159189365095607e-03
8.406228542327880859e+00 8.982823388222821101e-03
8.426386594772338867e+00 3.791033633106245457e-03
8.447028398513793945e+00 3.700600873823662804e-03
8.467114448547363281e+00 7.538425912791988986e-04
8.486924409866333008e+00 4.556881363451386756e-04
8.500046730041503906e+00 5.644156820275085485e-04
8.506096601486206055e+00 3.123655313692099561e-03
8.526113510131835938e+00 6.165778855905660813e-03
8.546482563018798828e+00 1.329227916084544043e-03
8.566043376922607422e+00 2.976782234383234475e-03
8.586233377456665039e+00 4.192136905773414558e-03
8.600058555603027344e+00 5.154305443442881891e-03
8.606414556503295898e+00 9.892908204591416895e-04
8.626194477081298828e+00 2.254723852892754395e-03
8.646165609359741211e+00 1.180276703129318726e-03
8.666269540786743164e+00 3.284858299678224385e-03
8.686563491821289062e+00 1.736253516584443943e-03
8.700035810470581055e+00 2.164032917487505002e-03
8.706601381301879883e+00 2.173212125476089909e-03
8.725796461105346680e+00 1.661659230083120968e-03
8.745985507965087891e+00 0.000000000000000000e+00
8.766415596008300781e+00 7.453097218838131317e-04
8.786554574966430664e+00 -2.106033849178846646e-04
8.800050973892211914e+00 -2.609700857421500507e-04
8.806730508804321289e+00 1.488141057189056125e-03
8.826666593551635742e+00 6.968371756128890950e-04
8.845710515975952148e+00 4.834359545055086447e-04
8.865814447402954102e+00 2.404182004069776622e-04
8.886093378067016602e+00 1.422671531161358738e-03
8.900030374526977539e+00 1.748597897973109671e-03
8.906240463256835938e+00 -7.574043652419237967e-05
8.926374435424804688e+00 1.113557433387210712e-03
8.946417570114135742e+00 1.238010024341698687e-03
8.966611385345458984e+00 -6.024634607328808783e-05
8.985258579254150391e+00 2.375152725982938645e-04
9.000019550323486328e+00 2.696861097617300252e-04
9.005390405654907227e+00 1.421462467467834263e-03
9.025394439697265625e+00 1.329910554632910465e-03
9.045570373535156250e+00 -1.158184453779894556e-03
9.065756559371948242e+00 1.923241474107513895e-03
9.085872411727905273e+00 3.007253697385049002e-04
9.100019931793212891e+00 3.653351346184452952e-04
9.105885505676269531e+00 1.755165820210304343e-03
9.126009464263916016e+00 7.374786888234004072e-04
9.146359443664550781e+00 -3.060555299764879437e-05
9.165679454803466797e+00 1.963541314417602268e-03
9.185301542282104492e+00 1.224084217381988561e-03
9.200045347213745117e+00 1.436536663648219471e-03
9.205401420593261719e+00 1.722608952931350620e-03
9.225536584854125977e+00 1.805766930903740693e-03
9.245780467987060547e+00 3.442432158730610622e-04
9.266043424606323242e+00 -2.698494019513878210e-04
9.286219596862792969e+00 1.442909439782020294e-03
9.300020694732666016e+00 1.774519490750015287e-03
9.306516408920288086e+00 6.511128974781681946e-04
9.325165510177612305e+00 9.958813475675178453e-04
9.345283508300781250e+00 1.400715180010297977e-03
9.365585565567016602e+00 -1.800927979969217663e-04
9.385915517807006836e+00 7.771303490379828779e-04
9.400008916854858398e+00 9.523480579065030484e-04
9.406104564666748047e+00 1.162075272565680139e-03
9.426404476165771484e+00 -2.401407739391641272e-04
9.445337533950805664e+00 1.237794843211664081e-03
9.465505599975585938e+00 1.684487742051012787e-03
9.485827445983886719e+00 -8.985984303711469414e-04
9.500010728836059570e+00 -1.097949674610003250e-03
9.506149530410766602e+00 2.144033584702436258e-03
9.526134490966796875e+00 -1.548886901555657857e-05
9.545945405960083008e+00 4.258147450217509970e-04
9.564829587936401367e+00 1.709765177509296567e-03
9.585086584091186523e+00 -1.155080914372503447e-03
9.600014448165893555e+00 -1.376498708178280645e-03
9.605069398880004883e+00 1.293835283399971149e-03
9.625421524047851562e+00 2.121834474665103623e-03
9.645571470260620117e+00 -1.264445081495436810e-03
9.665803432464599609e+00 1.410801926373191637e-03
9.685548543930053711e+00 2.317180999933521248e-03
