# t x4
0.000000000000000000e+00 0.000000000000000000e+00
1.001269817352294922e-01 0.000000000000000000e+00
2.000477313995361328e-01 0.000000000000000000e+00
3.000490665435791016e-01 0.000000000000000000e+00
4.000587463378906250e-01 0.000000000000000000e+00
5.000846385955810547e-01 0.000000000000000000e+00
6.000452041625976562e-01 0.000000000000000000e+00
7.000460624694824219e-01 0.000000000000000000e+00
8.000371456146240234e-01 0.000000000000000000e+00
9.000682830810546875e-01 0.000000000000000000e+00
1.000042200088500977e+00 0.000000000000000000e+00
1.007592916488647461e+00 0.000000000000000000e+00
1.027845859527587891e+00 0.000000000000000000e+00
1.046857833862304688e+00 0.000000000000000000e+00
1.067003965377807617e+00 0.000000000000000000e+00
1.087167978286743164e+00 3.795767423408828363e-09
1.100045919418334961e+00 7.766566221585820737e-09
1.107233762741088867e+00 7.587607823604049328e-09
1.127366781234741211e+00 7.507265490127545706e-09
1.147605895996093750e+00 7.360643803861186766e-09
1.167744874954223633e+00 7.312029880615299448e-09
1.186641931533813477e+00 7.327785415602950488e-09
1.200038433074951172e+00 7.362293734956742187e-09
1.206962823867797852e+00 7.383892381113941880e-09
1.226996898651123047e+00 7.392297844095869274e-09
1.247118949890136719e+00 7.407930158177220633e-09
1.267800807952880859e+00 7.413021976594032376e-09
1.287512779235839844e+00 7.411168107637098007e-09
1.300044298171997070e+00 7.407172955898323319e-09
1.307510852813720703e+00 7.404918922582718695e-09
1.327646970748901367e+00 7.403901650299050350e-09
1.346591949462890625e+00 7.402165528988988455e-09
1.366768836975097656e+00 7.401627531408392212e-09
1.387260913848876953e+00 7.401781903639053553e-09
1.400042057037353516e+00 7.402193022526616426e-09
1.407104969024658203e+00 7.402426552927449453e-09
1.427229881286621094e+00 7.402525558756339892e-09
1.447516918182373047e+00 7.402707053835334021e-09
1.467674970626831055e+00 7.402765733818781321e-09
1.486420869827270508e+00 7.402744396914737678e-09
1.500059127807617188e+00 7.402700951973564412e-09
1.506660938262939453e+00 7.402673478713409718e-09
1.526687860488891602e+00 7.402663513226055133e-09
1.546995878219604492e+00 7.402643924771236170e-09
1.567061901092529297e+00 7.402637428328790674e-09
1.587297916412353516e+00 7.402639601423856042e-09
1.600039720535278320e+00 7.402644604530145829e-09
1.607440948486328125e+00 7.401487873474059385e-09
1.626443862915039062e+00 7.401217265118820281e-09
1.646691799163818359e+00 7.400733526922822930e-09
1.666805982589721680e+00 7.400531661365120809e-09
1.686932802200317383e+00 7.400554955393215914e-09
1.700041532516479492e+00 7.400665603339489110e-09
1.707061767578125000e+00 7.400735963303777171e-09
1.727183818817138672e+00 7.400765502088469836e-09
1.747448921203613281e+00 7.399863950923962132e-09
1.766311883926391602e+00 7.399367823380434942e-09
1.786701917648315430e+00 7.399066511245182411e-09
1.800041198730468750e+00 7.398951815859482733e-09
1.806830883026123047e+00 7.398960226547011304e-09
1.826944828033447266e+00 7.398975113693575629e-09
1.847208976745605469e+00 7.399011179902156482e-09
1.866081953048706055e+00 7.399028103546706089e-09
