# t u0
1.178708076477050781e+00 1.410437234999999956e-01
1.198721170425415039e+00 1.410437234999999956e-01
1.219084024429321289e+00 1.410437234999999956e-01
1.238687038421630859e+00 1.410437234999999956e-01
1.258711099624633789e+00 1.410437234999999956e-01
1.279185056686401367e+00 1.410437234999999956e-01
1.299168109893798828e+00 1.410437234999999956e-01
1.319094181060791016e+00 1.410437234999999956e-01
1.339218139648437500e+00 1.410437234999999956e-01
1.359554052352905273e+00 1.410437234999999956e-01
1.378683090209960938e+00 1.410437234999999956e-01
1.398190975189208984e+00 1.410437234999999956e-01
1.417895078659057617e+00 1.410437234999999956e-01
1.439099073410034180e+00 1.410437234999999956e-01
1.458943128585815430e+00 1.410437234999999956e-01
1.478925943374633789e+00 1.410437234999999956e-01
1.498869180679321289e+00 1.410437234999999956e-01
1.518666028976440430e+00 1.410437234999999956e-01
1.538748979568481445e+00 1.410437234999999956e-01
1.558680057525634766e+00 1.410437234999999956e-01
1.578626155853271484e+00 1.410437234999999956e-01
1.598829030990600586e+00 1.410437234999999956e-01
1.618419170379638672e+00 1.410437234999999956e-01
1.638525962829589844e+00 1.410437234999999956e-01
1.658215999603271484e+00 1.410437234999999956e-01
1.678416967391967773e+00 1.410437234999999956e-01
1.698272943496704102e+00 1.410437234999999956e-01
1.718378067016601562e+00 1.410437234999999956e-01
1.738120079040527344e+00 1.410437234999999956e-01
1.758094072341918945e+00 1.410437234999999956e-01
1.778247117996215820e+00 1.410437234999999956e-01
1.798398017883300781e+00 1.410437234999999956e-01
1.818252086639404297e+00 1.410437234999999956e-01
1.838621139526367188e+00 1.410437234999999956e-01
1.858868122100830078e+00 1.410437234999999956e-01
1.877731084823608398e+00 1.410437234999999956e-01
1.897768974304199219e+00 1.410437234999999956e-01
1.917770147323608398e+00 1.410437234999999956e-01
1.937765121459960938e+00 1.410437234999999956e-01
1.958081960678100586e+00 1.410437234999999956e-01
1.978396177291870117e+00 1.410437234999999956e-01
1.998517036437988281e+00 1.410437234999999956e-01
2.018885135650634766e+00 1.410437234999999956e-01
2.038059949874877930e+00 1.410437234999999956e-01
2.058274030685424805e+00 1.410437234999999956e-01
2.078804969787597656e+00 1.410437234999999956e-01
2.099033117294311523e+00 1.410437234999999956e-01
2.117778062820434570e+00 1.410437234999999956e-01
2.137899160385131836e+00 1.410437234999999956e-01
2.157942056655883789e+00 1.410437234999999956e-01
2.178210973739624023e+00 1.410437234999999956e-01
2.198450088500976562e+00 1.410437234999999956e-01
2.219208955764770508e+00 -0.000000000000000000e+00
2.237447977066040039e+00 -0.000000000000000000e+00
2.257550954818725586e+00 -0.000000000000000000e+00
2.279119014739990234e+00 -0.000000000000000000e+00
2.297662973403930664e+00 -0.000000000000000000e+00
2.317444086074829102e+00 -0.000000000000000000e+00
2.338544130325317383e+00 -0.000000000000000000e+00
2.358443975448608398e+00 -0.000000000000000000e+00
2.378621101379394531e+00 -0.000000000000000000e+00
2.397573947906494141e+00 -0.000000000000000000e+00
2.417695045471191406e+00 -0.000000000000000000e+00
2.437813997268676758e+00 -0.000000000000000000e+00
2.457947969436645508e+00 -0.000000000000000000e+00
2.478203058242797852e+00 -0.000000000000000000e+00
2.498326063156127930e+00 -0.000000000000000000e+00
2.518694162368774414e+00 -0.000000000000000000e+00
2.537954092025756836e+00 -0.000000000000000000e+00
2.558398008346557617e+00 -0.000000000000000000e+00
2.578933954238891602e+00 -0.000000000000000000e+00
2.597771167755126953e+00 -0.000000000000000000e+00
2.618253946304321289e+00 -0.000000000000000000e+00
2.638728141784667969e+00 -0.000000000000000000e+00
2.657878160476684570e+00 -0.000000000000000000e+00
2.678284168243408203e+00 -0.000000000000000000e+00
2.698558092117309570e+00 -0.000000000000000000e+00
2.717911958694458008e+00 -0.000000000000000000e+00
2.737781047821044922e+00 -0.000000000000000000e+00
2.758006095886230469e+00 -0.000000000000000000e+00
2.778545141220092773e+00 -0.000000000000000000e+00
2.797670125961303711e+00 -0.000000000000000000e+00
2.818021059036254883e+00 -0.000000000000000000e+00
2.838423013687133789e+00 -0.000000000000000000e+00
2.857656955718994141e+00 -0.000000000000000000e+00
2.878020048141479492e+00 -0.000000000000000000e+00
2.898277044296264648e+00 -0.000000000000000000e+00
2.918262958526611328e+00 -0.000000000000000000e+00
2.938701152801513672e+00 -0.000000000000000000e+00
2.957700967788696289e+00 -0.000000000000000000e+00
2.978108167648315430e+00 -0.000000000000000000e+00
