# t r
2.386934673366834403e+00 3.333333333333333148e-01
2.412060301507537918e+00 3.333333333333333148e-01
2.437185929648241434e+00 3.333333333333333148e-01
2.462311557788944949e+00 3.333333333333333148e-01
2.487437185929648464e+00 3.333333333333333148e-01
2.512562814070351980e+00 3.333333333333333148e-01
2.537688442211055495e+00 3.333333333333333148e-01
2.562814070351759010e+00 3.333333333333333148e-01
2.587939698492462526e+00 3.333333333333333148e-01
2.613065326633166041e+00 3.333333333333333148e-01
2.638190954773869557e+00 3.333333333333333148e-01
2.663316582914573072e+00 3.333333333333333148e-01
2.688442211055276587e+00 3.333333333333333148e-01
2.713567839195980103e+00 3.333333333333333148e-01
2.738693467336683618e+00 3.333333333333333148e-01
2.763819095477387133e+00 3.333333333333333148e-01
2.788944723618090649e+00 3.333333333333333148e-01
2.814070351758794164e+00 3.333333333333333148e-01
2.839195979899497679e+00 3.333333333333333148e-01
2.864321608040201195e+00 3.333333333333333148e-01
2.889447236180904710e+00 3.333333333333333148e-01
2.914572864321608225e+00 3.333333333333333148e-01
2.939698492462311741e+00 3.333333333333333148e-01
2.964824120603015256e+00 3.333333333333333148e-01
2.989949748743718771e+00 3.333333333333333148e-01
3.015075376884422287e+00 3.333333333333333148e-01
3.040201005025125802e+00 3.333333333333333148e-01
3.065326633165829318e+00 3.333333333333333148e-01
3.090452261306532833e+00 3.333333333333333148e-01
3.115577889447236348e+00 3.333333333333333148e-01
3.140703517587939864e+00 3.333333333333333148e-01
3.165829145728643379e+00 3.333333333333333148e-01
3.190954773869346894e+00 3.333333333333333148e-01
3.216080402010050410e+00 3.333333333333333148e-01
3.241206030150753925e+00 3.333333333333333148e-01
3.266331658291457440e+00 3.333333333333333148e-01
3.291457286432160956e+00 3.333333333333333148e-01
3.316582914572864471e+00 3.333333333333333148e-01
3.341708542713567986e+00 3.333333333333333148e-01
3.366834170854271502e+00 3.333333333333333148e-01
3.391959798994975017e+00 3.333333333333333148e-01
3.417085427135678533e+00 3.333333333333333148e-01
3.442211055276382048e+00 3.333333333333333148e-01
3.467336683417085563e+00 3.333333333333333148e-01
3.492462311557789079e+00 3.333333333333333148e-01
3.517587939698492594e+00 3.333333333333333148e-01
3.542713567839196109e+00 3.333333333333333148e-01
3.567839195979899625e+00 3.333333333333333148e-01
3.592964824120603140e+00 3.333333333333333148e-01
3.618090452261306655e+00 3.333333333333333148e-01
3.643216080402010171e+00 3.333333333333333148e-01
3.668341708542713686e+00 3.333333333333333148e-01
3.693467336683417201e+00 3.333333333333333148e-01
3.718592964824120717e+00 3.333333333333333148e-01
3.743718592964824232e+00 3.333333333333333148e-01
3.768844221105527748e+00 3.333333333333333148e-01
3.793969849246231263e+00 3.333333333333333148e-01
3.819095477386934778e+00 3.333333333333333148e-01
3.844221105527638294e+00 3.333333333333333148e-01
3.869346733668341809e+00 3.333333333333333148e-01
3.894472361809045324e+00 3.333333333333333148e-01
3.919597989949748840e+00 3.333333333333333148e-01
3.944723618090452355e+00 3.333333333333333148e-01
3.969849246231155870e+00 3.333333333333333148e-01
3.994974874371859830e+00 3.333333333333333148e-01
4.020100502512562457e+00 3.333333333333333148e-01
4.045226130653266416e+00 3.333333333333333148e-01
4.070351758793969488e+00 3.333333333333333148e-01
4.095477386934673447e+00 3.333333333333333148e-01
4.120603015075376518e+00 3.333333333333333148e-01
4.145728643216080478e+00 3.333333333333333148e-01
4.170854271356783549e+00 3.333333333333333148e-01
4.195979899497487509e+00 3.333333333333333148e-01
4.221105527638190580e+00 3.333333333333333148e-01
4.246231155778894539e+00 3.333333333333333148e-01
4.271356783919597611e+00 3.333333333333333148e-01
4.296482412060301570e+00 3.333333333333333148e-01
4.321608040201004641e+00 3.333333333333333148e-01
4.346733668341708601e+00 3.333333333333333148e-01
4.371859296482411672e+00 3.333333333333333148e-01
4.396984924623115631e+00 3.333333333333333148e-01
4.422110552763818703e+00 3.333333333333333148e-01
4.447236180904522662e+00 3.333333333333333148e-01
4.472361809045225733e+00 3.333333333333333148e-01
4.497487437185929693e+00 3.333333333333333148e-01
4.522613065326632764e+00 3.333333333333333148e-01
4.547738693467336724e+00 3.333333333333333148e-01
4.572864321608039795e+00 3.333333333333333148e-01
4.597989949748743754e+00 3.333333333333333148e-01
4.623115577889446826e+00 3.333333333333333148e-01
4.648241206030150785e+00 3.333333333333333148e-01
4.673366834170853856e+00 3.333333333333333148e-01
4.698492462311557816e+00 3.333333333333333148e-01
4.723618090452260887e+00 3.333333333333333148e-01
4.748743718592964846e+00 3.333333333333333148e-01
4.773869346733667918e+00 3.333333333333333148e-01
4.798994974874371877e+00 3.333333333333333148e-01
4.824120603015074948e+00 3.333333333333333148e-01
4.849246231155778908e+00 3.333333333333333148e-01
4.874371859296481979e+00 3.333333333333333148e-01
4.899497487437185939e+00 3.333333333333333148e-01
4.924623115577889010e+00 3.333333333333333148e-01
4.949748743718592969e+00 3.333333333333333148e-01
