# t y
2.788944723618090649e+00 2.475695201314908889e-01
2.814070351758794164e+00 2.511211348091386131e-01
2.839195979899497679e+00 2.547482338756728582e-01
2.864321608040201195e+00 2.583187956408152242e-01
2.889447236180904710e+00 2.618376347268075444e-01
2.914572864321608225e+00 2.653815716157403304e-01
2.939698492462311741e+00 2.688970864546490480e-01
2.964824120603015256e+00 2.724198140327225293e-01
2.989949748743718771e+00 2.759467659843689025e-01
3.015075376884422287e+00 2.795147613936322384e-01
3.040201005025125802e+00 2.830574656060307892e-01
3.065326633165829318e+00 2.866208855946977274e-01
3.090452261306532833e+00 2.901659856439778862e-01
3.115577889447236348e+00 2.937351849407497384e-01
3.140703517587939864e+00 2.973093419693106365e-01
3.165829145728643379e+00 3.008647370290497558e-01
3.190954773869346894e+00 3.044063915905185769e-01
3.216080402010050410e+00 3.079124766013168202e-01
3.241206030150753925e+00 3.115134430885164729e-01
3.266331658291457440e+00 3.150440610623308491e-01
3.291457286432160956e+00 3.185975779065753355e-01
3.316582914572864471e+00 3.221462614534810198e-01
3.341708542713567986e+00 3.257201321693468654e-01
3.366834170854271502e+00 3.292287038562152768e-01
3.391959798994975017e+00 3.327283643886055908e-01
3.417085427135678533e+00 3.362454121370306304e-01
3.442211055276382048e+00 3.397998736228824979e-01
3.467336683417085563e+00 3.433228310796258564e-01
3.492462311557789079e+00 3.468604813486007576e-01
3.517587939698492594e+00 3.503732738054043394e-01
3.542713567839196109e+00 3.539397012223826078e-01
3.567839195979899625e+00 3.575334301468112153e-01
3.592964824120603140e+00 3.610381254589589695e-01
3.618090452261306655e+00 3.645946365837262615e-01
3.643216080402010171e+00 3.681433999037747040e-01
3.668341708542713686e+00 3.716739838372682958e-01
3.693467336683417201e+00 3.751930436581956130e-01
3.718592964824120717e+00 3.787627063627253543e-01
3.743718592964824232e+00 3.823165959503554978e-01
3.768844221105527748e+00 3.858340984712583799e-01
3.793969849246231263e+00 3.893900874008185409e-01
3.819095477386934778e+00 3.929341628798162511e-01
3.844221105527638294e+00 3.964409765227642213e-01
3.869346733668341809e+00 3.999721957919808446e-01
3.894472361809045324e+00 4.035275419186788448e-01
3.919597989949748840e+00 4.070910972299529029e-01
3.944723618090452355e+00 4.106609074875541832e-01
3.969849246231155870e+00 4.142161675172872370e-01
3.994974874371859386e+00 4.177143165569662253e-01
4.020100502512563345e+00 4.212578762053253434e-01
4.045226130653266416e+00 4.248123490467680119e-01
4.070351758793970376e+00 4.283293294526034356e-01
4.095477386934673447e+00 4.318247976649438602e-01
4.120603015075377407e+00 4.353791320871988613e-01
4.145728643216080478e+00 4.389384646724622252e-01
4.170854271356784437e+00 4.424429084866302042e-01
4.195979899497487509e+00 4.459966104253730301e-01
4.221105527638191468e+00 4.495166844000150208e-01
4.246231155778894539e+00 4.530492792182017614e-01
4.271356783919598499e+00 4.565914941731891719e-01
4.296482412060301570e+00 4.601308460778725795e-01
4.321608040201005529e+00 4.636440510953878102e-01
4.346733668341708601e+00 4.671742328375184106e-01
4.371859296482412560e+00 4.707477060622792253e-01
4.396984924623115631e+00 4.742616310648820055e-01
4.422110552763819591e+00 4.778503801151444685e-01
4.447236180904522662e+00 4.814265336824025687e-01
4.472361809045226622e+00 4.849624549149925135e-01
4.497487437185929693e+00 4.885170469961506168e-01
4.522613065326633652e+00 4.920312813834836763e-01
4.547738693467336724e+00 4.954084789591099436e-01
4.572864321608040683e+00 4.986898187355612300e-01
4.597989949748743754e+00 4.982234066976648501e-01
4.623115577889447714e+00 4.983219377142779072e-01
4.648241206030150785e+00 4.983269782181619090e-01
4.673366834170854744e+00 4.985028124836808905e-01
4.698492462311557816e+00 4.985091952249300906e-01
4.723618090452261775e+00 4.989869505792078885e-01
4.748743718592964846e+00 4.990036204778353635e-01
4.773869346733668806e+00 4.990210065261172501e-01
4.798994974874371877e+00 4.990415824676073253e-01
4.824120603015075837e+00 4.990584525811173067e-01
4.849246231155778908e+00 4.990803123717003631e-01
4.874371859296482867e+00 4.990986504468090668e-01
4.899497487437185939e+00 4.991188570107935596e-01
4.924623115577889898e+00 4.991353108435457320e-01
4.949748743718592969e+00 4.991497597224964222e-01
4.974874371859296929e+00 4.991662723022374792e-01
5.000000000000000000e+00 4.991903641416604032e-01
