# t u0
1.447236180904522662e+00 1.400000000000000133e-01
1.467336683417085341e+00 1.400000000000000133e-01
1.487437185929648242e+00 1.400000000000000133e-01
1.507537688442210921e+00 1.400000000000000133e-01
1.527638190954773822e+00 1.400000000000000133e-01
1.547738693467336724e+00 1.400000000000000133e-01
1.567839195979899403e+00 1.400000000000000133e-01
1.587939698492462304e+00 1.400000000000000133e-01
1.608040201005024983e+00 1.400000000000000133e-01
1.628140703517587884e+00 1.400000000000000133e-01
1.648241206030150785e+00 1.400000000000000133e-01
1.668341708542713464e+00 1.400000000000000133e-01
1.688442211055276365e+00 1.400000000000000133e-01
1.708542713567839044e+00 1.400000000000000133e-01
1.728643216080401945e+00 1.400000000000000133e-01
1.748743718592964846e+00 1.400000000000000133e-01
1.768844221105527525e+00 1.400000000000000133e-01
1.788944723618090205e+00 1.400000000000000133e-01
1.809045226130653106e+00 1.400000000000000133e-01
1.829145728643216007e+00 1.400000000000000133e-01
1.849246231155778908e+00 1.400000000000000133e-01
1.869346733668341809e+00 1.400000000000000133e-01
1.889447236180904266e+00 1.400000000000000133e-01
1.909547738693467167e+00 1.400000000000000133e-01
1.929648241206030068e+00 1.400000000000000133e-01
1.949748743718592969e+00 1.400000000000000133e-01
1.969849246231155870e+00 1.400000000000000133e-01
1.989949748743718771e+00 1.400000000000000133e-01
2.010050251256281229e+00 1.400000000000000133e-01
2.030150753768844130e+00 1.400000000000000133e-01
2.050251256281407031e+00 1.400000000000000133e-01
2.070351758793969932e+00 1.400000000000000133e-01
2.090452261306532833e+00 1.400000000000000133e-01
2.110552763819095290e+00 1.400000000000000133e-01
2.130653266331658191e+00 1.400000000000000133e-01
2.150753768844221092e+00 1.400000000000000133e-01
2.170854271356783993e+00 1.400000000000000133e-01
2.190954773869346894e+00 1.400000000000000133e-01
2.211055276381909351e+00 1.400000000000000133e-01
2.231155778894472252e+00 1.400000000000000133e-01
2.251256281407035154e+00 1.400000000000000133e-01
2.271356783919598055e+00 1.400000000000000133e-01
2.291457286432160956e+00 1.400000000000000133e-01
2.311557788944723413e+00 1.400000000000000133e-01
2.331658291457286314e+00 1.400000000000000133e-01
2.351758793969849215e+00 1.400000000000000133e-01
2.371859296482412116e+00 1.400000000000000133e-01
2.391959798994975017e+00 1.400000000000000133e-01
2.412060301507537474e+00 1.400000000000000133e-01
2.432160804020100375e+00 1.400000000000000133e-01
2.452261306532663276e+00 1.400000000000000133e-01
2.472361809045226178e+00 1.400000000000000133e-01
2.492462311557789079e+00 1.400000000000000133e-01
2.512562814070351536e+00 1.400000000000000133e-01
2.532663316582914437e+00 1.400000000000000133e-01
2.552763819095477338e+00 1.400000000000000133e-01
2.572864321608040239e+00 1.400000000000000133e-01
2.592964824120603140e+00 1.400000000000000133e-01
2.613065326633165597e+00 1.400000000000000133e-01
2.633165829145728498e+00 1.400000000000000133e-01
2.653266331658291399e+00 1.400000000000000133e-01
2.673366834170854300e+00 1.400000000000000133e-01
2.693467336683417201e+00 1.400000000000000133e-01
2.713567839195979658e+00 1.400000000000000133e-01
2.733668341708542560e+00 1.400000000000000133e-01
2.753768844221105461e+00 1.400000000000000133e-01
2.773869346733668362e+00 1.400000000000000133e-01
2.793969849246231263e+00 1.400000000000000133e-01
2.814070351758794164e+00 1.400000000000000133e-01
2.834170854271356621e+00 1.400000000000000133e-01
2.854271356783919522e+00 1.400000000000000133e-01
2.874371859296482423e+00 1.400000000000000133e-01
2.894472361809045324e+00 1.400000000000000133e-01
2.914572864321608225e+00 1.400000000000000133e-01
2.934673366834170682e+00 1.400000000000000133e-01
2.954773869346733584e+00 1.400000000000000133e-01
2.974874371859296485e+00 1.400000000000000133e-01
2.994974874371859386e+00 1.400000000000000133e-01
3.015075376884422287e+00 1.400000000000000133e-01
3.035175879396984744e+00 1.400000000000000133e-01
3.055276381909547645e+00 1.400000000000000133e-01
3.075376884422110546e+00 1.400000000000000133e-01
3.095477386934673447e+00 1.400000000000000133e-01
3.115577889447236348e+00 1.400000000000000133e-01
3.135678391959798805e+00 1.400000000000000133e-01
3.155778894472361706e+00 1.400000000000000133e-01
3.175879396984924607e+00 1.400000000000000133e-01
3.195979899497487509e+00 1.400000000000000133e-01
3.216080402010050410e+00 1.400000000000000133e-01
3.236180904522612867e+00 1.400000000000000133e-01
3.256281407035175768e+00 1.400000000000000133e-01
3.276381909547738669e+00 1.400000000000000133e-01
3.296482412060301570e+00 1.400000000000000133e-01
3.316582914572864471e+00 1.400000000000000133e-01
3.336683417085426928e+00 1.400000000000000133e-01
3.356783919597989829e+00 1.400000000000000133e-01
3.376884422110552730e+00 1.400000000000000133e-01
3.396984924623115631e+00 1.400000000000000133e-01
3.417085427135678533e+00 0.000000000000000000e+00
3.437185929648240990e+00 0.000000000000000000e+00
3.457286432160803891e+00 0.000000000000000000e+00
3.477386934673366792e+00 0.000000000000000000e+00
3.497487437185929693e+00 0.000000000000000000e+00
3.517587939698492594e+00 0.000000000000000000e+00
3.537688442211055051e+00 0.000000000000000000e+00
3.557788944723617952e+00 0.000000000000000000e+00
3.577889447236180853e+00 0.000000000000000000e+00
3.597989949748743754e+00 0.000000000000000000e+00
3.618090452261306655e+00 0.000000000000000000e+00
3.638190954773869112e+00 0.000000000000000000e+00
3.658291457286432014e+00 0.000000000000000000e+00
3.678391959798994915e+00 0.000000000000000000e+00
3.698492462311557816e+00 0.000000000000000000e+00
3.718592964824120717e+00 0.000000000000000000e+00
3.738693467336683618e+00 0.000000000000000000e+00
3.758793969849246075e+00 0.000000000000000000e+00
