# t x4
0.000000000000000000e+00 0.000000000000000000e+00
9.998178482055664062e-02 0.000000000000000000e+00
1.999869346618652344e-01 0.000000000000000000e+00
2.999844551086425781e-01 0.000000000000000000e+00
3.999857902526855469e-01 0.000000000000000000e+00
4.999749660491943359e-01 0.000000000000000000e+00
5.999803543090820312e-01 0.000000000000000000e+00
6.999881267547607422e-01 0.000000000000000000e+00
7.999861240386962891e-01 0.000000000000000000e+00
8.999900817871093750e-01 0.000000000000000000e+00
1.000007152557373047e+00 0.000000000000000000e+00
1.099985837936401367e+00 0.000000000000000000e+00
1.199999094009399414e+00 0.000000000000000000e+00
1.299982547760009766e+00 0.000000000000000000e+00
1.399991512298583984e+00 0.000000000000000000e+00
1.499977827072143555e+00 0.000000000000000000e+00
1.599976539611816406e+00 0.000000000000000000e+00
1.700002908706665039e+00 0.000000000000000000e+00
1.799989700317382812e+00 0.000000000000000000e+00
1.853032350540161133e+00 0.000000000000000000e+00
1.872990369796752930e+00 0.000000000000000000e+00
1.893222332000732422e+00 0.000000000000000000e+00
1.899996280670166016e+00 0.000000000000000000e+00
1.913354396820068359e+00 0.000000000000000000e+00
1.933604240417480469e+00 0.000000000000000000e+00
1.952653408050537109e+00 0.000000000000000000e+00
1.972973346710205078e+00 0.000000000000000000e+00
1.993123292922973633e+00 0.000000000000000000e+00
2.000018596649169922e+00 0.000000000000000000e+00
2.013414382934570312e+00 0.000000000000000000e+00
2.033650398254394531e+00 0.000000000000000000e+00
2.052722215652465820e+00 0.000000000000000000e+00
2.072825193405151367e+00 0.000000000000000000e+00
2.092824220657348633e+00 0.000000000000000000e+00
2.100055694580078125e+00 0.000000000000000000e+00
2.113074302673339844e+00 0.000000000000000000e+00
2.133477210998535156e+00 0.000000000000000000e+00
2.152252197265625000e+00 0.000000000000000000e+00
2.172430276870727539e+00 0.000000000000000000e+00
2.192730188369750977e+00 0.000000000000000000e+00
2.200015544891357422e+00 0.000000000000000000e+00
2.212941408157348633e+00 0.000000000000000000e+00
2.233120203018188477e+00 0.000000000000000000e+00
2.253306388854980469e+00 0.000000000000000000e+00
2.272335290908813477e+00 0.000000000000000000e+00
2.292437314987182617e+00 0.000000000000000000e+00
2.300019025802612305e+00 0.000000000000000000e+00
2.312748193740844727e+00 0.000000000000000000e+00
2.332809209823608398e+00 0.000000000000000000e+00
2.352983236312866211e+00 0.000000000000000000e+00
2.372933387756347656e+00 0.000000000000000000e+00
2.393163204193115234e+00 0.000000000000000000e+00
2.400028228759765625e+00 0.000000000000000000e+00
2.412061214447021484e+00 0.000000000000000000e+00
2.432200193405151367e+00 0.000000000000000000e+00
2.452977418899536133e+00 0.000000000000000000e+00
2.472971200942993164e+00 0.000000000000000000e+00
2.493024349212646484e+00 0.000000000000000000e+00
2.500025749206542969e+00 0.000000000000000000e+00
2.513318300247192383e+00 0.000000000000000000e+00
2.533316373825073242e+00 0.000000000000000000e+00
2.552026271820068359e+00 0.000000000000000000e+00
2.572245359420776367e+00 0.000000000000000000e+00
2.592496395111083984e+00 0.000000000000000000e+00
2.600001811981201172e+00 0.000000000000000000e+00
2.612787246704101562e+00 0.000000000000000000e+00
2.632751226425170898e+00 0.000000000000000000e+00
2.653104305267333984e+00 0.000000000000000000e+00
2.671792268753051758e+00 0.000000000000000000e+00
2.692130327224731445e+00 0.000000000000000000e+00
2.700000762939453125e+00 0.000000000000000000e+00
2.712085247039794922e+00 0.000000000000000000e+00
2.732300281524658203e+00 0.000000000000000000e+00
2.752734184265136719e+00 0.000000000000000000e+00
2.772686243057250977e+00 0.000000000000000000e+00
2.792888402938842773e+00 0.000000000000000000e+00
2.800016403198242188e+00 0.000000000000000000e+00
2.813528299331665039e+00 0.000000000000000000e+00
2.831467390060424805e+00 0.000000000000000000e+00
2.851728200912475586e+00 0.000000000000000000e+00
2.871862411499023438e+00 0.000000000000000000e+00
2.892139196395874023e+00 0.000000000000000000e+00
2.900015830993652344e+00 0.000000000000000000e+00
2.912248373031616211e+00 0.000000000000000000e+00
2.932399272918701172e+00 0.000000000000000000e+00
2.953173398971557617e+00 0.000000000000000000e+00
2.971576213836669922e+00 0.000000000000000000e+00
2.991804361343383789e+00 0.000000000000000000e+00
3.000023603439331055e+00 0.000000000000000000e+00
3.011953353881835938e+00 0.000000000000000000e+00
3.032187223434448242e+00 0.000000000000000000e+00
3.052225351333618164e+00 0.000000000000000000e+00
3.072525262832641602e+00 0.000000000000000000e+00
3.091386318206787109e+00 0.000000000000000000e+00
3.100020408630371094e+00 0.000000000000000000e+00
