# t x2
1.036336660385131836e+00 5.768434940471926483e-04
1.056272506713867188e+00 5.455799891070955195e-04
1.076477527618408203e+00 5.253583004868883763e-04
1.096500635147094727e+00 5.736528104710635415e-04
1.099996805191040039e+00 5.178040835502492568e-04
1.116482496261596680e+00 6.278132682929647365e-04
1.135585546493530273e+00 4.040637912945992593e-04
1.155461549758911133e+00 5.466644855046114311e-04
1.175706624984741211e+00 1.407630480654874022e-05
1.195817470550537109e+00 8.136356303192990866e-04
1.199996709823608398e+00 8.335879205012907507e-04
1.216034650802612305e+00 6.370593256376502408e-04
1.236647605895996094e+00 5.334948023529394309e-04
1.256319522857666016e+00 5.190813169254405481e-04
1.275198698043823242e+00 4.392299379043403660e-04
1.295600652694702148e+00 3.577249220502070389e-04
1.299996137619018555e+00 3.819981750929930396e-04
1.316105604171752930e+00 3.258629164593126863e-04
1.336060523986816406e+00 8.475689230949907862e-04
1.356383562088012695e+00 4.480051350533050371e-04
1.376913547515869141e+00 8.911726867271105865e-04
1.396273612976074219e+00 1.383716692772084494e-04
1.400000333786010742e+00 1.279498428142133081e-04
1.414964675903320312e+00 2.847303995800403538e-04
1.435089588165283203e+00 6.025550141935970966e-04
1.455222606658935547e+00 6.473479539128823264e-04
1.476019620895385742e+00 3.819950221625337890e-04
1.496058702468872070e+00 3.620474096204160351e-04
1.500001430511474609e+00 3.560490469246817974e-04
1.515718698501586914e+00 7.656042553442513011e-04
1.536188602447509766e+00 4.458359878566338450e-04
1.555868625640869141e+00 3.963774157760404987e-04
1.574718475341796875e+00 7.854896757573509017e-04
1.594862699508666992e+00 4.506643082811969910e-04
1.599995851516723633e+00 5.207498715103261837e-04
1.615175485610961914e+00 7.259240447861310458e-04
1.635249614715576172e+00 6.331691183800715285e-04
1.655826568603515625e+00 5.037516979746983108e-04
1.676088571548461914e+00 6.740053192597511046e-04
1.696477651596069336e+00 7.157543175720557614e-04
1.699989557266235352e+00 6.561129874726293098e-04
1.714469671249389648e+00 8.964605370160815792e-05
1.734601497650146484e+00 2.401961262650415289e-04
1.754765510559082031e+00 4.657662815856591942e-04
1.774915695190429688e+00 5.417173714933866619e-04
1.795154571533203125e+00 4.646133618697973161e-04
1.799999237060546875e+00 5.222909640472335512e-04
1.815639495849609375e+00 4.366570736686411374e-04
1.835443496704101562e+00 5.934208013487991601e-04
1.856915473937988281e+00 7.915144705892579891e-04
1.874478578567504883e+00 4.421396931900506921e-04
1.894521474838256836e+00 4.380090894658228255e-04
1.899996042251586914e+00 5.204231472769511608e-04
1.914615631103515625e+00 7.218003625092038423e-04
1.934883594512939453e+00 5.396094049742391780e-04
1.955051660537719727e+00 5.106063376514113168e-04
1.975166559219360352e+00 5.423509216043488623e-04
1.995663642883300781e+00 4.162479209599323536e-04
1.999997138977050781e+00 4.419867280248329709e-04
2.014247655868530273e+00 7.299682574840726931e-04
2.034371614456176758e+00 6.321245904200574299e-04
2.054517507553100586e+00 4.506393975418512918e-04
2.074749469757080078e+00 6.145053762787041577e-04
2.094973564147949219e+00 6.748514080667717459e-04
2.099998474121093750e+00 7.733000669569247993e-04
2.115051507949829102e+00 7.288272488378762281e-04
2.135235548019409180e+00 5.706021751979687860e-04
2.154019594192504883e+00 1.101564570987485753e-04
2.174145698547363281e+00 5.267330492158499690e-04
2.194435596466064453e+00 6.439949260597218001e-04
2.199991464614868164e+00 7.766311637659809855e-04
2.214547634124755859e+00 5.412505825734521088e-04
2.234798669815063477e+00 7.791617204127900811e-04
2.254937648773193359e+00 6.164001509791747126e-04
2.273802518844604492e+00 6.430822633513297911e-04
2.294052600860595703e+00 6.294904178291545411e-04
2.300016880035400391e+00 7.810222903012028128e-04
2.314165592193603516e+00 7.868475745766815048e-04
2.334287643432617188e+00 4.368616689799152230e-04
2.354431629180908203e+00 3.312601416283529219e-04
2.374544620513916016e+00 5.873697479379140973e-04
2.394689559936523438e+00 4.968745173761765282e-04
2.400017738342285156e+00 5.848588788310623426e-04
2.414822578430175781e+00 4.483547451171419613e-04
2.433729648590087891e+00 6.274612410166757488e-04
2.453830480575561523e+00 6.171796136001919588e-04
2.474033594131469727e+00 7.803985550414300988e-04
2.494078636169433594e+00 6.183217910448688412e-04
2.500001430511474609e+00 7.598875530065283710e-04
2.514211654663085938e+00 7.479961916287349195e-04
2.534330606460571289e+00 5.114376411042207120e-04
2.554477691650390625e+00 5.263671171998995490e-04
2.574632644653320312e+00 4.209839798167004763e-04
2.593529701232910156e+00 6.745119230122171477e-04
2.600004196166992188e+00 8.236715334956267939e-04
2.613641500473022461e+00 5.562887239039708900e-04
2.633862495422363281e+00 6.300966927542703093e-04
2.653967618942260742e+00 3.316868761639269825e-04
2.674081563949584961e+00 4.973849247077832391e-04
2.694217681884765625e+00 4.366581523146555502e-04
2.699997425079345703e+00 5.329393142115586421e-04
2.714348554611206055e+00 4.546497677560565960e-04
2.733360528945922852e+00 7.812544527045128719e-04
2.753679513931274414e+00 4.940205931731735198e-04
2.773798465728759766e+00 6.026740042157777751e-04
2.793988466262817383e+00 6.461275230916821953e-04
2.799997806549072266e+00 8.024024487499550754e-04
2.814149618148803711e+00 5.307605814335572460e-04
2.832997560501098633e+00 6.595315814980690821e-04
2.853134632110595703e+00 4.366443588678634068e-04
2.873484611511230469e+00 5.674779618314047119e-04
2.893671512603759766e+00 5.102879863994836881e-04
2.899987220764160156e+00 6.451463826154692346e-04
2.913867473602294922e+00 7.191789136606868259e-04
2.933974504470825195e+00 3.612330326707080736e-04
2.954063653945922852e+00 5.119428976825933378e-04
2.972919702529907227e+00 3.605000698195454708e-04
2.993065595626831055e+00 6.766010327765117384e-04
2.999992847442626953e+00 8.781388768459217047e-04
3.013306617736816406e+00 8.621355250103532103e-04
3.033455610275268555e+00 6.470055333772781929e-04
3.053588628768920898e+00 6.319349073911469323e-04
3.073719501495361328e+00 5.870219114423357379e-04
3.094301700592041016e+00 4.441865657472617609e-04
3.099985837936401367e+00 5.463143593917044400e-04
3.113243579864501953e+00 7.881904702509914947e-04
3.133027553558349609e+00 6.237013077246331529e-04
3.153067588806152344e+00 5.887915855775039883e-04
3.173169612884521484e+00 5.875832150078787175e-04
3.193371534347534180e+00 4.651820285202087836e-04
3.199989318847656250e+00 4.339518870956751706e-01
3.213498592376708984e+00 6.694746354028615620e-01
3.233604669570922852e+00 6.693989246617805255e-01
3.253740549087524414e+00 6.700346575184561448e-01
3.272605657577514648e+00 6.715581685246444499e-01
3.292727470397949219e+00 6.711109989099772744e-01
3.299987077713012695e+00 7.903931971275913737e-01
3.312935590744018555e+00 7.924883736833066017e-01
3.332946538925170898e+00 7.633157603148259529e-01
3.353164672851562500e+00 7.339881747541733281e-01
3.373839616775512695e+00 7.656805430812779756e-01
3.393659591674804688e+00 7.539472958432200667e-01
3.399990558624267578e+00 7.783279292401585892e-01
3.412441492080688477e+00 7.849703589560782513e-01
3.432719469070434570e+00 7.761065671815081668e-01
3.453081607818603516e+00 7.471161030909448941e-01
3.473337650299072266e+00 7.837529992741725238e-01
3.492343664169311523e+00 7.788547149439880579e-01
3.500001430511474609e+00 7.672302614216840455e-01
3.512328624725341797e+00 7.233837761917265574e-01
3.532476663589477539e+00 7.366451954209870534e-01
3.552766561508178711e+00 7.354727845144271026e-01
3.572764635086059570e+00 7.298863180427170860e-01
3.592713594436645508e+00 8.395432977660400864e-01
3.600000143051147461e+00 8.033025684858607907e-01
3.612968683242797852e+00 7.421487529179188192e-01
3.633098602294921875e+00 6.226957597426593383e-01
3.652103662490844727e+00 6.501002058681895068e-01
3.672252655029296875e+00 7.423245276794054881e-01
3.692354679107666016e+00 7.763754703552363523e-01
3.699995756149291992e+00 7.757818286123409068e-01
3.712362527847290039e+00 8.021116542005070071e-01
3.732508659362792969e+00 7.781229244067471296e-01
3.752654552459716797e+00 7.803812561663484582e-01
3.772966623306274414e+00 7.765669667591093006e-01
3.791798591613769531e+00 7.788109241289847828e-01
3.799999952316284180e+00 7.450071885983828857e-01
3.811994552612304688e+00 7.126824103440008162e-01
3.832115650177001953e+00 6.440963312920084949e-01
3.852052688598632812e+00 7.653125107985928599e-01
3.872021675109863281e+00 7.042865181106960915e-01
3.892003536224365234e+00 6.843157200501644999e-01
3.899989604949951172e+00 6.884752076568061430e-01
3.912007570266723633e+00 7.037938518273465505e-01
3.932069540023803711e+00 7.484179118851321810e-01
3.951928615570068359e+00 7.485748802422079740e-01
3.971803665161132812e+00 7.036948621020755468e-01
3.991879701614379883e+00 7.036186101282633221e-01
4.000007152557373047e+00 7.028445110011490859e-01
4.011825561523437500e+00 7.124966044407659016e-01
4.031767606735229492e+00 7.235201001517734820e-01
4.051943540573120117e+00 6.267546571576551040e-01
4.072071552276611328e+00 7.020262657944962292e-01
4.092059612274169922e+00 7.142797315671344238e-01
4.099988460540771484e+00 7.143099952498512817e-01
4.112712621688842773e+00 6.518164539227033760e-01
4.132267475128173828e+00 7.491770148329478518e-01
4.152171611785888672e+00 6.952939732074736590e-01
4.172440528869628906e+00 5.613157542525215593e-01
4.191214561462402344e+00 7.350149681171533889e-01
4.199986696243286133e+00 7.155523638536007702e-01
4.211194515228271484e+00 6.953377319744953322e-01
4.231557607650756836e+00 7.272630590763441427e-01
4.251593589782714844e+00 7.053187259977512502e-01
4.271713495254516602e+00 7.003991931889943512e-01
4.291973590850830078e+00 6.932999682546457931e-01
4.299992799758911133e+00 6.926244978135903674e-01
4.312337636947631836e+00 6.870032179830282137e-01
4.331406593322753906e+00 6.926419507755074978e-01
4.351328611373901367e+00 6.846347600233912978e-01
4.371320486068725586e+00 7.087713615690021118e-01
4.391196489334106445e+00 7.084126254461116101e-01
4.399992704391479492e+00 4.406303868528969048e-01
4.411364555358886719e+00 1.580169879034765967e-01
4.431694507598876953e+00 2.090506447954353364e-01
4.451736688613891602e+00 1.973229902732504815e-01
4.472224473953247070e+00 1.303892375800781711e-01
4.491108655929565430e+00 1.820378640518303393e-01
4.499986171722412109e+00 1.547575941009007860e-02
4.511381626129150391e+00 -3.143528091862882352e-03
4.531465530395507812e+00 7.039922799820008681e-02
4.551398515701293945e+00 1.964274415364005572e-02
4.571519613265991211e+00 -6.536726214974523941e-03
4.591848611831665039e+00 -2.674419482068658011e-02
4.599990606307983398e+00 -1.198332496323964609e-02
4.612506628036499023e+00 -9.053822564115169072e-03
4.630983591079711914e+00 4.145076302564042886e-02
4.651100635528564453e+00 -2.526001782290086123e-02
4.671368598937988281e+00 -1.228826156825222216e-03
4.691495656967163086e+00 7.077269993648385542e-03
4.700020790100097656e+00 9.481989755606696699e-03
4.711620569229125977e+00 8.179678813540709748e-03
4.731616497039794922e+00 3.251479708529978439e-03
4.752057552337646484e+00 -8.628984143454242542e-03
4.771015644073486328e+00 -3.819804813874849454e-03
4.790998697280883789e+00 1.104555301886407312e-02
4.800009489059448242e+00 1.474978390120502796e-02
4.811146497726440430e+00 1.076581026774277652e-02
4.831313610076904297e+00 9.278446368973302522e-03
4.851387500762939453e+00 2.684555319119168084e-03
4.871675491333007812e+00 6.799430985723066943e-03
4.890402555465698242e+00 3.422693445215464411e-03
4.899996757507324219e+00 4.374453348322268967e-03
4.910531520843505859e+00 8.940153080895461499e-03
4.930653572082519531e+00 5.180665439197112802e-03
4.950901508331298828e+00 1.229640748441997340e-03
4.971030473709106445e+00 2.182523509722979118e-03
4.991155624389648438e+00 -1.702300827600388301e-03
4.999994277954101562e+00 -2.283543338397015995e-03
5.011280536651611328e+00 8.331787633905313878e-03
5.031431674957275391e+00 1.038472775959730417e-03
5.050301551818847656e+00 6.672203963580275281e-03
5.070576667785644531e+00 5.769386312616453169e-03
5.090664625167846680e+00 4.130436133589291889e-03
5.099995613098144531e+00 5.531227993001728259e-03
5.110797643661499023e+00 3.595934651439655540e-03
5.130938529968261719e+00 4.033313669022348114e-03
5.150920629501342773e+00 3.086449991694821971e-03
5.171056509017944336e+00 1.791596861948148607e-03
5.191051483154296875e+00 3.523838060375757836e-03
5.199998140335083008e+00 4.707371394492311338e-03
5.211194515228271484e+00 0.000000000000000000e+00
5.230072498321533203e+00 8.624247755860996656e-04
5.250193595886230469e+00 1.806608565420323971e-03
5.270193576812744141e+00 1.224301407789945163e-03
5.290445566177368164e+00 4.490593321982162800e-04
5.299998283386230469e+00 6.039495206174965965e-04
5.310594558715820312e+00 6.599828103055717897e-03
5.330837488174438477e+00 -1.441004069222335615e-03
5.350826501846313477e+00 2.147501160630968173e-03
5.370942592620849609e+00 2.078072999946312203e-03
5.390831470489501953e+00 2.640219662900763001e-03
5.400010347366333008e+00 3.513966076816410749e-03
5.410972595214843750e+00 2.358553086757742261e-03
5.429965496063232422e+00 -1.344719189632728002e-03
5.450283527374267578e+00 1.046794994985962714e-04
5.470223665237426758e+00 1.357292496546498594e-04
5.490391492843627930e+00 9.917131036354383082e-04
5.500030040740966797e+00 2.157563312765182484e-01
5.510476589202880859e+00 4.612303738567683498e-01
5.530839681625366211e+00 4.473856949370361158e-01
5.549857616424560547e+00 4.336504235899086845e-01
5.569985628128051758e+00 4.503852835253915887e-01
5.590242624282836914e+00 4.444177356132947287e-01
5.600038290023803711e+00 4.981454174391047873e-01
5.610490560531616211e+00 5.052085683998844834e-01
5.630616664886474609e+00 4.964499310452943348e-01
5.649267673492431641e+00 4.977303337713195330e-01
5.670487642288208008e+00 5.082732507756738682e-01
5.690489530563354492e+00 4.863698211177948094e-01
5.700021028518676758e+00 5.698885800217617925e-01
5.710505485534667969e+00 5.741962347047817605e-01
5.729313611984252930e+00 6.240737093424352233e-01
5.750570535659790039e+00 6.349488706880892508e-01
5.771042585372924805e+00 5.189801755317434706e-01
5.789547681808471680e+00 6.040512495301444407e-01
5.800012111663818359e+00 6.161735079662289394e-01
5.809382677078247070e+00 6.078096411849424063e-01
5.829287528991699219e+00 6.267045719227553047e-01
5.849460601806640625e+00 5.789897293427384017e-01
5.869437694549560547e+00 5.906919381977995265e-01
5.889493465423583984e+00 5.505650133067376828e-01
5.899999618530273438e+00 5.871688865658988288e-01
5.909451484680175781e+00 6.212859570385739216e-01
5.929478645324707031e+00 5.647714710748072964e-01
5.949288606643676758e+00 6.289883105929546803e-01
5.969573497772216797e+00 5.888116424236615742e-01
5.989785671234130859e+00 5.899742573593863559e-01
6.000004529953002930e+00 6.030153773888334845e-01
6.009893655776977539e+00 6.471391922888399817e-01
6.030102491378784180e+00 6.852483650829179762e-01
6.050125598907470703e+00 5.505407606527371600e-01
6.070318698883056641e+00 6.144636638006809592e-01
6.089051485061645508e+00 6.268419255691117797e-01
6.100059509277343750e+00 6.287712504055513740e-01
6.109286546707153320e+00 6.319509526723667836e-01
6.128969669342041016e+00 6.429593161354654196e-01
6.148810625076293945e+00 6.344133260206961111e-01
6.168806552886962891e+00 6.182731792191605846e-01
6.188931465148925781e+00 6.325242700534166040e-01
6.200014352798461914e+00 6.366687258192440524e-01
6.209195613861083984e+00 6.130452911763475399e-01
6.229489564895629883e+00 6.272237601013557207e-01
6.249612569808959961e+00 6.191665556365927303e-01
6.269727468490600586e+00 6.057594027855556229e-01
6.289943695068359375e+00 5.983576459986819085e-01
6.300011873245239258e+00 5.912981143241586857e-01
6.308827638626098633e+00 5.807447803421510457e-01
6.329076528549194336e+00 6.106187015014032937e-01
6.349211692810058594e+00 6.213795035779986486e-01
6.369503498077392578e+00 6.156472006948559006e-01
6.389506578445434570e+00 6.184553046142037269e-01
6.400017261505126953e+00 6.181887890156209098e-01
6.409857511520385742e+00 6.127872709216344305e-01
6.428974628448486328e+00 6.177608454312798481e-01
6.448970556259155273e+00 6.247322694655498276e-01
6.469264507293701172e+00 6.180288987629758424e-01
6.489244699478149414e+00 6.260815653872452424e-01
6.500023841857910156e+00 6.282135973606964852e-01
6.509246587753295898e+00 6.302141165571478743e-01
6.529660701751708984e+00 6.164979432074704224e-01
6.548822641372680664e+00 6.211378700987552071e-01
6.568880558013916016e+00 6.346216071969404959e-01
6.588993549346923828e+00 6.156859963575752603e-01
6.600070953369140625e+00 6.145598141219466015e-01
6.609142541885375977e+00 6.320561810900681143e-01
6.629175662994384766e+00 6.227010433643210829e-01
6.649726629257202148e+00 6.062646938305598088e-01
6.668215513229370117e+00 6.210360730347000979e-01
6.688139677047729492e+00 6.126162588534979081e-01
6.700033426284790039e+00 6.107310974068616005e-01
6.708132505416870117e+00 6.432171053840207708e-01
6.728238582611083984e+00 6.049108306973950411e-01
6.748168468475341797e+00 6.379157191934249349e-01
6.768518686294555664e+00 6.040854178335566260e-01
6.788400650024414062e+00 6.220654434763537299e-01
6.800051689147949219e+00 6.228648043512077237e-01
6.808453559875488281e+00 6.264634012425992493e-01
6.828616619110107422e+00 6.133155826416978318e-01
6.848665475845336914e+00 6.213249591209004663e-01
6.868950605392456055e+00 6.125460432625319251e-01
6.889281511306762695e+00 5.977784706782761637e-01
6.900023698806762695e+00 5.821359181696061924e-01
6.907964468002319336e+00 6.170587060570380533e-01
6.928118467330932617e+00 5.271969544460908264e-01
6.948062658309936523e+00 6.563885199261718650e-01
6.968281507492065430e+00 5.167363788369779831e-01
6.988420486450195312e+00 6.678702432051990545e-01
7.000081300735473633e+00 5.965020950168534730e-01
7.008690595626831055e+00 5.354608157348100805e-01
7.028807640075683594e+00 6.165317119398214807e-01
7.048807621002197266e+00 5.965614934555679705e-01
7.068804502487182617e+00 5.702750629757344925e-01
7.089181661605834961e+00 6.389642124248058330e-01
7.100009441375732422e+00 3.922370490407487420e-01
7.108202695846557617e+00 3.037923795134094829e-01
7.128297567367553711e+00 3.289173268348041801e-01
7.148186683654785156e+00 3.588977547893845710e-01
7.168438673019409180e+00 2.633929932113617256e-01
7.188582658767700195e+00 3.469292508254175900e-01
7.200095176696777344e+00 3.033741354896979381e-02
7.208821535110473633e+00 -6.850933801197655118e-03
7.227769613265991211e+00 4.700087793575706552e-02
7.247727632522583008e+00 1.341952448492077926e-02
7.267832517623901367e+00 -2.884338883297522110e-02
7.287989616394042969e+00 1.194719279558525797e-02
7.300010442733764648e+00 7.679342797567641730e-03
7.308085680007934570e+00 1.880375446104612380e-02
7.328102588653564453e+00 4.244181904321118505e-03
7.348218679428100586e+00 6.112895035119435272e-02
7.368350505828857422e+00 4.681897755273135668e-03
7.388355493545532227e+00 -5.987632954432528347e-03
7.400109767913818359e+00 -7.724506328180267591e-03
7.408353567123413086e+00 1.046568687710261632e-02
7.428478479385375977e+00 7.770261675571162908e-03
7.447680473327636719e+00 -1.573046006344737402e-02
7.467681646347045898e+00 4.355193013737808892e-03
7.487986564636230469e+00 -7.790511452054383907e-04
7.500010013580322266e+00 -1.008851755707888690e-03
7.507987499237060547e+00 -3.069984389478319815e-03
7.528352499008178711e+00 4.496782783196554001e-03
7.548351526260375977e+00 8.680042535424026956e-03
7.568660497665405273e+00 4.086277853634399417e-03
7.587533473968505859e+00 1.647452832289422698e-03
7.600085258483886719e+00 2.008043114943149337e-03
7.607698678970336914e+00 1.131768773386641197e-02
7.627846479415893555e+00 1.925687736057546439e-03
7.648018598556518555e+00 1.427710008094105251e-03
7.667977571487426758e+00 2.906667227833286890e-03
7.688210487365722656e+00 3.616506032383438179e-03
7.700011730194091797e+00 4.696011005403418967e-03
7.708297491073608398e+00 5.838921777018811661e-03
7.727068662643432617e+00 1.102037761929108286e-03
7.747320652008056641e+00 4.647955993949058964e-03
7.767561674118041992e+00 4.350161641537878335e-03
7.787753582000732422e+00 7.753040662196988321e-03
7.800080299377441406e+00 9.929725656453882929e-03
7.808583498001098633e+00 -2.844706973206603644e-03
7.827829599380493164e+00 2.279247498077941175e-03
7.848093509674072266e+00 -1.768672733565254977e-03
7.868243694305419922e+00 6.469799887030019785e-03
7.887073516845703125e+00 5.298220950093649774e-03
7.900011539459228516e+00 6.383569474458355812e-03
7.907301664352416992e+00 1.026861171676827925e-03
7.927575588226318359e+00 -1.993092844437216894e-03
7.947793483734130859e+00 2.626953062758476381e-03
7.968192577362060547e+00 4.431879687679842438e-03
7.986853599548339844e+00 1.423085421850462913e-03
8.000093936920166016e+00 1.690942252242894723e-03
8.007177591323852539e+00 -8.444293305177937459e-04
8.027187585830688477e+00 3.279625799976391975e-03
8.047321557998657227e+00 2.182161567848755167e-03
8.067652702331542969e+00 3.432509415874946822e-04
8.087717533111572266e+00 1.538354269331088922e-03
8.100121021270751953e+00 1.958233869326543673e-03
8.106433629989624023e+00 2.221979784345055279e-03
8.126563549041748047e+00 2.242828526393692186e-03
8.146821498870849609e+00 -7.201440017974341991e-04
8.167063474655151367e+00 -4.351304144132979923e-04
8.187326669692993164e+00 -4.795863860059886193e-04
8.200104475021362305e+00 -6.086256338861062648e-04
8.207476615905761719e+00 3.160231171795799157e-04
8.227707624435424805e+00 2.995808266459889396e-04
8.246706485748291016e+00 4.054696440661215520e-04
8.266957521438598633e+00 1.343382276573776095e-04
8.287085533142089844e+00 2.106799078077622241e-04
8.300002336502075195e+00 2.651903787747376495e-04
8.307284593582153320e+00 5.731598220034055070e-04
8.327473640441894531e+00 6.756348342007955071e-04
8.346667528152465820e+00 0.000000000000000000e+00
8.366903543472290039e+00 -1.203244944749490866e-04
8.387016534805297852e+00 2.853305996547416410e-04
8.400115966796875000e+00 3.572049166824331034e-04
8.407235622406005859e+00 3.925189703022063784e-04
8.426248550415039062e+00 2.346355150709390444e-04
8.446489572525024414e+00 0.000000000000000000e+00
8.466609477996826172e+00 1.195030098870935285e-04
8.486779689788818359e+00 1.346981306675187060e-04
8.500000715255737305e+00 1.683830837451730992e-04
8.506996631622314453e+00 -1.449936233492242444e-03
8.527116537094116211e+00 1.159050698044713406e-03
8.546236515045166016e+00 -2.337997239104990118e-04
8.566137552261352539e+00 7.706486413937123532e-03
8.586510658264160156e+00 -6.870792660812744500e-03
8.600208520889282227e+00 -8.530663113466771530e-03
8.606927633285522461e+00 -5.559423118782140343e-03
8.627127647399902344e+00 1.787795887055417194e-03
8.646259546279907227e+00 -1.021139608554388900e-02
8.666512489318847656e+00 -8.368103699769095100e-03
8.686760663986206055e+00 -6.044513075514702620e-03
8.700025796890258789e+00 -7.566352562057645365e-03
8.706891536712646484e+00 -2.726395724365070260e-04
8.725899696350097656e+00 -3.720097545587251926e-03
8.745808601379394531e+00 9.096818380641485350e-04
8.765817642211914062e+00 4.777081439116695125e-03
8.786028623580932617e+00 -7.208799804673843292e-03
8.800203323364257812e+00 -8.778060784081083770e-03
8.806296586990356445e+00 -1.088127057591346467e-02
8.826425552368164062e+00 -1.007377831856833689e-02
8.846556663513183594e+00 -5.180395342528574046e-03
8.866543531417846680e+00 1.013166091855797297e-03
8.886540651321411133e+00 1.361180750661985725e-03
8.900196552276611328e+00 1.671138907306407920e-03
8.906812667846679688e+00 8.670219145362703271e-04
8.925743579864501953e+00 -3.448962438077284270e-04
8.945769548416137695e+00 5.284839191399900863e-04
8.965816497802734375e+00 6.788228798416637592e-04
8.985796689987182617e+00 3.330633506079103590e-04
9.000030755996704102e+00 1.220162775438080188e-01
9.005923509597778320e+00 4.264170228856573597e-01
9.026363611221313477e+00 4.254772477432334221e-01
9.046137571334838867e+00 4.263780588377757419e-01
9.066129684448242188e+00 4.289326534848513783e-01
9.086223602294921875e+00 4.284039583228987924e-01
9.100041627883911133e+00 4.530708413876613494e-01
9.106475591659545898e+00 4.532118782074575081e-01
9.125222682952880859e+00 4.535302636817896693e-01
9.145266532897949219e+00 4.545497641516719756e-01
9.165325641632080078e+00 4.525279439157610106e-01
9.185328483581542969e+00 4.438492374121966733e-01
9.200015544891357422e+00 4.461016338118665714e-01
9.205522537231445312e+00 4.459705529852425743e-01
9.225652694702148438e+00 4.253187934628982481e-01
9.245778560638427734e+00 4.472708676513950099e-01
9.265736579895019531e+00 4.552387708232786823e-01
9.285955667495727539e+00 4.491129839123690903e-01
9.300019979476928711e+00 4.822672536285951272e-01
9.305859565734863281e+00 5.629699875957075994e-01
9.325853586196899414e+00 5.792406115644233022e-01
9.345699548721313477e+00 5.805396083419684938e-01
9.365800619125366211e+00 5.640056224984667521e-01
9.385927677154541016e+00 5.596029722535500461e-01
9.400005578994750977e+00 5.878847840936897162e-01
9.406098604202270508e+00 5.874988298667149778e-01
9.424882650375366211e+00 6.141676252662408020e-01
9.445027589797973633e+00 5.572617991998114473e-01
9.465029478073120117e+00 6.031160000826485401e-01
9.485252618789672852e+00 5.631773939346088609e-01
9.500021457672119141e+00 5.715613869143877368e-01
9.505284547805786133e+00 6.106204155920402776e-01
9.525254487991333008e+00 6.086102827228081491e-01
9.545138597488403320e+00 5.850456084923977285e-01
9.565146684646606445e+00 5.905543044746854875e-01
9.585219621658325195e+00 6.053408941666633680e-01
9.600016593933105469e+00 5.860978439839552578e-01
9.605085611343383789e+00 5.221531889642095914e-01
9.625367641448974609e+00 4.628264926970219184e-01
9.645613670349121094e+00 4.602510650015341209e-01
