# t x0
3.634469032287597656e+00 5.576740980741116127e-01
3.654344081878662109e+00 5.718202156521043911e-01
3.674420118331909180e+00 5.857841664690653927e-01
3.682547569274902344e+00 5.998871589550633932e-01
3.694365978240966797e+00 6.055972558178335241e-01
3.714308023452758789e+00 6.139447953720277296e-01
3.734483957290649414e+00 6.280470489480611818e-01
3.754611968994140625e+00 6.417791417033273937e-01
3.774600028991699219e+00 6.559095345973972035e-01
3.782528877258300781e+00 6.701866007270010916e-01
3.795253038406372070e+00 6.758502562946540060e-01
3.814807891845703125e+00 6.845069873026232710e-01
3.834712028503417969e+00 6.983032190139683015e-01
3.854980945587158203e+00 7.121424452739754107e-01
3.873754978179931641e+00 7.257319162328393913e-01
3.882527112960815430e+00 7.389429930407999114e-01
3.893734931945800781e+00 7.451366329773255748e-01
3.914098024368286133e+00 7.529295694663066252e-01
3.934134006500244141e+00 7.672357525546954493e-01
3.954253911972045898e+00 7.812244555871010743e-01
3.974514007568359375e+00 7.953164211465898470e-01
3.982533216476440430e+00 8.093627447803500852e-01
3.994878053665161133e+00 8.149170453231719957e-01
4.013947010040283203e+00 8.233979881972997017e-01
4.033869028091430664e+00 8.366059473402173152e-01
4.053860902786254883e+00 8.502452533878462893e-01
4.073736906051635742e+00 8.644149216356137311e-01
4.082533121109008789e+00 8.784953332922176283e-01
4.093904972076416016e+00 8.823712129357892398e-01
4.114234924316406250e+00 8.842041522930582653e-01
4.134277105331420898e+00 8.876895907718592715e-01
4.154764890670776367e+00 8.910879154032133043e-01
4.173649072647094727e+00 8.943096289170089364e-01
4.182526588439941406e+00 8.974668054110749305e-01
4.193922042846679688e+00 8.982265069687885850e-01
4.214005947113037109e+00 8.982121760263052090e-01
4.233938932418823242e+00 8.984880762133391485e-01
4.254060029983520508e+00 8.985696467398793796e-01
4.274389028549194336e+00 8.985393456658213873e-01
4.282531023025512695e+00 8.984365627983954550e-01
4.295047044754028320e+00 8.983812362416244701e-01
4.313524007797241211e+00 8.983387988795654699e-01
4.333641052246093750e+00 8.985327947846195595e-01
4.353909015655517578e+00 8.983870388302186427e-01
4.374036073684692383e+00 8.983621330266355898e-01
4.382561206817626953e+00 8.985045776504858583e-01
4.394160985946655273e+00 8.985854128755175196e-01
4.414156913757324219e+00 8.986802953431010099e-01
4.434597969055175781e+00 8.987453116966306332e-01
4.453556060791015625e+00 8.985689261545900530e-01
4.473539113998413086e+00 8.984965099445155756e-01
4.482549905776977539e+00 8.987172338181966813e-01
4.493686914443969727e+00 8.988501410497092836e-01
4.513854026794433594e+00 8.989700399719683377e-01
4.533927917480468750e+00 8.991571594423292124e-01
4.554215908050537109e+00 8.992110489123458228e-01
4.572942972183227539e+00 8.993489957040660121e-01
4.582537174224853516e+00 8.994130927037210510e-01
4.593071937561035156e+00 8.994550620929665508e-01
4.613193988800048828e+00 8.995492444898630646e-01
4.633441925048828125e+00 8.996534901052827271e-01
4.653570890426635742e+00 8.996783877927660988e-01
4.673696041107177734e+00 8.997223197329295985e-01
4.682534694671630859e+00 8.996880606722705842e-01
4.693820953369140625e+00 8.996678772238030364e-01
4.713972091674804688e+00 8.997619119344519856e-01
4.732841968536376953e+00 8.997828383429870014e-01
4.753117084503173828e+00 8.999087420101750112e-01
4.773205041885375977e+00 9.000257169867205143e-01
4.782536029815673828e+00 9.001086890117420136e-01
4.793338060379028320e+00 9.001603008333843858e-01
4.813478946685791016e+00 9.001991442293930668e-01
4.833461046218872070e+00 9.002803787414404013e-01
4.853596925735473633e+00 9.003420524923783086e-01
4.873591899871826172e+00 9.003781278709328539e-01
4.882538557052612305e+00 9.004485869218107341e-01
4.893734931945800781e+00 9.004907021598999028e-01
4.912612915039062500e+00 9.004907021598999028e-01
4.932734012603759766e+00 9.005069830002325748e-01
4.952733993530273438e+00 9.005433339474385734e-01
4.972985982894897461e+00 9.005678199522426652e-01
4.982538700103759766e+00 9.005769142970624364e-01
4.993134975433349609e+00 9.005826836560413273e-01
5.013377904891967773e+00 9.006526172517492768e-01
5.033366918563842773e+00 9.006234471080264425e-01
5.053483009338378906e+00 9.006663735380866509e-01
5.073371887207031250e+00 9.007081762431896621e-01
5.082550764083862305e+00 9.007606872496115580e-01
5.093513011932373047e+00 9.007929415115800698e-01
5.112505912780761719e+00 9.008187965550810139e-01
5.132823944091796875e+00 9.007932564368433814e-01
5.152764081954956055e+00 9.007953833181918668e-01
5.172931909561157227e+00 9.007980897781420193e-01
5.182570457458496094e+00 9.008180904770509700e-01
5.193017005920410156e+00 9.028976682102137774e-01
5.213380098342895508e+00 9.077108004874567815e-01
5.232398033142089844e+00 9.170380020602609816e-01
5.252526044845581055e+00 9.256914821720929609e-01
5.272783041000366211e+00 9.349200283822471924e-01
5.282578706741333008e+00 9.441841907550868607e-01
5.293030977249145508e+00 9.488707902669419880e-01
5.313157081604003906e+00 9.541717174047601446e-01
5.331808090209960938e+00 9.643584251711395661e-01
5.353028059005737305e+00 9.737940281532551090e-01
5.373029947280883789e+00 9.845862453051497098e-01
5.382561445236206055e+00 9.946753698774044583e-01
5.393045902252197266e+00 9.998108371310661102e-01
5.411854028701782227e+00 1.005893776150067254e+00
5.433110952377319336e+00 1.017039013529591918e+00
5.453583002090454102e+00 1.029648580136526270e+00
5.472088098526000977e+00 1.041373445860143576e+00
5.482552528381347656e+00 1.052271184745276145e+00
5.491923093795776367e+00 1.058537213083681428e+00
5.511827945709228516e+00 1.064221692739178771e+00
5.532001018524169922e+00 1.076357937584544011e+00
5.551978111267089844e+00 1.088461028668931130e+00
5.572033882141113281e+00 1.100486030352763489e+00
5.582540035247802734e+00 1.112417204677007998e+00
5.591991901397705078e+00 1.118692830004474281e+00
5.612019062042236328e+00 1.124555396256166961e+00
5.631829023361206055e+00 1.136756125859544220e+00
5.652113914489746094e+00 1.149061244175255236e+00
5.672326087951660156e+00 1.161502771495947606e+00
5.682544946670532227e+00 1.173906995199506476e+00
5.692434072494506836e+00 1.180159204173823362e+00
5.712642908096313477e+00 1.186415887213401188e+00
5.732666015625000000e+00 1.199236276335679197e+00
5.752859115600585938e+00 1.211239965057308687e+00
5.771591901779174805e+00 1.223647891251800734e+00
5.782599925994873047e+00 1.235390387011261915e+00
5.791826963424682617e+00 1.242311916161860985e+00
5.811510086059570312e+00 1.248142951255972743e+00
5.831351041793823242e+00 1.260798398324710634e+00
5.851346969604492188e+00 1.273385765043507423e+00
5.871471881866455078e+00 1.285748710902446579e+00
5.882554769515991211e+00 1.298478206340833774e+00
5.891736030578613281e+00 1.305534334299061738e+00
5.912029981613159180e+00 1.311162863160562964e+00
5.932152986526489258e+00 1.323891711435763563e+00
5.952267885208129883e+00 1.336351203077008387e+00
5.972484111785888672e+00 1.348535992089491042e+00
5.982552289962768555e+00 1.360632525835534734e+00
5.991368055343627930e+00 1.366585820606203372e+00
6.011616945266723633e+00 1.371705530335858514e+00
6.031752109527587891e+00 1.384069881207544039e+00
6.052043914794921875e+00 1.396581459580421347e+00
6.072046995162963867e+00 1.409074052690300727e+00
6.082557678222656250e+00 1.421445063852540436e+00
6.092397928237915039e+00 1.427942650284938608e+00
6.111515045166015625e+00 1.433972630236975521e+00
6.131510972976684570e+00 1.445782436552687678e+00
6.151804924011230469e+00 1.458274537913916147e+00
6.171785116195678711e+00 1.470816786123346320e+00
6.182564258575439453e+00 1.483326016122923585e+00
6.191787004470825195e+00 1.490097619933776318e+00
6.212201118469238281e+00 1.495909924590467899e+00
6.231363058090209961e+00 1.508495183882892388e+00
6.251420974731445312e+00 1.520397390246023717e+00
6.271533966064453125e+00 1.533126577541906732e+00
6.282611370086669922e+00 1.545509864650500997e+00
6.291682958602905273e+00 1.552317592007348201e+00
6.311716079711914062e+00 1.558051345601340509e+00
6.332267045974731445e+00 1.570525991017764023e+00
6.350755929946899414e+00 1.582985316287013111e+00
6.370680093765258789e+00 1.594467580183882571e+00
6.382573843002319336e+00 1.606673446883070122e+00
6.390672922134399414e+00 1.613937329406902155e+00
6.410778999328613281e+00 1.619146795642514736e+00
6.430708885192871094e+00 1.631309179500132656e+00
6.451059103012084961e+00 1.644022766974673644e+00
6.470941066741943359e+00 1.656316036808997305e+00
6.482592105865478516e+00 1.668683919393792348e+00
6.490993976593017578e+00 1.675940941597961364e+00
6.511157035827636719e+00 1.681204406110736072e+00
6.531205892562866211e+00 1.693570724533055571e+00
6.551491022109985352e+00 1.706027579624492807e+00
6.571821928024291992e+00 1.718453155465648585e+00
6.582564115524291992e+00 1.730606533310606654e+00
6.590504884719848633e+00 1.736859946494069273e+00
6.610658884048461914e+00 1.741696610394431577e+00
6.630603075027465820e+00 1.753499362156804242e+00
6.650821924209594727e+00 1.765652446763452899e+00
6.670960903167724609e+00 1.777446995639787808e+00
6.682621717453002930e+00 1.789768893714655862e+00
6.691231012344360352e+00 1.796739112875171962e+00
6.711348056793212891e+00 1.801408810985848596e+00
6.731348037719726562e+00 1.812717981812046242e+00
6.751344919204711914e+00 1.823893331558462672e+00
6.771722078323364258e+00 1.834971401803616953e+00
6.782549858093261719e+00 1.846523625788938583e+00
6.790743112564086914e+00 1.851743684999884954e+00
6.810837984085083008e+00 1.854325260677539555e+00
6.830727100372314453e+00 1.860937610774718198e+00
6.850979089736938477e+00 1.867593660839901526e+00
6.871123075485229492e+00 1.874011416149375497e+00
6.882635593414306641e+00 1.880709373328656620e+00
6.891361951828002930e+00 1.883112128668410268e+00
6.910310029983520508e+00 1.883080931972494598e+00
6.930268049240112305e+00 1.883256291960989648e+00
6.950372934341430664e+00 1.883305848087739820e+00
6.970530033111572266e+00 1.883197083043845588e+00
6.982550859451293945e+00 1.883243156713735544e+00
6.990626096725463867e+00 1.883278566430250045e+00
7.010643005371093750e+00 1.883366146877344161e+00
7.030759096145629883e+00 1.883385813525619179e+00
7.050890922546386719e+00 1.883738538391683370e+00
7.070895910263061523e+00 1.883832793544518713e+00
7.082650184631347656e+00 1.883713011020813344e+00
7.090893983840942383e+00 1.883622215054072457e+00
7.111018896102905273e+00 1.883708492075277796e+00
7.130220890045166016e+00 1.883864867909751162e+00
7.150222063064575195e+00 1.883562811710903784e+00
7.170526981353759766e+00 1.883649920679904444e+00
7.182550430297851562e+00 1.883634102110057995e+00
7.190527915954589844e+00 1.883621972232481179e+00
7.210892915725708008e+00 1.883597481476047664e+00
7.230891942977905273e+00 1.883689058456398335e+00
7.251200914382934570e+00 1.883862650863614485e+00
7.270073890686035156e+00 1.883945638963697045e+00
7.282625675201416016e+00 1.883976731301961305e+00
7.290239095687866211e+00 1.884001935826437713e+00
7.310386896133422852e+00 1.884088102142089882e+00
7.330559015274047852e+00 1.884126900514316416e+00
7.350517988204956055e+00 1.884155700450697912e+00
7.370750904083251953e+00 1.884213714543217399e+00
7.382552146911621094e+00 1.884286887005544031e+00
7.390837907791137695e+00 1.884342305771743442e+00
7.409609079360961914e+00 1.884390685681382127e+00
7.429861068725585938e+00 1.884411372221287628e+00
7.450102090835571289e+00 1.884505502576644398e+00
7.470293998718261719e+00 1.884593554294612838e+00
7.482620716094970703e+00 1.884750102977474695e+00
7.491123914718627930e+00 1.884872503899269969e+00
7.510370016098022461e+00 1.884848314790850798e+00
7.530633926391601562e+00 1.884892181419267621e+00
7.550784111022949219e+00 1.884856341193655860e+00
7.569613933563232422e+00 1.884986708855907356e+00
7.582551956176757812e+00 1.885086473416176744e+00
7.589842081069946289e+00 1.885169064182392384e+00
7.610116004943847656e+00 1.885176550128581985e+00
7.630333900451660156e+00 1.885136142315980257e+00
7.650732994079589844e+00 1.885189253778507101e+00
7.669394016265869141e+00 1.885279660107203714e+00
7.682634353637695312e+00 1.885306216335833840e+00
7.689718008041381836e+00 1.885328604981729717e+00
7.709728002548217773e+00 1.885322623336183945e+00
7.729861974716186523e+00 1.885388248630425867e+00
7.750193119049072266e+00 1.885432184210698914e+00
7.770257949829101562e+00 1.885439162895134801e+00
7.782661437988281250e+00 1.885470029713228746e+00
7.788974046707153320e+00 1.885494318643839762e+00
7.809103965759277344e+00 1.885508345132799635e+00
7.829361915588378906e+00 1.885553493089483723e+00
7.849603891372680664e+00 1.885538904448425646e+00
7.869867086410522461e+00 1.885530096549114187e+00
7.882644891738891602e+00 1.885520378596637014e+00
7.890017032623291016e+00 1.885512601696769375e+00
7.910248041152954102e+00 1.885514931463711852e+00
7.929246902465820312e+00 1.885520992285971031e+00
7.949497938156127930e+00 1.885528695747505257e+00
7.969625949859619141e+00 1.885531416235748159e+00
7.982542753219604492e+00 1.885535656803398297e+00
7.989825010299682617e+00 1.885539082215373918e+00
8.010014057159423828e+00 1.885543256112545807e+00
8.029207944869995117e+00 1.885556896535873550e+00
8.049443960189819336e+00 1.885556896535873550e+00
8.069556951522827148e+00 1.885554461647559910e+00
8.082656383514404297e+00 1.885560200499437844e+00
8.089776039123535156e+00 1.885564879680950989e+00
8.108788967132568359e+00 1.885567674280839601e+00
8.129029989242553711e+00 1.885572135388996040e+00
8.149149894714355469e+00 1.885572135388996040e+00
8.169320106506347656e+00 1.885574539778258618e+00
8.182541131973266602e+00 1.885577256668082180e+00
8.189537048339843750e+00 1.885579482865120671e+00
8.209656953811645508e+00 1.885569339232494368e+00
8.228776931762695312e+00 1.885592659222976142e+00
8.248677968978881836e+00 1.885588188977409985e+00
8.269051074981689453e+00 1.885741556050339884e+00
8.282748937606811523e+00 1.885601576663137768e+00
8.289468050003051758e+00 1.885484724811708368e+00
8.309668064117431641e+00 1.885447370422915103e+00
8.328799962997436523e+00 1.885483483925067150e+00
8.349052906036376953e+00 1.885288120527734756e+00
8.369301080703735352e+00 1.885118641800159311e+00
8.382566213607788086e+00 1.884996251443627147e+00
8.389431953430175781e+00 1.884895882771292497e+00
8.408440113067626953e+00 1.884894010898922945e+00
8.428349018096923828e+00 1.884823298690909477e+00
8.448358058929443359e+00 1.884841409460230377e+00
8.468569040298461914e+00 1.884936994277806033e+00
8.482743740081787109e+00 1.884791297359260875e+00
8.488837003707885742e+00 1.884666870982966813e+00
8.508965969085693359e+00 1.884600568532760922e+00
8.529097080230712891e+00 1.884397793797762732e+00
8.549083948135375977e+00 1.884293506683347053e+00
8.569081068038940430e+00 1.884313756700190412e+00
8.582736968994140625e+00 1.884340976394871747e+00
8.589353084564208984e+00 1.884363797302272214e+00
8.608283996582031250e+00 1.884369533619460579e+00
8.628309965133666992e+00 1.884363004419013832e+00
8.648356914520263672e+00 1.884373587821358553e+00
8.668337106704711914e+00 1.884387196149273302e+00
8.682571172714233398e+00 1.884393850819028104e+00
8.688463926315307617e+00 1.886130638567822704e+00
8.708904027938842773e+00 1.888642359455349196e+00
8.728677988052368164e+00 1.897344817789091920e+00
8.748670101165771484e+00 1.905766952843578554e+00
8.768764019012451172e+00 1.914291662792095616e+00
8.782582044601440430e+00 1.922857933752816662e+00
8.789016008377075195e+00 1.928864091041073703e+00
8.807763099670410156e+00 1.931780572731177870e+00
8.827806949615478516e+00 1.940282048325402187e+00
8.847866058349609375e+00 1.949376732778348442e+00
8.867868900299072266e+00 1.958465320925637299e+00
8.882555961608886719e+00 1.967498753234197206e+00
8.888062953948974609e+00 1.974126332752836221e+00
8.908193111419677734e+00 1.976592961703899309e+00
8.928318977355957031e+00 1.985590985238155692e+00
8.948276996612548828e+00 1.994681653945509003e+00
8.968496084213256836e+00 2.003767318099947126e+00
8.982560396194458008e+00 2.012847972864286739e+00
8.988399982452392578e+00 2.019630729977636374e+00
9.008394002914428711e+00 2.022931768292318910e+00
9.028239965438842773e+00 2.034377177927004787e+00
9.048341035842895508e+00 2.045743412305004671e+00
9.068468093872070312e+00 2.057193339517199959e+00
9.082545995712280273e+00 2.068640509628512980e+00
9.088639020919799805e+00 2.076753548873779387e+00
9.107423067092895508e+00 2.080353771244660255e+00
9.127568006515502930e+00 2.091661183517603995e+00
9.147569894790649414e+00 2.103542222518539173e+00
9.167793035507202148e+00 2.115537383752997602e+00
9.182561874389648438e+00 2.127505999737663966e+00
9.187824964523315430e+00 2.136227072254479609e+00
9.207794904708862305e+00 2.139425482768689157e+00
9.227679014205932617e+00 2.151425389145590561e+00
9.247687101364135742e+00 2.163249499557437172e+00
9.267760038375854492e+00 2.175065361553018661e+00
9.282557010650634766e+00 2.187216331192243679e+00
9.287626028060913086e+00 2.195888804739982714e+00
9.307908058166503906e+00 2.198536098125786431e+00
9.328154087066650391e+00 2.208917125513437441e+00
9.348267078399658203e+00 2.219266721021242006e+00
9.366964101791381836e+00 2.229778197632716008e+00
9.382543087005615234e+00 2.239568304070663984e+00
9.387406110763549805e+00 2.247646681487530884e+00
9.407074928283691406e+00 2.250117210712732074e+00
9.427087068557739258e+00 2.259815718282747632e+00
9.446917057037353516e+00 2.269837654178016972e+00
9.466995000839233398e+00 2.279958834076905028e+00
9.482592582702636719e+00 2.290272693491582690e+00
9.486845016479492188e+00 2.298314610805539004e+00
9.507798910140991211e+00 2.300464832514721891e+00
9.527811050415039062e+00 2.311024144107351130e+00
9.548182964324951172e+00 2.321180070888108293e+00
9.566677093505859375e+00 2.331109456585540585e+00
9.582543611526489258e+00 2.340395760650623824e+00
9.587755918502807617e+00 2.348363117452061388e+00
9.608066082000732422e+00 2.351009542304734357e+00
9.627825975418090820e+00 2.361228961382686897e+00
9.647861957550048828e+00 2.371163846661699548e+00
9.666611909866333008e+00 2.381259158519465124e+00
9.682551383972167969e+00 2.390706096041534945e+00
