# t x0
1.473843336105346680e+00 4.166357319603689047e-01
1.494009494781494141e+00 4.320371524703061072e-01
1.499986886978149414e+00 4.478953210942520635e-01
1.514002323150634766e+00 4.525877813995120014e-01
1.533964395523071289e+00 4.639887723979077006e-01
1.554074525833129883e+00 4.799271707645653140e-01
1.574082374572753906e+00 4.960286193104388452e-01
1.594340324401855469e+00 5.117904263143601140e-01
1.599987983703613281e+00 5.275367567112864142e-01
1.614263534545898438e+00 5.319089041095025339e-01
1.634258508682250977e+00 5.431870323988308158e-01
1.654114484786987305e+00 5.588134807429870898e-01
1.674206495285034180e+00 5.748429257902633038e-01
1.694365501403808594e+00 5.906367455042109693e-01
1.700006008148193359e+00 6.066135956440709132e-01
1.713264465332031250e+00 6.110845694607091039e-01
1.733265399932861328e+00 6.215439348998473834e-01
1.753291368484497070e+00 6.374028141319562080e-01
1.773645401000976562e+00 6.533774496515868391e-01
1.793809413909912109e+00 6.693673276637661651e-01
1.800007820129394531e+00 6.852847564586798113e-01
1.814102411270141602e+00 6.901736506182115649e-01
1.834261417388916016e+00 7.011776790343348109e-01
1.852893352508544922e+00 7.174438115892823875e-01
1.872919321060180664e+00 7.322380396239828171e-01
1.893136501312255859e+00 7.480256844934054516e-01
1.899992465972900391e+00 7.637614682686811873e-01
1.913202524185180664e+00 7.690698599051848383e-01
1.933289527893066406e+00 7.794554731853194918e-01
1.953536510467529297e+00 7.955288486850095042e-01
1.973529338836669922e+00 8.115498728483956370e-01
1.993663311004638672e+00 8.274065604700214793e-01
1.999994039535522461e+00 8.433508303904433401e-01
2.013664484024047852e+00 8.483640382031385485e-01
2.033541440963745117e+00 8.593110308439432243e-01
2.053942441940307617e+00 8.752962304839569940e-01
2.072799444198608398e+00 8.911840764212325405e-01
2.093055486679077148e+00 9.059179731650156553e-01
2.099981307983398438e+00 9.220035646476588687e-01
2.113185405731201172e+00 9.275078789854834804e-01
2.133474349975585938e+00 9.378078257529958162e-01
2.153612375259399414e+00 9.538690734594676979e-01
2.173428297042846680e+00 9.700017727003689139e-01
2.193334341049194336e+00 9.858093354814962961e-01
2.200004100799560547e+00 1.001594552111317427e+00
2.213630437850952148e+00 1.006885383262680955e+00
2.233876466751098633e+00 1.017602999045848611e+00
2.252723455429077148e+00 1.033490570944667786e+00
2.273107528686523438e+00 1.048452631218686371e+00
2.292961359024047852e+00 1.064444947194234548e+00
2.299983263015747070e+00 1.080091632663282786e+00
2.313158512115478516e+00 1.084501802316221397e+00
2.333294391632080078e+00 1.091541537721038457e+00
2.353493452072143555e+00 1.102124406167368509e+00
2.372370481491088867e+00 1.112946378983271201e+00
2.392591476440429688e+00 1.122825446505096858e+00
2.399989366531372070e+00 1.133413290635249204e+00
2.412581443786621094e+00 1.138385213404808471e+00
2.432602405548095703e+00 1.148373047754390752e+00
2.452583312988281250e+00 1.164398169533646721e+00
2.472710371017456055e+00 1.180411393130766484e+00
2.492712497711181641e+00 1.196265325536093549e+00
2.499979257583618164e+00 1.212149042694145473e+00
2.512722492218017578e+00 1.217924262921637801e+00
2.532625436782836914e+00 1.228062757698724194e+00
2.553024530410766602e+00 1.243931555263706246e+00
2.572853326797485352e+00 1.259959780377045480e+00
2.593170404434204102e+00 1.275670515901980107e+00
2.599975824356079102e+00 1.291702945556418625e+00
2.612088441848754883e+00 1.297067296065455899e+00
2.632761478424072266e+00 1.306711104680288171e+00
2.652869462966918945e+00 1.323207966857478546e+00
2.673329353332519531e+00 1.339106220409495673e+00
2.692372322082519531e+00 1.355302524645601192e+00
2.699990034103393555e+00 1.370383059546953053e+00
2.711939334869384766e+00 1.376415523401298691e+00
2.731814384460449219e+00 1.385988428779965531e+00
2.752029418945312500e+00 1.401853801391069076e+00
2.772029399871826172e+00 1.417750277860091890e+00
2.792179346084594727e+00 1.433660108502051722e+00
2.799984455108642578e+00 1.449815632351700634e+00
2.812790393829345703e+00 1.456098591783683505e+00
2.832587480545043945e+00 1.466219212805215610e+00
2.852691411972045898e+00 1.482007013049651212e+00
2.872401475906372070e+00 1.498288028586805654e+00
2.892650365829467773e+00 1.514048565152720016e+00
2.899978160858154297e+00 1.529893444856331719e+00
2.912786483764648438e+00 1.535605282143057471e+00
2.931857347488403320e+00 1.545546165554125384e+00
2.952169418334960938e+00 1.560471520034037107e+00
2.972195386886596680e+00 1.576529477243976629e+00
2.992466449737548828e+00 1.592519239285007382e+00
2.999972581863403320e+00 1.608571795798910076e+00
3.012797355651855469e+00 1.614515608732753016e+00
3.031697511672973633e+00 1.624472030557112756e+00
3.052181482315063477e+00 1.639590656239475530e+00
3.072530508041381836e+00 1.655617638595189067e+00
3.091188430786132812e+00 1.671476715522060452e+00
3.099984884262084961e+00 1.686272365945336915e+00
3.111335515975952148e+00 1.693250344127809948e+00
3.131189346313476562e+00 1.702112085509841721e+00
3.151324510574340820e+00 1.718126230340202731e+00
3.171687364578247070e+00 1.734358207903458959e+00
3.192182302474975586e+00 1.750611528242648873e+00
3.200008630752563477e+00 1.766754171568329479e+00
3.211698532104492188e+00 1.772906733019543157e+00
3.231738328933715820e+00 1.782205770492266250e+00
3.252372503280639648e+00 1.798148705382931478e+00
3.271133422851562500e+00 1.814271273775420079e+00
3.291429519653320312e+00 1.829144097027236349e+00
3.299993991851806641e+00 1.845171804968466445e+00
3.311430454254150391e+00 1.851152001186967766e+00
3.331609487533569336e+00 1.858293069785469820e+00
3.351725339889526367e+00 1.870884018032167750e+00
3.371720314025878906e+00 1.883506962782371730e+00
3.392282485961914062e+00 1.895727187679894898e+00
3.399994850158691406e+00 1.908408274393808446e+00
3.411225318908691406e+00 1.912451072212144387e+00
3.431486368179321289e+00 1.917604964437022330e+00
3.451721429824829102e+00 1.927035617983948512e+00
3.471732378005981445e+00 1.936228366999597217e+00
3.492087364196777344e+00 1.945444850327784359e+00
3.499980926513671875e+00 1.954970007174180013e+00
3.510984420776367188e+00 1.958653457879511839e+00
3.531105518341064453e+00 1.963882440342564317e+00
3.551248311996459961e+00 1.973104279469250377e+00
3.571120500564575195e+00 1.982110747386355287e+00
3.591671466827392578e+00 1.991247678059250292e+00
3.599992036819458008e+00 2.000431993833525546e+00
3.611747503280639648e+00 2.003418050844502307e+00
3.630731344223022461e+00 2.007120119978856643e+00
3.650996446609497070e+00 2.012651039724984159e+00
3.671290397644042969e+00 2.018828325054930151e+00
3.691410303115844727e+00 2.024752519024206165e+00
3.699992179870605469e+00 2.030432267390644530e+00
3.711257457733154297e+00 2.031495230305462751e+00
3.731267452239990234e+00 2.031583807127006924e+00
3.751330375671386719e+00 2.031764683134612781e+00
3.771319389343261719e+00 2.031996887199256197e+00
3.792195320129394531e+00 2.032060683510277244e+00
3.800013065338134766e+00 2.032168321766012475e+00
3.810538530349731445e+00 2.032223214870674699e+00
3.830529451370239258e+00 2.032328672163066674e+00
3.850789308547973633e+00 2.032498912921988143e+00
3.870958328247070312e+00 2.032528661198605757e+00
3.891202449798583984e+00 2.032421902461580832e+00
3.899996519088745117e+00 2.032498715212263996e+00
3.911545515060424805e+00 2.032543647929683228e+00
3.930558443069458008e+00 2.032373041052044638e+00
3.950370311737060547e+00 2.032855246288223672e+00
3.970773458480834961e+00 2.032894133815673854e+00
3.990930318832397461e+00 2.032852109423585851e+00
3.999984502792358398e+00 2.033053761778771840e+00
4.011055469512939453e+00 2.033175414561481986e+00
4.031170368194580078e+00 2.033182195796034986e+00
4.051428318023681641e+00 2.033451284080204147e+00
4.070562362670898438e+00 2.033527207203295273e+00
4.090726375579833984e+00 2.033489377824818423e+00
4.099990367889404297e+00 2.033612789647380126e+00
4.110995531082153320e+00 2.033688927308582972e+00
4.131123304367065430e+00 2.033788954164497564e+00
4.150216341018676758e+00 2.033740756683409590e+00
4.170270442962646484e+00 2.033809197659690593e+00
4.190334320068359375e+00 2.033871540039403403e+00
4.199990510940551758e+00 2.033862757988318393e+00
4.210547447204589844e+00 2.033857112849312365e+00
4.230529308319091797e+00 2.033874793262067548e+00
4.250720500946044922e+00 2.033895944358778518e+00
4.270801305770874023e+00 2.034002120806606140e+00
4.291116476058959961e+00 2.034001500722072642e+00
4.299987077713012695e+00 2.033967135019810080e+00
4.309866428375244141e+00 2.033946877426280331e+00
4.329785346984863281e+00 2.034002525104579018e+00
4.349776506423950195e+00 2.034107317514089797e+00
4.369937419891357422e+00 2.034201041891012807e+00
4.389970302581787109e+00 2.034228931020825026e+00
4.400333404541015625e+00 2.034321533624037670e+00
4.409972429275512695e+00 2.034384976237577636e+00
4.429975509643554688e+00 2.034428885742726845e+00
4.449989318847656250e+00 2.034571345476423154e+00
4.470291376113891602e+00 2.034561357817035621e+00
4.490113496780395508e+00 2.034619105890241642e+00
4.499997138977050781e+00 2.034702631116804383e+00
4.510370492935180664e+00 2.034757707042179398e+00
4.530457496643066406e+00 2.034784047400323370e+00
4.550803422927856445e+00 2.034828258823947689e+00
4.570622444152832031e+00 2.034866871294063628e+00
4.589390516281127930e+00 2.034904863337335446e+00
4.599990844726562500e+00 2.034950976337800199e+00
4.609643459320068359e+00 2.034983934994359700e+00
4.629873514175415039e+00 2.034996383218067972e+00
4.650032520294189453e+00 2.034988172744864432e+00
4.670148372650146484e+00 2.035004548685550585e+00
4.690380334854125977e+00 2.035018172642565126e+00
4.699979066848754883e+00 2.035037287841243714e+00
4.709387302398681641e+00 2.038606093777316275e+00
4.729667425155639648e+00 2.046058744825921760e+00
4.750044345855712891e+00 2.062128482236224247e+00
4.770280361175537109e+00 2.078066445776159732e+00
4.789144515991210938e+00 2.093844078791061047e+00
4.799975872039794922e+00 2.108690268144514768e+00
4.809394359588623047e+00 2.117200276982041718e+00
4.829522371292114258e+00 2.124575693681444832e+00
4.849592447280883789e+00 2.140497375825308968e+00
4.869978427886962891e+00 2.156045871601600439e+00
4.889798402786254883e+00 2.172003756724520507e+00
4.899980545043945312e+00 2.187370406552341606e+00
4.909659385681152344e+00 2.195210681822457044e+00
4.929418325424194336e+00 2.202786403692221118e+00
4.949373483657836914e+00 2.218448434593189411e+00
4.969305515289306641e+00 2.234295512398267736e+00
4.989059448242187500e+00 2.249928826172953311e+00
4.999979496002197266e+00 2.265734756345858525e+00
5.009168386459350586e+00 2.274499078407508090e+00
5.029304504394531250e+00 2.281786877759861554e+00
5.049339532852172852e+00 2.297538556462180193e+00
5.069201469421386719e+00 2.313231388154478818e+00
5.089311361312866211e+00 2.328993420728238561e+00
5.099984645843505859e+00 2.344767426926224640e+00
5.109450340270996094e+00 2.353113318622023886e+00
5.129689455032348633e+00 2.360330699146439226e+00
5.149594306945800781e+00 2.376025160343506748e+00
5.169462442398071289e+00 2.392358977732195857e+00
5.189349412918090820e+00 2.407972024493485019e+00
5.199971914291381836e+00 2.423599949121773012e+00
5.209656476974487305e+00 2.431927015760587896e+00
5.229588508605957031e+00 2.439742765030707972e+00
5.249870300292968750e+00 2.455447674145255998e+00
5.268635511398315430e+00 2.471471036402586030e+00
5.288605451583862305e+00 2.486507233491239699e+00
5.300008296966552734e+00 2.502781977236252065e+00
5.308872461318969727e+00 2.512152957987747737e+00
5.328846454620361328e+00 2.518964746747052619e+00
5.348885297775268555e+00 2.534921381187146050e+00
5.369607448577880859e+00 2.550893819201184076e+00
5.389228343963623047e+00 2.567388978828922586e+00
5.399991989135742188e+00 2.583237893499567672e+00
5.409496307373046875e+00 2.591982937445331814e+00
5.428530454635620117e+00 2.599458386923269693e+00
5.449231386184692383e+00 2.614779526568659307e+00
5.469128370285034180e+00 2.630994508257978648e+00
5.489323377609252930e+00 2.646532827126087728e+00
5.499990463256835938e+00 2.662595222860461242e+00
5.509504318237304688e+00 2.671091131849397726e+00
5.528619527816772461e+00 2.678538963155467023e+00
5.548924446105957031e+00 2.693696063109694006e+00
5.569625377655029297e+00 2.709678445978411343e+00
5.589553356170654297e+00 2.726358952693834325e+00
5.599991559982299805e+00 2.742396240595389223e+00
5.608141422271728516e+00 2.750838931934231013e+00
5.628659486770629883e+00 2.757278050110164358e+00
5.648675441741943359e+00 2.773724160635545832e+00
5.669048309326171875e+00 2.789625498246588897e+00
5.689327478408813477e+00 2.805705721256748664e+00
5.699991226196289062e+00 2.821264572721747577e+00
5.709062337875366211e+00 2.829359169533339990e+00
5.729073524475097656e+00 2.836808136289902471e+00
5.748273372650146484e+00 2.852778287884246033e+00
5.768396377563476562e+00 2.867734085270306821e+00
5.788664340972900391e+00 2.883529975023942704e+00
5.799976348876953125e+00 2.899669074316433726e+00
5.809064388275146484e+00 2.908691872050977345e+00
5.828183412551879883e+00 2.915782548671599805e+00
5.848556518554687500e+00 2.931168033495056502e+00
5.868930339813232422e+00 2.947229571788646307e+00
5.887997388839721680e+00 2.963204966422805509e+00
5.899996280670166016e+00 2.978658203181544728e+00
5.908200502395629883e+00 2.987839991980932197e+00
5.928555488586425781e+00 2.993154666730205804e+00
5.948801517486572266e+00 3.006055492385058425e+00
5.968611478805541992e+00 3.019506509732147403e+00
5.988256454467773438e+00 3.032337441348005758e+00
5.999999284744262695e+00 3.045402920147825654e+00
6.008271455764770508e+00 3.050408035279503327e+00
6.028114318847656250e+00 3.050459156682327144e+00
6.048321485519409180e+00 3.050454936469488398e+00
6.068907499313354492e+00 3.050441887480876524e+00
6.088704347610473633e+00 3.050435479650325021e+00
6.099983930587768555e+00 3.050709447266889196e+00
6.107973337173461914e+00 3.050911439786413215e+00
6.128415346145629883e+00 3.050960804066550125e+00
6.148335456848144531e+00 3.050855704031339322e+00
6.168687343597412109e+00 3.050975288845991340e+00
6.188805341720581055e+00 3.051105774134155180e+00
6.200033426284790039e+00 3.051018805211990426e+00
6.209001302719116211e+00 3.050955259340338177e+00
6.227813482284545898e+00 3.050864474929911641e+00
6.248101472854614258e+00 3.050788124858075268e+00
6.268495321273803711e+00 3.050705450112952910e+00
6.288401365280151367e+00 3.050678338278387969e+00
6.299984693527221680e+00 3.050821156496950071e+00
6.307355403900146484e+00 3.050928416577933788e+00
6.329335451126098633e+00 3.050974403218143838e+00
6.347492456436157227e+00 3.051046970771610134e+00
6.368025302886962891e+00 3.051450143861243358e+00
6.388113498687744141e+00 3.051395228082354194e+00
6.400028944015502930e+00 3.051393703520254519e+00
6.408453464508056641e+00 3.051392537924889403e+00
6.428377389907836914e+00 3.051431254652267722e+00
6.448431491851806641e+00 3.051599189327103279e+00
6.467453479766845703e+00 3.051616750560825153e+00
6.487806320190429688e+00 3.051669329831089961e+00
6.500000000000000000e+00 3.051779444700704946e+00
6.507850408554077148e+00 3.051864665450295888e+00
6.528148412704467773e+00 3.051927367430076199e+00
6.548411369323730469e+00 3.052025224157775440e+00
6.567327499389648438e+00 3.051934990079585575e+00
6.587455511093139648e+00 3.051994292544176979e+00
6.599979877471923828e+00 3.052148245835569540e+00
6.607905387878417969e+00 3.052270070812051372e+00
6.627843379974365234e+00 3.052267360488658543e+00
6.647974491119384766e+00 3.052269164729563666e+00
6.668253421783447266e+00 3.052320080010566539e+00
6.687151432037353516e+00 3.052313703403823464e+00
6.699978828430175781e+00 3.052353713338386676e+00
6.707028388977050781e+00 3.052386605657121610e+00
6.727165460586547852e+00 3.052361983835790493e+00
6.747298479080200195e+00 3.052413809272260359e+00
6.767314434051513672e+00 3.052484120607148466e+00
6.787421464920043945e+00 3.052512845841752753e+00
6.799983501434326172e+00 3.052548283624121783e+00
6.807415485382080078e+00 3.052576393020422607e+00
6.827548503875732422e+00 3.052604696657682748e+00
6.847557306289672852e+00 3.052678654148591519e+00
6.868315458297729492e+00 3.052685312027652031e+00
6.886459350585937500e+00 3.052724801400605870e+00
6.900087118148803711e+00 3.052754283135112878e+00
6.906427383422851562e+00 3.052779862451360238e+00
6.926674365997314453e+00 3.052795905947309762e+00
6.947059392929077148e+00 3.052813212291489275e+00
6.968140363693237305e+00 3.052831466056380005e+00
6.987679481506347656e+00 3.052839759007603515e+00
7.000007867813110352e+00 3.052785136783844777e+00
7.006694316864013672e+00 3.052741944297362231e+00
7.026763439178466797e+00 3.052746987184274730e+00
7.046815395355224609e+00 3.052786354883322950e+00
7.066992521286010742e+00 3.052832064101586251e+00
7.086854457855224609e+00 3.052839335843594348e+00
7.099982023239135742e+00 3.052815499273510369e+00
7.106975317001342773e+00 3.052795954772383080e+00
7.126967430114746094e+00 3.052803617344727716e+00
7.147089481353759766e+00 3.052818116091410960e+00
7.167351484298706055e+00 3.052832646358242918e+00
7.186391353607177734e+00 3.052844800041831341e+00
7.200017929077148438e+00 3.052847462876885576e+00
7.206499338150024414e+00 3.053486527519641669e+00
7.227546453475952148e+00 3.054485366142195790e+00
7.246838331222534180e+00 3.057740274136421466e+00
7.266976356506347656e+00 3.060730023861094828e+00
7.287245512008666992e+00 3.063835722630832148e+00
7.300108432769775391e+00 3.066946425309256430e+00
7.306006431579589844e+00 3.068268710317576531e+00
7.326119422912597656e+00 3.068272644017624451e+00
7.346259355545043945e+00 3.068287482310317671e+00
7.366388320922851562e+00 3.068284740915047326e+00
7.386625528335571289e+00 3.068321717180164221e+00
7.400002956390380859e+00 3.068330524394342618e+00
7.406884431838989258e+00 3.068337786489931496e+00
7.427250385284423828e+00 3.068338988415517665e+00
7.446530342102050781e+00 3.068341402471497670e+00
7.466405391693115234e+00 3.068336613079802877e+00
7.486392498016357422e+00 3.068360455007363985e+00
7.500163555145263672e+00 3.068370438176838189e+00
7.506687402725219727e+00 3.068378851881242930e+00
7.527206420898437500e+00 3.068379974038931923e+00
7.546075344085693359e+00 3.068388508855189656e+00
7.566286325454711914e+00 3.068403902129015037e+00
7.586872339248657227e+00 3.068422104534157757e+00
7.600016355514526367e+00 3.068429111470817983e+00
7.606790304183959961e+00 3.068434793629993163e+00
7.627009391784667969e+00 3.068430709428878078e+00
7.645912408828735352e+00 3.068404891212984875e+00
7.666157484054565430e+00 3.068388273576274639e+00
7.686038494110107422e+00 3.068446564090987927e+00
7.699994564056396484e+00 3.068449267825120952e+00
7.706704378128051758e+00 3.068451568750441893e+00
7.726229429244995117e+00 3.068473914937833946e+00
7.746984481811523438e+00 3.068491904505766588e+00
7.766608476638793945e+00 3.068440455836379588e+00
7.786526441574096680e+00 3.068443147500634183e+00
7.799994945526123047e+00 3.068456726232674292e+00
7.806717395782470703e+00 3.068468029954260601e+00
7.825500488281250000e+00 3.068467896619360591e+00
7.845513343811035156e+00 3.068490960013239732e+00
7.865301370620727539e+00 3.068463423419635294e+00
7.885338306427001953e+00 3.068476663379699154e+00
7.899983882904052734e+00 3.068476947376867159e+00
7.905669450759887695e+00 3.068477195116508405e+00
7.925683498382568359e+00 3.068470345011065081e+00
7.945790529251098633e+00 3.068499972605190695e+00
7.965662479400634766e+00 3.068559345753331780e+00
7.985823392868041992e+00 3.068604915917175102e+00
7.999987363815307617e+00 3.068657382666024169e+00
8.005984306335449219e+00 3.068702207059856413e+00
8.026100397109985352e+00 3.068708465280467479e+00
8.046104431152343750e+00 3.068751793254340665e+00
8.066229343414306641e+00 3.068758140955308633e+00
8.086350440979003906e+00 3.068764501480321982e+00
8.100000619888305664e+00 3.068762665835050640e+00
8.104978322982788086e+00 3.068761130410326832e+00
8.125406503677368164e+00 3.068766072497693731e+00
8.145216464996337891e+00 3.068775504477289306e+00
8.165755510330200195e+00 3.068790884090633941e+00
8.185971498489379883e+00 3.068791170409273406e+00
8.200006961822509766e+00 3.068797851213608485e+00
8.206610441207885742e+00 3.068803523711889802e+00
8.226053476333618164e+00 3.068807215380991327e+00
8.245018482208251953e+00 3.068821882146841151e+00
8.265109300613403320e+00 3.068828998120193496e+00
8.285255432128906250e+00 3.068833830417735609e+00
8.300029277801513672e+00 3.068840788067388914e+00
8.305902481079101562e+00 3.069489761380639337e+00
8.325781345367431641e+00 3.070438249808356446e+00
8.346193313598632812e+00 3.073644794993273255e+00
8.365379333496093750e+00 3.076926180221035700e+00
8.385607481002807617e+00 3.080022984357959626e+00
8.400003910064697266e+00 3.083263291683711493e+00
8.405726432800292969e+00 3.084917267280791631e+00
8.425809383392333984e+00 3.084911925670358990e+00
8.445710420608520508e+00 3.084924327804318356e+00
8.464633464813232422e+00 3.084934888855695778e+00
8.484908342361450195e+00 3.084914115011631264e+00
8.499997615814208984e+00 3.084883426370803594e+00
8.505019426345825195e+00 3.084856330187230711e+00
8.525032520294189453e+00 3.084864447993597825e+00
8.544899463653564453e+00 3.084760985344841444e+00
8.565030336380004883e+00 3.084836723152764915e+00
8.584774494171142578e+00 3.084801555804392414e+00
8.600009202957153320e+00 3.084839190294521138e+00
8.604795455932617188e+00 3.084872885248999719e+00
8.625040531158447266e+00 3.084888276037293320e+00
8.645162343978881836e+00 3.084942628703901679e+00
8.665295362472534180e+00 3.084986555440242029e+00
8.684653520584106445e+00 3.085027154482454126e+00
8.699990987777709961e+00 3.085032537576274603e+00
8.704589366912841797e+00 3.085037407394762177e+00
8.724705457687377930e+00 3.085038608471076138e+00
8.744949340820312500e+00 3.085032533248009301e+00
8.765178442001342773e+00 3.085046185916560990e+00
8.785334348678588867e+00 3.085069547845454618e+00
8.799989938735961914e+00 3.085071669106907777e+00
8.804539442062377930e+00 3.087947233870625308e+00
8.824588298797607422e+00 3.091204613062831452e+00
8.844705343246459961e+00 3.105439790695014857e+00
8.865013360977172852e+00 3.119870032560937201e+00
8.884181499481201172e+00 3.134162308363600769e+00
8.900026082992553711e+00 3.147758308644875491e+00
8.904241323471069336e+00 3.159278115072939652e+00
8.924346446990966797e+00 3.162584853728539702e+00
8.944329500198364258e+00 3.178328731234711046e+00
8.964427471160888672e+00 3.193966931853701396e+00
8.984655380249023438e+00 3.209821800892261212e+00
9.000005006790161133e+00 3.225729071670641712e+00
9.004785299301147461e+00 3.237785030458206759e+00
9.024343490600585938e+00 3.241556132286317116e+00
9.044722318649291992e+00 3.257088519099283097e+00
9.064561367034912109e+00 3.273133292853225740e+00
9.084443330764770508e+00 3.289156473360027366e+00
9.100012063980102539e+00 3.304950961385260566e+00
9.104614496231079102e+00 3.317324722822267979e+00
9.124921321868896484e+00 3.320949492368298728e+00
9.144056320190429688e+00 3.337049510243784489e+00
9.164055347442626953e+00 3.352012051999455178e+00
9.183720350265502930e+00 3.367946850292518945e+00
9.200012445449829102e+00 3.383478819498130452e+00
9.204025506973266602e+00 3.396342577899045256e+00
9.223962306976318359e+00 3.399551802257922528e+00
9.243641376495361328e+00 3.415031166963125919e+00
9.263508319854736328e+00 3.430787833118702501e+00
9.283379316329956055e+00 3.446713470116156586e+00
9.299983978271484375e+00 3.462621785592804979e+00
9.304868459701538086e+00 3.475931483178390291e+00
9.323697328567504883e+00 3.479786918346301494e+00
9.343612432479858398e+00 3.494648162559844007e+00
9.363508462905883789e+00 3.510180229726029832e+00
9.383468389511108398e+00 3.525733791629858338e+00
9.399981021881103516e+00 3.541599784901434234e+00
9.403270483016967773e+00 3.554731348322604845e+00
9.423962354660034180e+00 3.557360557880609786e+00
9.443542480468750000e+00 3.573827418859294447e+00
9.463838338851928711e+00 3.589155010470827634e+00
9.483169317245483398e+00 3.604984359922538850e+00
9.499981164932250977e+00 3.620593094418057323e+00
9.503460407257080078e+00 3.634190471616583373e+00
9.523549318313598633e+00 3.636922388437689335e+00
9.543886423110961914e+00 3.653033301217239348e+00
9.564534425735473633e+00 3.668948680283131480e+00
9.583449363708496094e+00 3.685238019082818450e+00
9.599983692169189453e+00 3.700182750537936105e+00
9.603680372238159180e+00 3.713243974717915119e+00
9.623140335083007812e+00 3.716141768204327178e+00
9.642978429794311523e+00 3.731989672746664599e+00
9.663561344146728516e+00 3.748006972397673220e+00
9.683879375457763672e+00 3.763980736986362263e+00
