# t v
9.785690307617187500e-01 1.426119142166085985e-01
9.986031055450439453e-01 1.385683827671167767e-01
1.018594980239868164e+00 1.418586959272587766e-01
1.038337945938110352e+00 1.375231178130830179e-01
1.058334112167358398e+00 1.396591568997667399e-01
1.078591108322143555e+00 1.394229194465453903e-01
1.098840951919555664e+00 1.418504486971679246e-01
1.118843078613281250e+00 1.434572855863733842e-01
1.139101028442382812e+00 1.405960678046975498e-01
1.159099102020263672e+00 1.463300248008367888e-01
1.178971052169799805e+00 1.408278327519215112e-01
1.199231147766113281e+00 1.374213018031842926e-01
1.219355106353759766e+00 1.409328655785800910e-01
1.238119125366210938e+00 1.405788392190826797e-01
1.258324146270751953e+00 1.363879415330025158e-01
1.278273105621337891e+00 1.401102193149355579e-01
1.298406124114990234e+00 1.387003089181500504e-01
1.318318128585815430e+00 1.440810229138650145e-01
1.338313102722167969e+00 1.418320150467647367e-01
1.358255147933959961e+00 1.423845086232200241e-01
1.377998113632202148e+00 1.428499220199500042e-01
1.397874116897583008e+00 1.407920046907344680e-01
1.418900966644287109e+00 1.414943521614544508e-01
1.439015150070190430e+00 1.389737053564515934e-01
1.458909988403320312e+00 1.382015972671977733e-01
1.479012012481689453e+00 1.394531152746052438e-01
1.499036073684692383e+00 1.434959679972382385e-01
1.519165992736816406e+00 1.403907889344183924e-01
1.538042068481445312e+00 1.436444852030625829e-01
1.558218955993652344e+00 1.416667399185734810e-01
1.578207015991210938e+00 1.414366937854920347e-01
1.598227024078369141e+00 1.375364425468555973e-01
1.618559122085571289e+00 1.390695308360979932e-01
1.638689994812011719e+00 1.424156018323740336e-01
1.658792018890380859e+00 1.396425280512064437e-01
1.678939104080200195e+00 1.402459151812753269e-01
1.699195146560668945e+00 1.411780131962496743e-01
1.718090057373046875e+00 1.403721564764923713e-01
1.738084077835083008e+00 1.443806738430855052e-01
1.758703947067260742e+00 1.423191108721257592e-01
1.778240919113159180e+00 1.390858046458543218e-01
1.798234939575195312e+00 1.392549462745800715e-01
1.818345069885253906e+00 1.445447976973877058e-01
1.838218927383422852e+00 1.401761965123636544e-01
1.858107089996337891e+00 1.403004959689993503e-01
1.878080129623413086e+00 1.398757447011210464e-01
1.897825956344604492e+00 1.459087735225510496e-01
1.917601108551025391e+00 1.427468052435793833e-01
1.938709020614624023e+00 1.380938900259282009e-01
1.958853006362915039e+00 1.396488384738645561e-01
1.977463960647583008e+00 1.418280816184043780e-01
1.998471021652221680e+00 1.381265490559087372e-01
2.018590927124023438e+00 1.434537043277542556e-01
2.038584947586059570e+00 1.433307153048483940e-01
2.058833122253417969e+00 1.401774825483882714e-01
2.077588081359863281e+00 1.417162601655059251e-01
2.097463130950927734e+00 1.417200145647487253e-01
2.117344141006469727e+00 1.361589373232874600e-01
2.138725996017456055e+00 1.409546616423039689e-01
2.157351016998291016e+00 1.405823557232393772e-01
2.178631067276000977e+00 1.400756659822692818e-01
2.198764085769653320e+00 1.416654103663328723e-01
2.217746973037719727e+00 1.380255156827527585e-01
2.237988948822021484e+00 1.398234250912692989e-01
2.257947921752929688e+00 1.419735760598371532e-01
2.277909040451049805e+00 1.399123834426684587e-01
2.298159122467041016e+00 1.405776307556026172e-01
2.318434000015258789e+00 1.410507663715640791e-01
2.338542938232421875e+00 1.432174751752864350e-01
2.358884096145629883e+00 1.387764724703240415e-01
2.377890110015869141e+00 1.420068608715157332e-01
2.398031949996948242e+00 1.442972491781825128e-01
2.418015003204345703e+00 1.393186975218631829e-01
2.438188076019287109e+00 1.401536937551376427e-01
2.458415985107421875e+00 1.396243847215211664e-01
2.478516101837158203e+00 1.408614099492279115e-01
2.498646020889282227e+00 1.411232759988006735e-01
2.517543077468872070e+00 1.429510497307951156e-01
2.537817001342773438e+00 1.363813449813943424e-01
2.557809114456176758e+00 1.418227147423751777e-01
2.577764987945556641e+00 1.395809457482154181e-01
2.597805023193359375e+00 1.389721663374339222e-01
2.617938041687011719e+00 1.417733724476711310e-01
2.637922048568725586e+00 1.416425225945296684e-01
2.658054113388061523e+00 1.423609327824864879e-01
2.678332090377807617e+00 1.405862933143113003e-01
2.698323011398315430e+00 1.386993159264803543e-01
2.718214035034179688e+00 1.437029850688566479e-01
2.738361120223999023e+00 1.411951018500551547e-01
2.758203029632568359e+00 1.397322440553799006e-01
2.778240919113159180e+00 1.417883992273311355e-01
2.798059940338134766e+00 1.425281329656180873e-01
2.818212032318115234e+00 1.386347833319595269e-01
2.838222026824951172e+00 1.386694764707656902e-01
2.858223915100097656e+00 1.439245995657863209e-01
2.878101110458374023e+00 1.448431837571801106e-01
2.897977113723754883e+00 1.445041718410394749e-01
2.917869091033935547e+00 1.423095496862304410e-01
2.937844991683959961e+00 1.430417255300871493e-01
2.957596063613891602e+00 1.422386269874086617e-01
2.977378129959106445e+00 1.380753186018762180e-01
2.997370958328247070e+00 1.414452085090265598e-01
3.017146110534667969e+00 1.431459821339571281e-01
3.036873102188110352e+00 1.443453267878846979e-01
3.058007955551147461e+00 1.393707822195437152e-01
3.077877998352050781e+00 1.355109096240403321e-01
3.097859144210815430e+00 1.417143805397104717e-01
3.117630004882812500e+00 1.414855551502238185e-01
3.137392044067382812e+00 1.445373820116848396e-01
3.157290935516357422e+00 1.429448905535675440e-01
3.177012920379638672e+00 1.417587058432542568e-01
3.197006940841674805e+00 1.375410095797772736e-01
3.216871023178100586e+00 1.414700863133336317e-01
3.237163066864013672e+00 1.388915664875974287e-01
3.257146120071411133e+00 1.444507986849169756e-01
3.277132034301757812e+00 1.421991143389088608e-01
3.297004938125610352e+00 1.410683595748594421e-01
3.317039966583251953e+00 1.382528610730976992e-01
3.336898088455200195e+00 1.398559066542774121e-01
3.357212066650390625e+00 1.392899433215919469e-01
3.377316951751708984e+00 1.411863378483595999e-01
3.397308111190795898e+00 1.445601432578503265e-01
3.417185068130493164e+00 1.389533305164975807e-01
3.437185049057006836e+00 1.437174891062044935e-01
3.457184076309204102e+00 1.389588095718752581e-01
3.476889133453369141e+00 1.371932723185412539e-01
3.496904134750366211e+00 1.405923735057786061e-01
3.516895055770874023e+00 1.425225328273773961e-01
3.536903142929077148e+00 1.380949242070948491e-01
3.557068109512329102e+00 1.408422477520828164e-01
3.576905965805053711e+00 1.456555681987242723e-01
3.597064018249511719e+00 1.431231529738266062e-01
3.616971969604492188e+00 1.411934395100282180e-01
3.636968135833740234e+00 1.392907511721157565e-01
3.656933069229125977e+00 1.398015494157359984e-01
3.677173137664794922e+00 -2.244371149106414061e-03
3.697060108184814453e+00 -2.749859975187565579e-03
3.717298030853271484e+00 -1.998402579054600527e-03
3.737441062927246094e+00 1.990576410158020318e-04
3.757445096969604492e+00 -8.443718080519315838e-04
3.777686119079589844e+00 -9.815225368023014745e-04
3.797817945480346680e+00 -1.599286426233774080e-03
3.816684961318969727e+00 2.024919718498017183e-03
3.836820125579833984e+00 -1.012637997617905645e-03
3.856966972351074219e+00 1.813465266027173325e-04
3.877074956893920898e+00 -1.588920377396520461e-03
3.897361993789672852e+00 -5.921171503453218814e-04
3.917598962783813477e+00 -2.720737990449876285e-04
3.938195943832397461e+00 -7.337025316583203178e-05
3.957221031188964844e+00 1.792660177556611460e-04
3.977463960647583008e+00 6.272721572608406420e-04
3.997728109359741211e+00 3.003816643145622452e-04
4.016727924346923828e+00 7.714210464229256698e-05
4.037106037139892578e+00 -1.092762760440302332e-04
4.057368993759155273e+00 4.097989389264760740e-04
4.077615022659301758e+00 2.186870584389735380e-04
4.098007917404174805e+00 2.288655160700782171e-04
4.117110013961791992e+00 4.316871533117203362e-05
4.137629032135009766e+00 3.316673081170579173e-04
4.156655073165893555e+00 4.299685036295406327e-05
4.176903963088989258e+00 1.365048255904688661e-04
4.197251081466674805e+00 5.533439990669996119e-05
4.217641115188598633e+00 4.607908256626148957e-05
4.236674070358276367e+00 4.789694189550294020e-04
4.256770133972167969e+00 1.354746536930960294e-04
4.277010917663574219e+00 1.000117819570806450e-04
4.297271966934204102e+00 1.272740536316355111e-04
4.317513942718505859e+00 3.636301398458311905e-04
4.336395978927612305e+00 2.039550083374379666e-04
4.356647014617919922e+00 -3.645685579055664953e-05
4.376899003982543945e+00 5.507571590209452009e-05
4.397156000137329102e+00 3.002756484750097139e-04
4.417263984680175781e+00 3.619934936385674971e-05
4.437551021575927734e+00 2.641992534349205200e-04
4.456531047821044922e+00 7.706176516667908130e-05
4.476655006408691406e+00 1.896194393720634463e-04
4.496804952621459961e+00 1.813744231427914918e-04
4.517039060592651367e+00 3.642638422001721156e-05
4.537289142608642578e+00 1.861539016979937963e-05
4.557543039321899414e+00 1.636911329354694513e-04
4.576672077178955078e+00 2.234750268733272100e-04
4.596925973892211914e+00 8.223346014767660486e-05
4.617058992385864258e+00 9.947934637596432918e-05
4.637176036834716797e+00 3.251703771394746575e-04
4.657307147979736328e+00 2.444338411299303102e-04
4.676428079605102539e+00 1.633239809794330693e-04
4.696558952331542969e+00 1.812027521103795006e-04
4.716684103012084961e+00 1.626506975204713914e-04
4.737076997756958008e+00 3.210366112791882584e-04
4.757452964782714844e+00 3.668174437051922659e-05
4.776461124420166016e+00 2.133260654678609605e-04
4.796705007553100586e+00 1.093319414394762631e-04
4.816816091537475586e+00 1.894981373175445903e-04
4.837082147598266602e+00 9.315036750497755814e-06
4.857341051101684570e+00 3.546224577531562560e-04
4.876275062561035156e+00 1.958135560062721143e-04
4.896352052688598633e+00 1.807177812302630685e-04
4.916460990905761719e+00 -8.472589932410091318e-06
4.936722040176391602e+00 1.272740536316355111e-04
4.956855058670043945e+00 2.352031057726288192e-04
4.977007150650024414e+00 3.257368367977729736e-04
4.997236013412475586e+00 2.092037112209648082e-04
5.016269922256469727e+00 1.793491331883671617e-04
5.036522150039672852e+00 8.222668463000834700e-05
5.056750059127807617e+00 9.142546005506834068e-05
5.077017068862915039e+00 2.189136638828944551e-04
5.097144126892089844e+00 2.081509482245553436e-04
5.116068124771118164e+00 6.813607547720864331e-05
5.136045932769775391e+00 8.111259407874331698e-05
5.156175136566162109e+00 -4.471867400767383203e-05
5.176262140274047852e+00 1.084847451514831196e-04
5.196403980255126953e+00 3.525734832859361866e-04
5.216277122497558594e+00 2.854516650358292912e-04
5.236395120620727539e+00 -1.263755206772221719e-04
5.256639957427978516e+00 -4.722431827124344409e-04
5.276644945144653320e+00 1.348607281953760617e-04
5.296899080276489258e+00 -2.451516912536644277e-04
5.315649986267089844e+00 4.208782923343157897e-04
5.335778951644897461e+00 1.449484680039699643e-04
5.356075048446655273e+00 5.519565714450224174e-05
5.376164913177490234e+00 1.623655408646337687e-04
5.396291971206665039e+00 8.171852041408468896e-05
5.416531085968017578e+00 1.907044180196650616e-04
5.436788082122802734e+00 6.362429760969197606e-05
5.457042932510375977e+00 3.002438437213466454e-04
5.475975990295410156e+00 1.363373868733320279e-04
5.496223926544189453e+00 1.861341778180960465e-05
5.516417026519775391e+00 3.635256574149274279e-05
5.536550045013427734e+00 5.475219839297260977e-05
5.556677103042602539e+00 2.258823252955359810e-04
5.576926946640014648e+00 9.307585507790416934e-06
5.595982074737548828e+00 9.415377508539340089e-05
5.616102933883666992e+00 1.541384040872586158e-04
5.636193990707397461e+00 3.970881045559652078e-04
5.656325101852416992e+00 1.542169344668330307e-04
5.676453113555908203e+00 2.983638279232549129e-04
5.696563959121704102e+00 2.079832949813677191e-04
5.716692924499511719e+00 1.811855850049624893e-04
5.735572099685668945e+00 2.530972960410007814e-05
5.755883932113647461e+00 2.279558445693713161e-04
5.776149034500122070e+00 1.730962877165066771e-04
5.796270132064819336e+00 7.244590827637506568e-05
5.816246986389160156e+00 3.596330141556062973e-05
5.836372137069702148e+00 1.264204473618829702e-04
5.856467962265014648e+00 2.078279691532629325e-04
5.876591920852661133e+00 9.095566604025807423e-05
5.895470142364501953e+00 2.118678913396224682e-04
5.915714979171752930e+00 1.907583299626582356e-04
5.935900926589965820e+00 1.453587616868502568e-04
5.956169128417968750e+00 1.552670490712574226e-04
5.976375102996826172e+00 6.346405931428460460e-05
5.996505975723266602e+00 8.173400733489457367e-05
6.015378952026367188e+00 0.000000000000000000e+00
6.035506963729858398e+00 6.321920901733048118e-05
6.055913925170898438e+00 1.102126118572033253e-04
6.076219081878662109e+00 1.462171157551826468e-04
6.096390008926391602e+00 1.993332825448595764e-04
6.116513967514038086e+00 9.095566604025807423e-05
6.135504961013793945e+00 1.964028158357062910e-04
6.155769109725952148e+00 1.637739823523840681e-04
6.176039934158325195e+00 2.003204082821066702e-04
6.196073055267333984e+00 9.054513454903180916e-05
6.216279029846191406e+00 9.983980062856971194e-05
6.236541986465454102e+00 5.510553913594658866e-05
6.255537986755371094e+00 1.280592894603173977e-04
6.275658130645751953e+00 1.626102361104808745e-04
6.295953035354614258e+00 2.192149460312938219e-04
6.316170930862426758e+00 5.498300451931288743e-05
6.336405038833618164e+00 1.550058902979455794e-04
6.355441093444824219e+00 1.625990453307199512e-04
6.375658035278320312e+00 2.361834565348942512e-04
6.395960092544555664e+00 1.461947985651587862e-04
6.416196107864379883e+00 1.906752157156462596e-04
6.436290979385375977e+00 -1.169938973838366696e-04
6.455205917358398438e+00 1.869222557310015710e-04
6.475458145141601562e+00 -1.086012815868034749e-04
6.495867013931274414e+00 1.469638827808411661e-04
6.515851020812988281e+00 3.146001840757226041e-04
6.535929918289184570e+00 -8.459933752386682111e-06
6.556172132492065430e+00 -4.496971536060942215e-05
6.576452970504760742e+00 8.234283634244236839e-05
6.595453023910522461e+00 3.158499387080132212e-04
6.615572929382324219e+00 9.941455881318858742e-05
6.635891914367675781e+00 3.105338149674303897e-04
6.656131029129028320e+00 2.364424694959261965e-04
6.674951076507568359e+00 3.128577973282516437e-04
6.695205926895141602e+00 2.094724491079162643e-04
6.715460062026977539e+00 1.861911579141754697e-05
6.735705137252807617e+00 2.000659702590733106e-04
6.755912065505981445e+00 1.725994284932306220e-04
6.776018142700195312e+00 1.263006428608352914e-04
6.796399116516113281e+00 -6.401366127741514871e-05
6.815348148345947266e+00 1.451621362579045128e-04
6.835596084594726562e+00 2.365455176438304211e-04
6.855747938156127930e+00 2.176699082926272333e-04
6.876033067703247070e+00 2.276561878780717599e-04
6.894995927810668945e+00 2.215337951737620899e-04
6.915117979049682617e+00 1.988503208301440901e-04
6.935251951217651367e+00 2.082224473918145536e-04
6.955501079559326172e+00 -4.498507441956000257e-05
6.975753068923950195e+00 1.093757174957088446e-04
6.995918989181518555e+00 2.355874479515036282e-04
7.014869928359985352e+00 3.237441452803695987e-04
7.035120010375976562e+00 1.272051661602957540e-04
7.055513143539428711e+00 2.109024290947236009e-04
7.075644969940185547e+00 1.627046460633203070e-04
7.095943927764892578e+00 1.002992026451261532e-04
7.114792108535766602e+00 2.880572627272337234e-04
7.135088920593261719e+00 2.005772021319678891e-04
7.155188083648681641e+00 1.262572137223965860e-04
7.175276994705200195e+00 1.623578339263052797e-04
7.195405006408691406e+00 2.351446189059244046e-04
7.215651035308837891e+00 -8.530346251165636071e-06
7.235783100128173828e+00 1.542242396179270688e-04
7.254678964614868164e+00 1.867337801263230950e-04
7.274944067001342773e+00 -3.648217723173010637e-05
7.295094966888427734e+00 1.088298040160239495e-04
7.315304040908813477e+00 2.995653421124349616e-04
7.335555076599121094e+00 1.093705673716699283e-04
7.355859041213989258e+00 2.372000123792586076e-04
7.374686956405639648e+00 1.016852298409835119e-04
7.394810914993286133e+00 2.983037521828803057e-04
7.415064096450805664e+00 2.459159090976134653e-04
7.435301065444946289e+00 0.000000000000000000e+00
7.455440998077392578e+00 9.102785919563246848e-05
7.475681066513061523e+00 8.217732013999305674e-05
7.494557142257690430e+00 2.631779772798243039e-04
7.514974117279052734e+00 1.743934144396405196e-04
7.535331964492797852e+00 2.924132470542876116e-04
7.555585145950317383e+00 2.094551907140556517e-04
7.574710130691528320e+00 3.442983918269937592e-05
7.594954967498779297e+00 3.094007059150433105e-04
7.615082025527954102e+00 1.356835810648953321e-04
7.635211944580078125e+00 2.081805340875937064e-04
7.655332088470458984e+00 1.626102361104808745e-04
7.675723075866699219e+00 9.216247515810229330e-05
7.694621086120605469e+00 7.672879172554956939e-05
7.714843988418579102e+00 1.820310644761457283e-04
7.735104084014892578e+00 2.910092913500783455e-04
7.755236148834228516e+00 2.082027234842015267e-04
7.775475978851318359e+00 3.186271769603164468e-04
7.794357061386108398e+00 8.678498209519175892e-06
7.814475059509277344e+00 1.849397863569105012e-05
7.834722995758056641e+00 1.551118148484133936e-04
7.854728937149047852e+00 2.873589987317502780e-04
7.874859094619750977e+00 -8.481529612361016747e-06
7.895112991333007812e+00 1.093860177436075401e-04
7.915369033813476562e+00 2.187952110444164075e-04
7.934366941452026367e+00 4.293327644972499312e-05
7.954632043838500977e+00 1.909492680639490671e-04
7.974874973297119141e+00 2.000447670868935957e-04
7.995125055313110352e+00 1.551282514149948438e-04
8.015375137329101562e+00 1.908077492404436446e-04
8.034416913986206055e+00 1.794232631618243969e-04
8.054512023925781250e+00 1.716443989209482073e-04
8.074653148651123047e+00 1.720374069822717966e-04
8.094887971878051758e+00 1.092830152538805058e-04
8.115186929702758789e+00 1.096293610307192670e-04
8.134041070938110352e+00 1.949876053943597057e-04
8.154279947280883789e+00 1.457398710465920139e-04
8.174397945404052734e+00 1.895632810158332578e-04
8.194528102874755859e+00 5.474441840705747127e-05
8.214657068252563477e+00 2.259037293891659633e-04
8.234811067581176758e+00 2.261846580723386345e-04
8.255160093307495117e+00 1.465329897389321947e-04
8.275110006332397461e+00 2.689789594565272605e-04
8.293975114822387695e+00 2.037721759770615767e-04
8.314074993133544922e+00 2.694609587635388623e-05
8.334193944931030273e+00 1.988196939800822034e-04
8.354228973388671875e+00 1.887815562780763984e-04
8.374336957931518555e+00 -8.472188148987749428e-06
8.394566059112548828e+00 1.270733814069424140e-04
8.414582967758178711e+00 2.162124202426780005e-04
8.434700965881347656e+00 -8.091115653114833877e-05
8.455014944076538086e+00 6.380325521466436930e-05
8.475099086761474609e+00 3.246385984666679643e-04
8.494112968444824219e+00 3.503096382328663334e-04
8.514361143112182617e+00 2.094034155303738771e-04
8.534323930740356445e+00 1.345762651061556360e-04
8.554618120193481445e+00 9.172500730572680412e-05
8.574871063232421875e+00 1.000718576095018176e-04
8.593713045120239258e+00 1.696019923872663484e-04
8.613976955413818359e+00 9.314050556694336734e-06
8.634262084960937500e+00 1.825911404482828194e-04
8.654480934143066406e+00 5.498559784522696051e-05
8.674752950668334961e+00 1.552962696265743753e-04
8.694978952407836914e+00 1.456471687924181901e-04
8.713871955871582031e+00 6.802448769580573477e-05
8.733995914459228516e+00 1.988691681219202038e-04
8.754138946533203125e+00 2.260615845644573354e-04
8.774328947067260742e+00 1.724548505386241221e-04
8.794409990310668945e+00 1.807542613516734142e-04
8.814494132995605469e+00 2.692500224249615718e-05
8.834777116775512695e+00 0.000000000000000000e+00
8.853616952896118164e+00 7.649261270160921439e-05
8.873750925064086914e+00 1.989681163966228053e-04
8.893906116485595703e+00 2.084418758333486004e-04
8.914176940917968750e+00 1.459699099109924706e-04
8.934315919876098633e+00 1.265073056078902720e-04
8.954451084136962891e+00 2.174896537153460060e-04
8.974556922912597656e+00 9.087377527999346500e-05
8.994642972946166992e+00 1.261748481050676217e-04
9.013642072677612305e+00 9.387695192445361721e-05
9.033803939819335938e+00 2.262729499266341159e-04
9.053921937942504883e+00 2.080572596515243384e-04
9.074312925338745117e+00 8.279002005727833288e-05
9.094449996948242188e+00 1.720027897006657920e-04
9.114680051803588867e+00 5.501606942246945809e-05
9.133539915084838867e+00 1.524254450299155662e-04
9.153669118881225586e+00 2.351585443506986185e-04
9.173912048339843750e+00 9.149334308625364754e-05
9.194211959838867188e+00 1.275181548148080759e-04
9.214326143264770508e+00 1.895273396657255218e-04
9.234508991241455078e+00 1.816705555806404537e-04
9.253370046615600586e+00 1.358189328063458170e-04
9.273559093475341797e+00 1.817263486354380386e-04
9.293601036071777344e+00 1.619782671040884267e-04
9.313717126846313477e+00 1.625774816339353561e-04
9.333832979202270508e+00 5.509076860354468778e-04
9.353981018066406250e+00 5.247784430132132949e-04
9.374078989028930664e+00 2.440314824563082161e-04
9.394246101379394531e+00 2.085651502140066992e-04
9.414358139038085938e+00 5.469514515668680472e-05
9.433335065841674805e+00 2.129755687640331986e-04
9.453658103942871094e+00 2.374228189958405380e-04
9.473731994628906250e+00 1.084139307993779022e-04
9.493981122970581055e+00 2.094132774703655678e-04
9.514240980148315430e+00 1.637393012023738458e-04
9.534383058547973633e+00 1.357848304554129461e-04
9.553414106369018555e+00 1.370429644087538723e-04
9.573372125625610352e+00 1.880559892289209063e-04
9.593598127365112305e+00 1.456471687924181901e-04
9.613596916198730469e+00 7.200557165108825437e-05
9.633739948272705078e+00 -2.700394354865531034e-05
9.653993129730224609e+00 6.361231717982428896e-05
9.674123048782348633e+00 1.357028666645055108e-04
9.694280147552490234e+00 9.110543988438113395e-05
9.713143110275268555e+00 1.358326666943691821e-04
9.733397006988525391e+00 5.508090255174564250e-05
9.753529071807861328e+00 5.474960506436409778e-05
9.774009943008422852e+00 2.023959599107418115e-04
9.793998956680297852e+00 1.707382396074712922e-04
9.814281940460205078e+00 8.235154771924551253e-05
9.833159923553466797e+00 5.929333684191285885e-05
9.853486061096191406e+00 1.642749320949374542e-04
9.873430967330932617e+00 1.344557298554710219e-04
9.893516063690185547e+00 1.984851544663658672e-04
9.913655996322631836e+00 2.352838733446432440e-04
9.933768987655639648e+00 1.355887601904554420e-04
9.954411983489990234e+00 2.039979711282449096e-04
9.973315954208374023e+00 6.806397260755665595e-05
9.993427991867065430e+00 1.848849977127441348e-05
1.001356410980224609e+01 2.082446367873360305e-04
1.003380703926086426e+01 1.093267913149301976e-04
1.005404710769653320e+01 1.271422688958383045e-04
1.007293701171875000e+01 5.137176971277736135e-05
1.009333109855651855e+01 0.000000000000000000e+00
1.011344599723815918e+01 9.938982174105929232e-05
1.013355708122253418e+01 9.937097444700509368e-05
1.015380501747131348e+01 1.636429646650761213e-04
1.017391514778137207e+01 4.544658523083721876e-05
1.019282793998718262e+01 2.636898566310622570e-04
1.021292304992675781e+01 2.170570425816475101e-04
1.023324108123779297e+01 4.591637902811835872e-05
1.025343704223632812e+01 1.856564214591953013e-05
1.027356195449829102e+01 2.890677205925079748e-04
1.029368305206298828e+01 2.080893110066092525e-04
1.031380701065063477e+01 1.264129595813756038e-04
1.033269405364990234e+01 1.446872946863355335e-04
1.035282301902770996e+01 1.449484680039699643e-04
1.037299394607543945e+01 2.626872715707451677e-04
1.039313101768493652e+01 2.082544987407164254e-04
1.041348004341125488e+01 1.831662371736652434e-04
1.043370294570922852e+01 2.184372773713748198e-04
1.045272302627563477e+01 1.537202280935022957e-04
1.047284507751464844e+01 5.472237511217142939e-05
1.049296712875366211e+01 1.896014686985094636e-04
1.051322197914123535e+01 1.730087264854271217e-04
1.053346395492553711e+01 6.357712466387665205e-05
1.055372810363769531e+01 1.552360022297479371e-04
1.057260107994079590e+01 5.927761227305012627e-05
1.059285712242126465e+01 9.310434512528358486e-06
1.061310195922851562e+01 -6.358610998755274068e-05
1.063322901725769043e+01 9.096967366850936638e-05
1.065336513519287109e+01 6.324466746874648549e-05
1.067350101470947266e+01 3.347300086805717122e-04
1.069362401962280273e+01 1.086791626787913980e-04
1.071251296997070312e+01 1.700247386114209507e-04
1.073288893699645996e+01 1.467269774820769064e-04
1.075313496589660645e+01 2.093812261649747079e-04
1.077324795722961426e+01 1.448334483852592067e-04
1.079350209236145020e+01 2.001554947577386680e-04
1.081250500679016113e+01 2.132672034347140103e-04
1.083291292190551758e+01 1.102177619714471662e-04
1.085333800315856934e+01 2.206209280350992737e-04
1.087319207191467285e+01 1.247177233125131750e-04
1.089343595504760742e+01 2.271933251189116830e-04
1.091356492042541504e+01 6.322220412939115063e-05
1.093250799179077148e+01 1.189955123117874565e-04
1.095253610610961914e+01 2.700332406714295438e-04
1.097264814376831055e+01 1.810332269270620070e-04
