# t x3
1.454884052276611328e+01 5.067263057742830590e+00
1.464939045906066895e+01 5.261346707090622132e+00
1.474865746498107910e+01 5.467052024365041341e+00
1.484924340248107910e+01 5.663759027565461679e+00
1.494958639144897461e+01 5.875468734545643557e+00
1.504905438423156738e+01 6.077930320204745662e+00
1.514829730987548828e+01 1.233209994017426397e-03
1.524869942665100098e+01 2.100347214734483159e-01
1.534818935394287109e+01 4.162793407560542724e-01
1.544760036468505859e+01 6.226687445019695177e-01
1.554827237129211426e+01 8.254901362104835050e-01
1.564861440658569336e+01 1.035084732256552620e+00
1.574835252761840820e+01 1.222011597933591487e+00
1.584818148612976074e+01 1.416423702687780617e+00
1.594739842414855957e+01 1.602758321420060472e+00
1.604831242561340332e+01 1.808970707074444295e+00
1.614848637580871582e+01 2.005243012983526807e+00
1.624712038040161133e+01 2.202710180818172603e+00
1.634758639335632324e+01 2.395640328761565740e+00
1.644747042655944824e+01 2.589140567050156605e+00
1.654716944694519043e+01 2.774196406798087988e+00
1.664701342582702637e+01 2.957108713958451762e+00
1.674692749977111816e+01 3.153257527549315320e+00
1.684716653823852539e+01 3.340696611515407533e+00
1.694680333137512207e+01 3.535198232589530143e+00
1.704705333709716797e+01 3.720966832775008726e+00
1.714643645286560059e+01 3.917453245699210385e+00
1.724594640731811523e+01 4.105203220419971544e+00
1.734632730484008789e+01 4.293929320718960163e+00
1.744690251350402832e+01 4.477512576133052313e+00
1.754688835144042969e+01 4.667777230116228360e+00
1.764702343940734863e+01 4.865126683265334151e+00
1.774664831161499023e+01 5.061491034148320800e+00
1.784655237197875977e+01 5.265291388725066746e+00
1.794621253013610840e+01 5.462055715817508705e+00
1.804587936401367188e+01 5.674727372861466002e+00
1.814494943618774414e+01 5.865501764400129048e+00
1.824558544158935547e+01 6.073147173035073898e+00
1.834460330009460449e+01 6.272092407718854901e+00
1.844508552551269531e+01 1.938286450654352067e-01
1.854562234878540039e+01 3.959234777397722116e-01
1.864430737495422363e+01 5.988828551815372769e-01
1.874451541900634766e+01 8.112814746908300068e-01
1.884501338005065918e+01 1.007870912830942212e+00
1.894392538070678711e+01 1.204647395784241404e+00
1.904426145553588867e+01 1.389943418495914074e+00
1.914470553398132324e+01 1.592603773522064614e+00
1.924425840377807617e+01 1.780313280281324850e+00
1.934456038475036621e+01 1.976035596630662861e+00
1.944407939910888672e+01 2.164467589451871010e+00
1.954455232620239258e+01 2.358580378258548826e+00
1.964427042007446289e+01 2.536868490321520397e+00
1.974357533454895020e+01 2.712394260921231481e+00
1.984381747245788574e+01 2.898295847031634231e+00
1.994317936897277832e+01 3.078966760383400558e+00
2.004420042037963867e+01 3.273413107631235608e+00
2.014308547973632812e+01 3.450308834030562100e+00
2.024294137954711914e+01 3.645914347913206122e+00
2.034285140037536621e+01 3.832783734173906165e+00
2.044316339492797852e+01 4.026704415167973394e+00
2.054296040534973145e+01 4.202816040410493059e+00
2.064264941215515137e+01 4.382796103899479156e+00
2.074227952957153320e+01 4.565231839413457671e+00
2.084266233444213867e+01 4.753810611071610737e+00
2.094255542755126953e+01 4.946323063476075532e+00
2.106246232986450195e+01 5.165421815828159069e+00
2.114245533943176270e+01 5.313810419747229119e+00
2.126258349418640137e+01 5.544803777865302763e+00
2.134256649017333984e+01 5.685792876681636798e+00
2.144254636764526367e+01 5.873319174308879731e+00
2.156196832656860352e+01 6.090017130594947758e+00
2.164232540130615234e+01 6.239675363353766713e+00
2.176134848594665527e+01 1.799711028447968097e-01
2.186183142662048340e+01 3.697447375739473241e-01
2.196083045005798340e+01 5.598078925832972175e-01
2.206126046180725098e+01 7.517039883147476065e-01
2.216176748275756836e+01 9.406397430989349440e-01
2.226105737686157227e+01 1.120970619582927430e+00
2.236154341697692871e+01 1.314237634802742472e+00
2.246090650558471680e+01 1.493977331283026455e+00
2.256119132041931152e+01 1.689744651044707169e+00
2.266006040573120117e+01 1.867620037351915840e+00
2.276055145263671875e+01 2.058485271015871643e+00
2.286082053184509277e+01 2.240727371749711594e+00
2.295994949340820312e+01 2.421805161949150076e+00
2.305986547470092773e+01 2.599066006424205710e+00
2.316033148765563965e+01 2.773883184874083696e+00
2.326011252403259277e+01 2.950460369979923669e+00
2.335941433906555176e+01 3.121555140447211940e+00
2.346082043647766113e+01 3.304692675581156536e+00
2.356055951118469238e+01 3.469915351798207315e+00
2.365981531143188477e+01 3.651224221835464245e+00
2.375971341133117676e+01 3.827338203476696510e+00
2.385975646972656250e+01 4.019161874464772133e+00
2.395946836471557617e+01 4.203094317876855612e+00
2.405968332290649414e+01 4.390788852293714406e+00
2.415926051139831543e+01 4.576495732686012730e+00
2.425928139686584473e+01 4.764068299879037127e+00
2.435864448547363281e+01 4.955002134204066877e+00
2.445878553390502930e+01 5.147523231419162570e+00
2.455905842781066895e+01 5.346308255517000063e+00
2.465893936157226562e+01 5.528705568363402101e+00
2.475833153724670410e+01 5.724106283836948528e+00
2.485883331298828125e+01 5.916747588814598835e+00
2.495851349830627441e+01 6.106076554384404886e+00
2.505756831169128418e+01 6.280458961636536941e+00
2.515824842453002930e+01 1.791341838298226019e-01
2.525780344009399414e+01 3.642561219822180729e-01
2.535827851295471191e+01 5.451104408364157994e-01
2.545837450027465820e+01 7.304319138932476863e-01
2.555845236778259277e+01 9.130882376095919017e-01
2.565755438804626465e+01 1.113867018529765662e+00
2.575724744796752930e+01 1.298743123232400487e+00
2.585672330856323242e+01 1.487136358916617551e+00
2.595726943016052246e+01 1.665759815655446952e+00
2.605742144584655762e+01 1.855529280109310619e+00
2.615725851058959961e+01 2.035921513926813198e+00
2.625678634643554688e+01 2.212403691445908205e+00
2.635746645927429199e+01 2.389908755123980821e+00
2.645644831657409668e+01 2.567053206123106612e+00
2.655627441406250000e+01 2.750990355037209678e+00
2.665733051300048828e+01 2.922417478279505154e+00
2.675586032867431641e+01 3.094839560294940117e+00
2.685650038719177246e+01 3.262061137827054313e+00
2.695600438117980957e+01 3.441490628597546841e+00
2.705575847625732422e+01 3.611293909597833363e+00
2.715588641166687012e+01 3.787262479474348353e+00
2.725670146942138672e+01 3.961570247726762251e+00
2.735624051094055176e+01 4.149471607414918495e+00
2.745624232292175293e+01 4.340828559060819103e+00
2.755539536476135254e+01 4.534523639761964375e+00
2.765519833564758301e+01 4.731503736325445075e+00
2.775536036491394043e+01 4.919101342505718399e+00
2.785492038726806641e+01 5.114251476206863600e+00
2.795580434799194336e+01 5.302487065048100412e+00
2.805567741394042969e+01 5.502055816136975253e+00
2.815569043159484863e+01 5.691058903399395241e+00
2.825559139251708984e+01 5.881234448491370337e+00
2.835470938682556152e+01 6.060481623027544451e+00
2.845482230186462402e+01 6.244464690229420079e+00
2.855407953262329102e+01 1.396202604388009638e-01
2.865382647514343262e+01 3.070729351040333843e-01
2.875510048866271973e+01 4.832993842411731911e-01
2.885471940040588379e+01 6.473511976927296407e-01
2.895382452011108398e+01 8.265297543820260273e-01
2.905367136001586914e+01 9.940788886455654838e-01
2.915400147438049316e+01 1.181904613287682038e+00
2.925338745117187500e+01 1.357767099845462733e+00
2.935365438461303711e+01 1.538838163289539818e+00
2.945274448394775391e+01 1.707252881575589631e+00
2.955308341979980469e+01 1.877996588153974633e+00
2.965386343002319336e+01 2.048137673166548378e+00
2.975350236892700195e+01 2.221860089030027741e+00
2.985271430015563965e+01 2.400078186794369017e+00
2.995331549644470215e+01 2.570610867229792262e+00
3.005221438407897949e+01 2.748368692047975070e+00
3.015322136878967285e+01 2.916156473027720963e+00
3.025212335586547852e+01 3.090280654200558974e+00
3.035237646102905273e+01 3.256727343182930667e+00
3.045224547386169434e+01 3.430074886675795742e+00
3.055189442634582520e+01 3.591927356897289147e+00
3.065275144577026367e+01 3.764131684483271734e+00
3.075158643722534180e+01 3.940875349564657792e+00
3.085152435302734375e+01 4.120611218395413999e+00
3.095266747474670410e+01 4.314568934254071841e+00
3.105219435691833496e+01 4.501291783043664729e+00
3.115204143524169922e+01 4.704134366241766507e+00
3.125228643417358398e+01 4.893896809183178043e+00
3.135235548019409180e+01 5.091314885604617757e+00
3.145151352882385254e+01 5.283270143259855445e+00
3.155135440826416016e+01 5.480582537088700690e+00
3.165183234214782715e+01 5.672798004320189769e+00
3.175074839591979980e+01 5.861618165564076222e+00
3.184988832473754883e+01 6.057742627151356807e+00
3.195003032684326172e+01 6.255168088785323377e+00
3.205074334144592285e+01 1.702591955894764975e-01
3.214999842643737793e+01 3.472938772872686819e-01
3.225032353401184082e+01 5.399268550817833967e-01
3.234961342811584473e+01 7.148187346826521127e-01
3.244984245300292969e+01 9.053260707572954313e-01
3.255021953582763672e+01 1.090269357847923004e+00
3.265038442611694336e+01 1.278968695009433665e+00
3.274942445755004883e+01 1.464700573004548145e+00
3.284949445724487305e+01 1.654662201411041478e+00
3.294982647895812988e+01 1.836333426499030308e+00
3.304888844490051270e+01 2.010849046460999379e+00
3.314881944656372070e+01 2.199665868345984432e+00
3.324846935272216797e+01 2.376772219641948070e+00
3.334833550453186035e+01 2.566194913764235253e+00
3.344927430152893066e+01 2.747176572479110845e+00
3.354863238334655762e+01 2.933815313965197458e+00
3.364800548553466797e+01 3.111790368804339568e+00
3.374851942062377930e+01 3.291075044611335265e+00
3.384853744506835938e+01 3.470029189459388430e+00
3.394879436492919922e+01 3.650730470929457017e+00
3.404863238334655762e+01 3.834915704380011725e+00
3.414886951446533203e+01 4.020572227119933117e+00
3.424789333343505859e+01 4.218744727228235014e+00
3.434782838821411133e+01 4.408099555475239129e+00
3.444754433631896973e+01 4.606108073451810725e+00
3.454815530776977539e+01 4.801319476361385341e+00
3.464738440513610840e+01 5.011510121069628454e+00
3.474787735939025879e+01 5.212678925043233491e+00
3.484804940223693848e+01 5.406378669550124805e+00
3.494744849205017090e+01 5.589592090901733812e+00
3.504788041114807129e+01 5.778911300202309143e+00
3.514699935913085938e+01 5.970096861483165540e+00
3.524733138084411621e+01 6.163965618275510039e+00
3.534658551216125488e+01 7.585841750817323703e-02
3.544643139839172363e+01 2.587155231574586045e-01
3.554626536369323730e+01 4.542612216755954058e-01
3.564650940895080566e+01 6.378967584700564464e-01
3.574579930305480957e+01 8.266125225187911374e-01
3.584656548500061035e+01 1.005109474637464251e+00
3.594578647613525391e+01 1.186075435672027112e+00
3.604642844200134277e+01 1.365177128260853356e+00
3.614611744880676270e+01 1.539829750401644048e+00
3.624561047554016113e+01 1.712947241317801295e+00
3.634579348564147949e+01 1.888476167056123423e+00
3.644628047943115234e+01 2.073822149358953482e+00
3.654616641998291016e+01 2.245946094023163031e+00
3.664554953575134277e+01 2.418987262185261944e+00
3.674492335319519043e+01 2.583058986180134298e+00
3.684493947029113770e+01 2.748537873069452075e+00
3.694563341140747070e+01 2.914686600326619637e+00
3.704450249671936035e+01 3.073553728792561390e+00
3.714488649368286133e+01 3.238960631731614193e+00
3.724505853652954102e+01 3.412143370252557428e+00
3.734466648101806641e+01 3.582995853498918137e+00
3.744498538970947266e+01 3.768589120928839353e+00
3.754453849792480469e+01 3.942714811312389322e+00
3.764417743682861328e+01 4.126812630730533726e+00
3.774403834342956543e+01 4.302160070504243983e+00
3.784483051300048828e+01 4.489853345724691636e+00
3.794436550140380859e+01 4.680945995784731473e+00
3.804408931732177734e+01 4.879871255028852772e+00
3.814384341239929199e+01 5.074614209409407550e+00
3.824385952949523926e+01 5.268880192162542109e+00
3.834360432624816895e+01 5.470464951657244335e+00
3.844314551353454590e+01 5.665142234687485789e+00
3.854355740547180176e+01 5.866028100609415930e+00
3.864355731010437012e+01 6.054405689069660035e+00
3.876280045509338379e+01 1.072083490120090236e-02
3.884273552894592285e+01 1.587516596972182448e-01
3.896247053146362305e+01 3.980959636416505076e-01
3.904297041893005371e+01 5.494377686319983356e-01
3.916228151321411133e+01 7.759684872188181703e-01
3.926213335990905762e+01 9.515835841670913231e-01
3.934246039390563965e+01 1.083635454918052909e+00
3.944279241561889648e+01 1.243769920075973756e+00
3.956231331825256348e+01 1.442895384703517747e+00
3.964278531074523926e+01 1.569179404421699120e+00
3.976185941696166992e+01 1.778292083963701975e+00
3.984243345260620117e+01 1.912309786685409962e+00
3.996152830123901367e+01 2.127600751915807109e+00
4.006200242042541504e+01 2.302753358391494753e+00
4.016076540946960449e+01 2.483590498768820432e+00
4.026110935211181641e+01 2.658163913827523483e+00
4.036182236671447754e+01 2.828575345774789973e+00
4.046121931076049805e+01 2.992511435825757182e+00
4.056174945831298828e+01 3.164027921967938806e+00
4.066065835952758789e+01 3.338063908886366171e+00
4.076127648353576660e+01 3.513388598330219992e+00
4.086138153076171875e+01 3.698711256555550442e+00
4.096135830879211426e+01 3.868370417729960486e+00
4.106030035018920898e+01 4.050143526114650783e+00
4.116015052795410156e+01 4.228987619151439503e+00
4.126015233993530273e+01 4.420916083903703608e+00
4.136090636253356934e+01 4.614935724962357710e+00
4.146072840690612793e+01 4.809680256602881343e+00
4.156032538414001465e+01 4.997742815542428829e+00
4.165972638130187988e+01 5.183812553235501497e+00
4.175950336456298828e+01 5.375655456341871030e+00
4.186025738716125488e+01 5.568488459726419038e+00
4.195976352691650391e+01 5.744886925369733000e+00
4.205929446220397949e+01 5.933285498320722162e+00
4.215939331054687500e+01 6.108211794447901966e+00
4.225940632820129395e+01 3.791891656716639761e-03
4.235965752601623535e+01 1.734981036071676364e-01
4.245882344245910645e+01 3.478678418549950302e-01
4.255883836746215820e+01 5.207199467930669901e-01
4.265838742256164551e+01 6.937279845620968333e-01
4.275887131690979004e+01 8.699367401684626744e-01
4.285800051689147949e+01 1.032302771580730250e+00
4.295864534378051758e+01 1.211282611253125197e+00
4.305775737762451172e+01 1.372413989061064932e+00
4.315844941139221191e+01 1.545197343524255418e+00
4.325830531120300293e+01 1.709915530109891391e+00
4.335817837715148926e+01 1.880809186227243135e+00
4.345774745941162109e+01 2.045599979993008688e+00
4.355796432495117188e+01 2.215748640019695515e+00
4.365709447860717773e+01 2.379286443200102852e+00
4.375804853439331055e+01 2.535286420129694740e+00
4.385739946365356445e+01 2.696159267788980074e+00
4.395777440071105957e+01 2.855557296985343108e+00
4.405677938461303711e+01 3.029221196737550414e+00
4.415769243240356445e+01 3.193431188380237540e+00
4.425734043121337891e+01 3.367438334385227883e+00
4.435692739486694336e+01 3.531078475969070762e+00
4.445721435546875000e+01 3.675974212597012514e+00
4.455707836151123047e+01 3.720651359164661720e+00
4.465646839141845703e+01 3.722125671770649902e+00
4.475708246231079102e+01 3.719109585135836227e+00
4.485669946670532227e+01 3.719904933031800365e+00
4.495639538764953613e+01 3.720283598969349015e+00
4.505722832679748535e+01 3.720389156317012613e+00
4.515646433830261230e+01 3.720163583962680764e+00
4.525659751892089844e+01 3.720040537158161520e+00
4.535687732696533203e+01 3.720051788872619891e+00
4.545635247230529785e+01 3.719888507294572655e+00
4.555556035041809082e+01 3.729246261363047044e+00
4.565580940246582031e+01 3.761946122607978449e+00
4.575546741485595703e+01 3.800073529844002262e+00
4.585549950599670410e+01 3.856994673881129376e+00
4.595617532730102539e+01 3.934181379266298073e+00
4.605598950386047363e+01 3.977341870594204298e+00
4.615606546401977539e+01 3.998417045665175085e+00
4.625495648384094238e+01 3.999917649479443060e+00
4.635549139976501465e+01 4.000944075470895811e+00
4.645475745201110840e+01 4.001273406096362173e+00
4.655432939529418945e+01 4.001519139794317503e+00
4.665475940704345703e+01 4.001306223271161144e+00
4.675446152687072754e+01 4.001347893075772433e+00
4.685375046730041504e+01 4.001036705346811218e+00
4.695428037643432617e+01 4.001202959763131339e+00
4.705407333374023438e+01 4.000701554141816274e+00
4.715436053276062012e+01 4.000680092976089952e+00
4.725327634811401367e+01 4.000506348817748581e+00
4.735444545745849609e+01 4.000322885682215279e+00
4.745375943183898926e+01 3.999808751286165975e+00
4.755346250534057617e+01 3.999608832771514688e+00
4.765353536605834961e+01 3.999589046293081207e+00
4.775453233718872070e+01 3.999241557613628650e+00
4.785358047485351562e+01 3.999224608082127208e+00
4.795344853401184082e+01 3.998716261528818539e+00
4.805312037467956543e+01 3.998517164110545252e+00
4.815393543243408203e+01 3.998156597550852176e+00
4.825271630287170410e+01 3.998137001924205514e+00
4.835254335403442383e+01 3.997956782479866078e+00
4.845176744461059570e+01 3.997778783001676661e+00
4.855299949645996094e+01 3.997592669857284786e+00
4.865206146240234375e+01 3.997416988547099148e+00
4.875171732902526855e+01 3.997231930254453225e+00
4.885261344909667969e+01 3.997218620871228811e+00
4.895216846466064453e+01 3.997213184840880729e+00
4.905181336402893066e+01 3.996714713771174932e+00
4.915214443206787109e+01 3.996687086674037381e+00
4.925161933898925781e+01 3.996506900245222038e+00
4.935122346878051758e+01 3.996326131049931174e+00
4.945179343223571777e+01 3.995971465201058503e+00
4.955113530158996582e+01 3.995953460858553186e+00
4.965128445625305176e+01 3.995943999041790651e+00
4.975158548355102539e+01 3.995939508656829009e+00
4.985092043876647949e+01 3.995767609607664639e+00
4.995139050483703613e+01 3.995591493935284788e+00
