# x y
6.849769982396792800e-01 6.655936508842026644e-02
6.997221706098845084e-01 6.920569396306716636e-02
6.998096598731493589e-01 6.927886165139242325e-02
6.991091035127809938e-01 6.914391036054054474e-02
6.982190614201984058e-01 6.898182250920446845e-02
6.972066349535430696e-01 6.875423508209972667e-02
7.125915661590157546e-01 7.147735049528240736e-02
7.120440363311923981e-01 7.136542794012705471e-02
7.116978682692837177e-01 7.129382586367934149e-02
7.108959669275162208e-01 7.113865084774464997e-02
7.099740046272220440e-01 7.097008980463841155e-02
7.242499208747562589e-01 7.343110547936579358e-02
7.417149899225339293e-01 7.640554236878761840e-02
7.403605365376395575e-01 7.615109730147362477e-02
7.395336001524762670e-01 7.600423166608029357e-02
7.393164110438084080e-01 7.595343487417584305e-02
7.408170342538206166e-01 7.595533006872429160e-02
7.396510340647771686e-01 7.528905583984440986e-02
7.392957655203208356e-01 7.442317477062872222e-02
7.393092353611649958e-01 7.318740033793257049e-02
7.374874558135526836e-01 7.315435622478931588e-02
7.366846250933595242e-01 7.379963161273156436e-02
7.362866100763872934e-01 7.390500221259838076e-02
7.368174404820562184e-01 7.375179796564199086e-02
7.370677114791334139e-01 7.227420940775310110e-02
7.374622534709560639e-01 7.092257538028369501e-02
7.375013119872980694e-01 7.064894665529544704e-02
7.372889192146651061e-01 7.018435637900696800e-02
7.376484287109694726e-01 6.927737160677092942e-02
7.375638533298857213e-01 6.881553654067637527e-02
7.374706717614029072e-01 6.828908072004136187e-02
7.373618010155480462e-01 6.779905896846466495e-02
7.372649118278117308e-01 6.727122746158960276e-02
7.371590111511471255e-01 6.680365526933110254e-02
7.367006869825768467e-01 6.666876476341380975e-02
7.367805183722898610e-01 6.655529829580603129e-02
7.367937926244928493e-01 6.594044844168922559e-02
7.367321318472507263e-01 6.560851324336716694e-02
7.366623061035958431e-01 6.534046259457435002e-02
7.366995719945078624e-01 6.490116826998418298e-02
7.362853621891450873e-01 6.495741357020701212e-02
7.366872444376384443e-01 6.433514823653999071e-02
7.367102812240795551e-01 6.400655567536835122e-02
7.366150005910369059e-01 6.385281156008899839e-02
7.364200367987535634e-01 6.387838169179178849e-02
7.363652292819889977e-01 6.372498235665703670e-02
7.363245979330546032e-01 6.357166630794744422e-02
7.359629098663998947e-01 6.386882843653106379e-02
7.352066886173629356e-01 6.468784800854379680e-02
7.476892313173622018e-01 5.760380064756188967e-02
7.607838459920693852e-01 4.964259356203667289e-02
7.739706864557963639e-01 4.159573363729567042e-02
7.878066692907564894e-01 3.297155605102947834e-02
8.000693292993960037e-01 2.577331601745554493e-02
8.136800583666607967e-01 1.731684526596705131e-02
8.247101607596556416e-01 1.079287068730169774e-02
8.385160710071495327e-01 5.641068179394667908e-04
8.375963835873903029e-01 -2.395180655796185810e-03
8.350464925789320425e-01 -2.981436585946737813e-03
8.330365620533460858e-01 -3.040613702326134052e-03
8.314407820452702769e-01 -3.542800173238087533e-03
8.298848345190545928e-01 -3.601094593843620541e-03
8.279228439487579250e-01 -1.151881894031034966e-03
8.392768451808330088e-01 -1.152627510625150661e-02
8.495427898636875863e-01 -1.803174092379826801e-02
8.602539275372975691e-01 -2.620233764922383357e-02
8.718291080298636864e-01 -3.703430279383294194e-02
8.834024656141554743e-01 -4.816420689589837045e-02
8.940020654285619761e-01 -5.685275667583922221e-02
9.043639129167563295e-01 -6.555751618777880263e-02
9.143362358452553629e-01 -7.369563523285654894e-02
9.255933292877968066e-01 -8.534716146414776661e-02
9.360986762838892083e-01 -9.534306843322976066e-02
9.460826466324918638e-01 -1.045078769664756629e-01
9.563462846109123117e-01 -1.145612358551470339e-01
9.674385852332150204e-01 -1.270455522647051805e-01
9.777713704825022889e-01 -1.379516789982454528e-01
9.871251652961906542e-01 -1.470966141539009897e-01
9.977701940549142945e-01 -1.595305226459875214e-01
1.008106997971268015e+00 -1.716316768107399027e-01
1.015993909006079665e+00 -1.783513381045877255e-01
1.025931600621160289e+00 -1.897750330399579910e-01
1.036462951500235263e+00 -2.021584222012477450e-01
1.045811590659889490e+00 -2.127059102793794343e-01
1.055508001093015569e+00 -2.239388737000809204e-01
1.064739683469315690e+00 -2.345098800721197863e-01
1.072627195557764646e+00 -2.425350947449713135e-01
1.082459453242794023e+00 -2.542782491221112773e-01
1.090718542714419259e+00 -2.631164825874285351e-01
1.100627962280477545e+00 -2.750563557274141591e-01
1.109164131604901460e+00 -2.843168811229999093e-01
1.117845366487794090e+00 -2.940110339199005773e-01
1.126967604151501101e+00 -3.045215130514913326e-01
1.136189723791130923e+00 -3.151744636741106720e-01
1.144831291535313600e+00 -3.248364990005742081e-01
1.153971479328944838e+00 -3.354903516397319541e-01
1.164891035439728384e+00 -3.493283796968877364e-01
1.164416855123648009e+00 -3.494104152435189570e-01
1.164176786791507601e+00 -3.497974416027500588e-01
1.163388704397028572e+00 -3.492593434472686664e-01
1.162672849523111784e+00 -3.487611796030897771e-01
1.162122844093409713e+00 -3.484483825970448034e-01
1.161680412427691156e+00 -3.482287408003604257e-01
1.161283709060843883e+00 -3.480302479349386968e-01
1.161153254528845213e+00 -3.489575535952852414e-01
1.160769030595530271e+00 -3.506581280345573148e-01
1.159397599877701301e+00 -3.514135228973344072e-01
1.157582427213058152e+00 -3.496101865514102403e-01
1.156598280704554726e+00 -3.493538909990560604e-01
1.155746409201595881e+00 -3.504358479648429503e-01
1.154927218466857308e+00 -3.511911776835379695e-01
1.154218515909502196e+00 -3.516354978871897852e-01
1.153546007470525048e+00 -3.522056572384320017e-01
1.153027341836589725e+00 -3.521925269194658981e-01
1.152269813574203328e+00 -3.530644920886479854e-01
1.151578626719959253e+00 -3.532361153936616760e-01
1.151041654788105051e+00 -3.532720565865571372e-01
1.150471771109018437e+00 -3.535094542533664397e-01
1.149930703446894187e+00 -3.539369413351993177e-01
1.149433360677343474e+00 -3.542588822759331069e-01
1.148992433703425853e+00 -3.544914973517633849e-01
1.148612123560327269e+00 -3.545921378734522289e-01
1.148260165578017800e+00 -3.548337658050166321e-01
1.147942289518236736e+00 -3.549686150436694998e-01
1.148192414866552991e+00 -3.520248333950498076e-01
1.154212025397646446e+00 -3.645258969675521654e-01
1.159945210786919256e+00 -3.788975898248597152e-01
1.165754140737251143e+00 -3.912766208726959349e-01
1.171247012559808454e+00 -4.056929654453142464e-01
1.176529149647220107e+00 -4.213735644157634574e-01
1.181744233906839581e+00 -4.350784871028710588e-01
1.186795917086622021e+00 -4.471130032820974098e-01
1.191524216574234574e+00 -4.628539538119691432e-01
1.195929416963831038e+00 -4.808622599745245307e-01
1.200258845084157366e+00 -4.924502370812375851e-01
1.204342721152989570e+00 -5.061222254004742460e-01
1.208180329414765719e+00 -5.213922391281000657e-01
1.210746343363758859e+00 -5.356218036159520191e-01
1.207681576865634820e+00 -5.359050442505760570e-01
1.205189686792404791e+00 -5.364942625414772515e-01
1.202944791199168195e+00 -5.363566301659519198e-01
1.200711516463883965e+00 -5.364474654999251690e-01
1.198806783674508658e+00 -5.361971216069286728e-01
1.197787481603584281e+00 -5.341652938516868732e-01
1.199815802808989140e+00 -5.488534633664705620e-01
1.201670808123606493e+00 -5.640768249838038484e-01
1.204257144139526003e+00 -5.772774071882028624e-01
1.206780189572249640e+00 -5.901449680790196162e-01
1.208042970699430896e+00 -6.069523171182744647e-01
1.210908006002449744e+00 -6.185018443776026942e-01
1.212481560696694771e+00 -6.341390959365231783e-01
1.214568560237971440e+00 -6.479366788280529477e-01
1.216961138955798605e+00 -6.603710831539093551e-01
1.218732750317495173e+00 -6.750716481254449564e-01
1.220413108020777848e+00 -6.907781328937058207e-01
1.221873416801178225e+00 -7.072537500167250801e-01
1.224026037791922317e+00 -7.195427462307680821e-01
1.225707961414286284e+00 -7.339938278794163606e-01
1.227197159558435224e+00 -7.486398010920635171e-01
1.228716851476236327e+00 -7.635169654268060269e-01
1.230611513636826304e+00 -7.757163945586698084e-01
1.232150049051977891e+00 -7.903815900368895697e-01
1.233907790246648872e+00 -8.019579281364910273e-01
1.235339287620843329e+00 -8.186362020834467845e-01
1.236788444571271794e+00 -8.361818270549848942e-01
1.238563687169076166e+00 -8.470545400469409181e-01
1.239857877151921084e+00 -8.652519003870802194e-01
1.241331770864859463e+00 -8.794080420338497017e-01
1.242655588798665889e+00 -8.948224792754430057e-01
1.244136747377009744e+00 -9.075234652802904867e-01
1.243588352551319387e+00 -9.078737021306618749e-01
1.242998579436212170e+00 -9.057677896948370666e-01
1.242488085286567845e+00 -9.044208713963489688e-01
1.242035722930348252e+00 -9.027824011559250073e-01
1.241672461744745881e+00 -9.017718289308671586e-01
1.241369837652089414e+00 -9.009807619787184585e-01
1.241127833696562544e+00 -9.004085468562668115e-01
1.240930047851838136e+00 -8.999440886155809505e-01
1.240764694342787022e+00 -8.994470664206741795e-01
1.240642638560032429e+00 -8.992669204822169027e-01
1.240427019982302426e+00 -8.983167568505054934e-01
1.240287756222475224e+00 -8.980152488981693049e-01
1.240199438048011471e+00 -8.981472075902388053e-01
1.240109713843151606e+00 -8.980780089760235230e-01
1.240031905918787425e+00 -8.980369473293972060e-01
1.239944561156401948e+00 -8.968353833049477197e-01
1.241675814823148594e+00 -9.122203239758958082e-01
1.243377606288728954e+00 -9.274287315853219082e-01
1.245067718083166186e+00 -9.433563977503939268e-01
1.245919792811168048e+00 -9.606593492878279239e-01
1.242827439672079537e+00 -9.630396195732940923e-01
1.238580218267158362e+00 -9.609992797799714603e-01
1.234213689506872491e+00 -9.584554051708745748e-01
1.233298091296872512e+00 -9.541243790360306454e-01
1.232483298545036021e+00 -9.521287989479236824e-01
1.233527080558455724e+00 -9.508943221977552707e-01
1.231969925521051668e+00 -9.506189713362053206e-01
1.231128460532714852e+00 -9.504488648430902131e-01
1.230650986269201219e+00 -9.504041539735447186e-01
1.230747161895853647e+00 -9.504825594117067844e-01
1.230590907019955216e+00 -9.506114221164424505e-01
1.230868385201677073e+00 -9.507505069066373160e-01
1.231201956331863245e+00 -9.508836664335867939e-01
1.231129321101957164e+00 -9.510258634926951338e-01
1.238399705774260395e+00 -9.507607190714277845e-01
1.233276038050280521e+00 -9.630241670627578410e-01
1.224661930112766806e+00 -9.755818333466691472e-01
1.213065611315442549e+00 -9.883626980557006503e-01
1.207158851862352833e+00 -1.000092146979239649e+00
1.196437733192600605e+00 -1.012306920651117270e+00
1.189311155981260582e+00 -1.023543566674112171e+00
1.177226232252339022e+00 -1.035750532389107859e+00
1.169611034001374561e+00 -1.046512697763680722e+00
1.162184133764426752e+00 -1.056939425945646382e+00
1.148381812235647281e+00 -1.069391439073053895e+00
1.143536118671322432e+00 -1.078363086564679829e+00
1.132366834354043839e+00 -1.089839026472990691e+00
1.124615357197301657e+00 -1.099760016051593237e+00
1.117215752273453822e+00 -1.109419418535791513e+00
1.107195504304030242e+00 -1.120454015558685068e+00
1.101707839471062877e+00 -1.129049784660736799e+00
1.092981949668137442e+00 -1.139464698089420969e+00
1.084705922814069190e+00 -1.149674342274606076e+00
1.073591492784883084e+00 -1.161684932643686219e+00
1.063012356028274707e+00 -1.173378061670289130e+00
1.053844189307047818e+00 -1.184014285837350355e+00
1.044537163671083180e+00 -1.194747791598144371e+00
1.032679313356725359e+00 -1.206992640050127852e+00
1.023273979109985632e+00 -1.217507362196968090e+00
1.012628999878251834e+00 -1.228641853657603811e+00
1.002717843630126282e+00 -1.239225015182245482e+00
9.903987719948993407e-01 -1.251305844866600125e+00
9.830828167723885125e-01 -1.259791784607848353e+00
9.733692552104755702e-01 -1.269679240261573971e+00
9.667519562444137904e-01 -1.277540278752405944e+00
9.553319772987999281e-01 -1.288787933517227868e+00
9.442044266085335424e-01 -1.299867192521880099e+00
9.370763231985322905e-01 -1.308113644630521044e+00
9.273609167644291107e-01 -1.318107909558340118e+00
9.209081430095900078e-01 -1.325892266917954920e+00
9.098921153936029294e-01 -1.337061197638344856e+00
9.019791020046096230e-01 -1.345971476298566172e+00
8.888267303577268574e-01 -1.358912029254810694e+00
8.889067993866306416e-01 -1.358616792763317704e+00
8.888516381288206203e-01 -1.358452912210797336e+00
8.887719547951629107e-01 -1.358308544600084877e+00
8.892915156675441635e-01 -1.357660672441583172e+00
8.898234340661913544e-01 -1.357009704114131354e+00
8.895533972512480458e-01 -1.356537118984767920e+00
8.890463705631890257e-01 -1.355640111418880300e+00
8.894957989283506228e-01 -1.353999283615342941e+00
8.878956300024422044e-01 -1.353042733357237459e+00
8.828957372822896499e-01 -1.350628939784912053e+00
8.830963776537905652e-01 -1.348579047216521776e+00
8.827799510310189168e-01 -1.346872906024268568e+00
8.820972255313305199e-01 -1.345046869034625781e+00
8.813198587056254585e-01 -1.343241720238856907e+00
8.805248898457598283e-01 -1.341606894662834781e+00
8.799667835573525831e-01 -1.340245404719035527e+00
8.798077415472376206e-01 -1.339310134176828537e+00
8.802738379995460605e-01 -1.338961661239888246e+00
8.845877573460951826e-01 -1.341544269080319429e+00
8.709287757574414313e-01 -1.346111322155685963e+00
8.566981653094339899e-01 -1.350257250707367129e+00
8.425207622004312613e-01 -1.354279043090623302e+00
8.264458304968528291e-01 -1.357042681377230275e+00
8.116491917040052906e-01 -1.360375611573080956e+00
7.957271635497571438e-01 -1.362847996211200785e+00
7.827818596419139352e-01 -1.366379332616052711e+00
7.690959716069333263e-01 -1.369177837036354761e+00
7.523970187607935678e-01 -1.370476997925010432e+00
7.406363683072422210e-01 -1.373684120289659027e+00
7.240298067748104360e-01 -1.374936226541140227e+00
7.101454171516666802e-01 -1.376915023679780248e+00
6.944460765066454710e-01 -1.378345538297540696e+00
6.809145077868939966e-01 -1.380264460192645926e+00
6.669031409841231772e-01 -1.381983976088443367e+00
6.515113865950258321e-01 -1.383403733782095024e+00
6.419550360497500163e-01 -1.386117205996888035e+00
6.284330430061637607e-01 -1.387900753830224376e+00
6.128996972190193793e-01 -1.389446599125653492e+00
5.991851584233867101e-01 -1.391251739903455187e+00
5.854511845676624304e-01 -1.393035956441680545e+00
5.700465851053476696e-01 -1.394475461244880643e+00
5.528100474621996385e-01 -1.395487478356394417e+00
5.415561042807117698e-01 -1.397419024898420403e+00
5.267401368215001156e-01 -1.398571052677727078e+00
5.092808446598445782e-01 -1.399329545330404434e+00
4.965822060943602123e-01 -1.400715477382967977e+00
4.820578947095838784e-01 -1.401848294930307715e+00
4.692652959728908502e-01 -1.403082281778367468e+00
4.573416914569072289e-01 -1.404456981873806853e+00
4.424701239258255203e-01 -1.405441207446321394e+00
4.282561068460414289e-01 -1.406521178454367416e+00
4.141911273264675675e-01 -1.407600483421455051e+00
3.986935032591059080e-01 -1.408594175073028421e+00
3.858054138360363927e-01 -1.409780213331837340e+00
3.744129752310632053e-01 -1.411138938628530459e+00
3.580861262321921590e-01 -1.411946892700483236e+00
3.467818457814859645e-01 -1.413267344314545371e+00
3.308237699275793919e-01 -1.414052165891377166e+00
3.170943503327988688e-01 -1.415068021468218973e+00
3.171066761939777545e-01 -1.414353300740934793e+00
3.154274549016160556e-01 -1.413635786766588076e+00
3.166044092733637516e-01 -1.413184050223518895e+00
3.184189910290676773e-01 -1.412828848106907564e+00
3.193242265335703434e-01 -1.411798544280034706e+00
3.199493741659773516e-01 -1.410402750272440109e+00
3.230679158875313650e-01 -1.410093331205180434e+00
3.188981557300514247e-01 -1.405117107704163315e+00
3.220335865425483224e-01 -1.405533538243539216e+00
3.243702419976425277e-01 -1.408491554554257563e+00
3.234647277331540449e-01 -1.402680393177318630e+00
3.238961321779438296e-01 -1.408336953068795028e+00
3.234308222530911658e-01 -1.409028269918207066e+00
3.229450691340671753e-01 -1.409587959238904231e+00
3.226078522745117749e-01 -1.409413162066507796e+00
3.225755172113163871e-01 -1.408389717062404900e+00
3.224280648229291835e-01 -1.408050185826561718e+00
3.207239884241562256e-01 -1.412753256145846681e+00
3.214606997383314679e-01 -1.410266291135783945e+00
3.222506079735051876e-01 -1.406187608739554840e+00
3.220475303951939594e-01 -1.406099278149290255e+00
3.219229694600436731e-01 -1.406509861393809180e+00
3.219351397014882377e-01 -1.406965158781876557e+00
3.220739808216169786e-01 -1.406771452441850645e+00
3.222748059295860723e-01 -1.404789695779164127e+00
3.223726071601506482e-01 -1.404887115836694234e+00
3.225400119193374548e-01 -1.404882396962722213e+00
3.226624076263141516e-01 -1.404533198170227370e+00
3.228441351664259606e-01 -1.404798861758729256e+00
3.228603984561887463e-01 -1.404255207613091416e+00
3.229681175071476562e-01 -1.404308666747679402e+00
3.229914817035167696e-01 -1.404039905094826901e+00
3.231246389632723703e-01 -1.404236563887171663e+00
3.232077440357116749e-01 -1.404339081432897096e+00
3.227616394473558081e-01 -1.403152670272864277e+00
3.227066666128723393e-01 -1.403116398668482923e+00
3.228069244180135078e-01 -1.403297327857862653e+00
3.228577860444453163e-01 -1.403370051345607550e+00
3.229301177934952860e-01 -1.403454674740409303e+00
3.231960634002405408e-01 -1.403818548478031447e+00
3.230297534155644468e-01 -1.403537634348913432e+00
3.137338951512799734e-01 -1.392500919521502123e+00
3.039713215262396795e-01 -1.380741326077443043e+00
2.954141865358970720e-01 -1.370603416578284328e+00
2.864596659365732378e-01 -1.359829299579432993e+00
2.760944844602106762e-01 -1.347021996043599623e+00
2.672565841080369320e-01 -1.336321600936405396e+00
2.578928957360823171e-01 -1.324862221871715207e+00
2.479023910753214988e-01 -1.312446777024750100e+00
2.405564880209220824e-01 -1.303654454634581406e+00
2.311047914046077123e-01 -1.292024746647932432e+00
2.205413990787052081e-01 -1.278892197457121016e+00
2.116460988441163371e-01 -1.267977984975793504e+00
2.023323976075224184e-01 -1.256449271937683410e+00
1.950072919499374058e-01 -1.247382855293992732e+00
1.858722820566830469e-01 -1.236012003433952344e+00
1.769153449270340628e-01 -1.224826079685399582e+00
1.669834795760898605e-01 -1.212200290830487859e+00
1.580470700915408699e-01 -1.200958804456022433e+00
1.498875877079543784e-01 -1.190490287789019996e+00
1.389408082331695937e-01 -1.176069753916209493e+00
1.308175559600180116e-01 -1.165530807302604277e+00
1.237929944974278385e-01 -1.156414144825856916e+00
1.148852644391532285e-01 -1.144560910956607946e+00
1.047221715080758342e-01 -1.130535343886461597e+00
9.771107540526433044e-02 -1.121372932536372824e+00
8.793047949465689073e-02 -1.107767273736235181e+00
7.943067223587504944e-02 -1.096091261866829925e+00
7.291827666443086164e-02 -1.087740765463719006e+00
6.235773976741370433e-02 -1.072558714207939357e+00
5.413101145149520205e-02 -1.060536311813223609e+00
4.622094798448771885e-02 -1.049473789384328892e+00
3.912062267706141461e-02 -1.039651765388027282e+00
3.173011696906564982e-02 -1.029378560315622249e+00
2.337397232463699764e-02 -1.017337382072520224e+00
1.543308116264852092e-02 -1.005890526901057624e+00
9.009112671158886823e-03 -9.971994604266403162e-01
-1.042399315596009672e-03 -9.816217863615583905e-01
-9.209623904276622447e-03 -9.690871060473453813e-01
-1.596352420119859575e-02 -9.592436587404868931e-01
-2.354112005465332225e-02 -9.473718835275340977e-01
-3.044571202885998015e-02 -9.371474265286199312e-01
-3.937109062880243121e-02 -9.218697447396403399e-01
-3.843626047877049534e-02 -9.217386807003433713e-01
-3.779974339201040701e-02 -9.211355077991967288e-01
-3.697216273100292772e-02 -9.211344154270832973e-01
-3.579285216528040742e-02 -9.221918031747106115e-01
-3.460359191119639216e-02 -9.233464947962408687e-01
-3.355880285526698092e-02 -9.221749590961533238e-01
-3.147013758520802312e-02 -9.214369376619061525e-01
-2.873469267594738752e-02 -9.234891297883364158e-01
-2.733837826981068073e-02 -9.238953642968433799e-01
-2.607710203916713265e-02 -9.231557119486878404e-01
-2.480487245005622704e-02 -9.223626150005953539e-01
-2.378341691303883371e-02 -9.218150086322067782e-01
-2.292106432212997688e-02 -9.214834377454373948e-01
-2.227778295860927127e-02 -9.214926894560286907e-01
-2.259727108862098072e-02 -9.236812016759702315e-01
-2.834951569818944250e-02 -9.106299082326597683e-01
-3.429326078169198100e-02 -8.983918828702773807e-01
-3.988123643978398747e-02 -8.857105789773501714e-01
-4.455224720745933065e-02 -8.703096361686103455e-01
-5.011218914747222336e-02 -8.583408910472993814e-01
-5.556481492068546246e-02 -8.468976552293039362e-01
-5.975648328277649579e-02 -8.306188271244636656e-01
-6.404913967931066821e-02 -8.149829210234641463e-01
-6.739308103080487999e-02 -7.944436749812912035e-01
-6.667848683842790558e-02 -7.935975026750090588e-01
-6.565822787115714598e-02 -7.922880126685580837e-01
-6.470054438510469685e-02 -7.930795356665621965e-01
-6.363976855277994615e-02 -7.947054279280407751e-01
-6.196395957310798369e-02 -7.937931780804021731e-01
-5.999886476703770316e-02 -7.957027855006141293e-01
-5.877354249621995208e-02 -7.961202134547751275e-01
-5.755663080691199307e-02 -7.961856815545828026e-01
-5.645168757295933315e-02 -7.961774517476130075e-01
-5.559631784253332709e-02 -7.966246268175432022e-01
-5.512915860745162822e-02 -7.982989854074324931e-01
-5.828757239376831240e-02 -7.841335827774631451e-01
-6.113410759047046422e-02 -7.687423493432226085e-01
-6.445217201388339645e-02 -7.562735100864552695e-01
-6.717800026695421034e-02 -7.414788734397996794e-01
-6.949956594790919484e-02 -7.248424972536011701e-01
-7.206977778406449542e-02 -7.101458042174507712e-01
-7.474348825607976532e-02 -6.972215905616384601e-01
-7.671782583062672356e-02 -6.802769539529390785e-01
-7.932694317875237100e-02 -6.675190239959899463e-01
-8.155351664133878020e-02 -6.529070674004446850e-01
-8.391832189497834549e-02 -6.391613863473778467e-01
-8.623452790220917374e-02 -6.232774599515551461e-01
-8.879084888563050504e-02 -6.111178440190210281e-01
-9.134472358187524510e-02 -5.953617308271103026e-01
-9.374819528292871462e-02 -5.848644373433260490e-01
-9.629001106631997209e-02 -5.713037356930643629e-01
-9.869154865992002534e-02 -5.598308985554161232e-01
-1.015503828744216269e-01 -5.451734064192119700e-01
-1.044654025191319030e-01 -5.305869452168172629e-01
-1.072271478457348243e-01 -5.178428893269853006e-01
-1.099648741509145766e-01 -5.051258556004762923e-01
-1.135731987849549068e-01 -4.889520315445416987e-01
-1.170293209654300198e-01 -4.741798579522486512e-01
-1.203072424882482699e-01 -4.603885032015366252e-01
-1.245301407415376205e-01 -4.443326744717349119e-01
-1.249409225067699414e-01 -4.455297397716232455e-01
-1.256632520901217465e-01 -4.458686157768039227e-01
-1.264691464826876444e-01 -4.458753739599953247e-01
-1.266273648553571385e-01 -4.471639171418511083e-01
-1.268622043068079741e-01 -4.481447590281845139e-01
-1.271921151387058191e-01 -4.487527405759051402e-01
-1.277325432803377014e-01 -4.479993347112208868e-01
-1.267592390324916163e-01 -4.484194817250426457e-01
-1.251679834762489951e-01 -4.480994228301748428e-01
-1.227921347981707767e-01 -4.496994197960458295e-01
-1.193738138527992293e-01 -4.481991546695380246e-01
-1.131388069867663021e-01 -4.458134461552694661e-01
-1.124740984776387565e-01 -4.492815735266380561e-01
-1.098615242899805139e-01 -4.500100881205554848e-01
-1.061790387245004352e-01 -4.500920060714395654e-01
-1.027404723682645987e-01 -4.502672272115288976e-01
-9.883458607356994385e-02 -4.502185498925477813e-01
-9.507336601596502734e-02 -4.503682095999682611e-01
-9.246525886172973774e-02 -4.511736409334238251e-01
-9.124695527663871653e-02 -4.526984226019018509e-01
-9.136571632283302380e-02 -4.543514306554767290e-01
-8.852982106390354378e-02 -4.550517290420003635e-01
-8.661018732750500049e-02 -4.557369165127778121e-01
-8.515199757637038902e-02 -4.563828869405815447e-01
-8.423699545310275871e-02 -4.569394590032908599e-01
-8.335551477737912496e-02 -4.573925690398915056e-01
-8.251791620809235950e-02 -4.577549794570116570e-01
-8.095203502422311514e-02 -4.580390789831699228e-01
-8.084934720063248481e-02 -4.582772717661622308e-01
-8.051495953426779373e-02 -4.584172677761668702e-01
-7.973537008846806606e-02 -4.584963886816644796e-01
-7.925954754488725995e-02 -4.585484175947697194e-01
-7.852412214201823226e-02 -4.585464222611360663e-01
