# t x2
1.360272054410882059e-01 -8.699974630966896428e-04
1.380276055211042130e-01 -9.501731410767918617e-04
1.380276055211042130e-01 -7.260984638515977562e-04
1.400280056011202201e-01 -7.461149433167697277e-04
1.400280056011202201e-01 -6.726119300517599325e-04
1.420284056811362272e-01 -6.654771325940859236e-04
1.420284056811362272e-01 -7.629170811983292024e-04
1.440288057611522343e-01 -8.490736091884867583e-04
1.440288057611522343e-01 -5.752565636164235071e-04
1.460292058411682414e-01 -5.563928870603845195e-04
1.460292058411682414e-01 -7.028736717138710666e-04
1.480296059211842485e-01 -8.040418201827062789e-04
1.480296059211842485e-01 -5.187708352024601385e-04
1.500300060012002279e-01 -5.276911417794132421e-04
1.500300060012002279e-01 -4.331921101211447830e-04
1.520304060812162350e-01 -3.689217306976795281e-04
1.520304060812162350e-01 -5.532806121763812713e-04
1.540308061612322421e-01 -5.633409818363422196e-04
1.540308061612322421e-01 -5.681376339313970935e-04
1.560312062412482492e-01 -6.079761224259742870e-04
1.560312062412482492e-01 -4.697913311377147441e-04
1.580316063212642563e-01 -4.481201146300467595e-04
1.580316063212642563e-01 -5.226504980675249863e-04
1.600320064012802634e-01 -5.433991852018846096e-04
1.600320064012802634e-01 -3.533443638617330719e-04
1.620324064812962706e-01 -2.244425081845187074e-04
1.620324064812962706e-01 -5.822469272564227086e-04
1.640328065613122499e-01 -5.932410557456538553e-04
1.640328065613122499e-01 -4.805893239439103411e-04
1.660332066413282570e-01 -4.035521114383544767e-04
1.660332066413282570e-01 -6.392256236527191953e-04
1.680336067213442641e-01 -6.730889701189540992e-04
1.680336067213442641e-01 -4.467616139840843324e-04
1.700340068013602712e-01 -3.172223209393328146e-04
1.700340068013602712e-01 -6.859365531165072943e-04
1.720344068813762783e-01 -7.136743754959633951e-04
1.720344068813762783e-01 -5.813364327790548946e-04
1.740348069613922855e-01 -5.303126502221219276e-04
1.740348069613922855e-01 -7.226960116622552482e-04
1.760352070414082926e-01 -7.873711774970653656e-04
1.760352070414082926e-01 -6.048414054225690565e-04
1.780356071214242719e-01 -6.017342245097410209e-04
1.780356071214242719e-01 -5.923333047914211688e-04
1.800360072014402790e-01 -5.817386756648884518e-04
1.800360072014402790e-01 -6.552070196170164430e-04
1.820364072814562861e-01 -7.085437619457334588e-04
1.820364072814562861e-01 -5.429064668990379958e-04
1.840368073614722932e-01 -5.241469057535861394e-04
1.840368073614722932e-01 -5.694663612693317504e-04
1.860372074414883004e-01 -5.723626871379387587e-04
1.860372074414883004e-01 -6.774303259111809881e-04
1.880376075215043075e-01 -7.982357130064646374e-04
1.880376075215043075e-01 -5.488916246035059881e-04
1.900380076015203146e-01 -6.208762644473943444e-04
1.900380076015203146e-01 -4.308322967583973402e-04
1.920384076815362939e-01 -4.328473196496100423e-04
1.920384076815362939e-01 -3.463090382644828306e-04
1.940388077615523010e-01 -2.690749939028723361e-04
1.940388077615523010e-01 -4.978430776303836586e-04
1.960392078415683081e-01 -5.332830230308292611e-04
1.960392078415683081e-01 -5.460191079500271907e-04
1.980396079215843153e-01 -6.564627145454114644e-04
1.980396079215843153e-01 -2.710323935829893230e-04
2.000400080016003224e-01 -1.720458046347076960e-04
2.000400080016003224e-01 -4.702895886783775656e-04
2.020404080816163295e-01 -5.210311964019097427e-04
2.020404080816163295e-01 -4.378303323944869900e-04
2.040408081616323366e-01 -4.892371573029811928e-04
2.040408081616323366e-01 -4.099409747208818838e-04
2.060412082416483437e-01 -4.662497946429642378e-04
2.060412082416483437e-01 -2.929955303481169269e-04
2.080416083216643230e-01 -2.660269549761702353e-04
2.080416083216643230e-01 -2.959260875781492264e-04
2.100420084016803302e-01 -2.611458822456340324e-04
2.100420084016803302e-01 -3.738922704489800147e-04
2.120424084816963373e-01 -4.033508036770367235e-04
2.120424084816963373e-01 -4.069585014370205567e-04
2.140428085617123444e-01 -4.895298393793488453e-04
2.140428085617123444e-01 -3.878272795354249574e-04
2.160432086417283515e-01 -4.979931817459606891e-04
2.160432086417283515e-01 -4.143288382067522113e-05
2.180436087217443586e-01 1.386918232894417244e-04
2.180436087217443586e-01 -3.525491698679915960e-04
2.200440088017603657e-01 -3.979443614747375227e-04
2.200440088017603657e-01 -2.479785108145032076e-04
2.220444088817763451e-01 -2.141432204014786156e-04
2.220444088817763451e-01 -2.059242508345018397e-04
2.240448089617923522e-01 -1.160462548709618530e-04
2.240448089617923522e-01 -4.157734116434539480e-04
2.260452090418083593e-01 -4.973445835454094093e-04
2.260452090418083593e-01 -3.864123135766951950e-04
2.280456091218243664e-01 -4.820548030743103288e-04
2.280456091218243664e-01 -2.385718925186552041e-04
2.300460092018403735e-01 -2.343243894561860251e-04
2.300460092018403735e-01 -2.038956050540609429e-04
2.320464092818563806e-01 -1.654467111020581252e-04
2.320464092818563806e-01 -3.006890477438655361e-04
2.340468093618723877e-01 -3.448289317826585577e-04
2.340468093618723877e-01 -1.861721348280428740e-04
2.360472094418883671e-01 -1.382291620375087032e-04
2.360472094418883671e-01 -1.851733476303603809e-04
2.380476095219043742e-01 -1.167989334222656171e-04
2.380476095219043742e-01 -3.663620550736262829e-04
2.400480096019203813e-01 -4.528295788764984640e-04
2.400480096019203813e-01 -2.266975635467151676e-04
2.420484096819363884e-01 -2.145847367502874638e-04
2.420484096819363884e-01 -3.516445355629024263e-04
2.440488097619523955e-01 -4.632394731038478740e-04
2.440488097619523955e-01 -4.098443629298301519e-04
2.460492098419684026e-01 -6.328923594449359716e-04
2.460492098419684026e-01 1.653047199955126612e-05
2.480496099219844097e-01 1.237183808266475440e-04
2.480496099219844097e-01 -5.601623625653843531e-05
2.500500100020003891e-01 2.369434228903199145e-05
2.500500100020003891e-01 -1.763106878107055780e-04
2.520504100820163962e-01 -1.852134384650246134e-04
2.520504100820163962e-01 -8.603532086871571078e-05
2.540508101620324033e-01 -9.515362276903239027e-06
2.540508101620324033e-01 -1.517975107498785990e-04
2.560512102420484104e-01 -1.110371386638182487e-04
2.560512102420484104e-01 -2.240186834193623434e-04
2.580516103220644175e-01 -2.413010498385351806e-04
2.580516103220644175e-01 -1.474159811216638628e-04
2.600520104020804246e-01 -9.699178862964138819e-05
2.600520104020804246e-01 -1.629721532923019453e-04
2.620524104820964317e-01 -1.096402373227227942e-04
2.620524104820964317e-01 -2.150768439532375887e-04
2.640528105621124388e-01 -1.949579849627491358e-04
2.640528105621124388e-01 -3.363056349045688196e-04
2.660532106421284460e-01 -4.332533980809560371e-04
2.660532106421284460e-01 5.618187901023675990e-05
2.680536107221444531e-01 3.135937227648917503e-04
2.680536107221444531e-01 -1.716434325021308396e-04
2.700540108021604602e-01 -4.299540018458942298e-05
2.700540108021604602e-01 -3.035199660760941548e-04
2.720544108821764118e-01 -2.601864102487462483e-04
2.720544108821764118e-01 -3.345485911851327448e-04
2.740548109621924189e-01 -3.094694549420418713e-04
2.740548109621924189e-01 -2.427740833162917897e-04
2.760552110422084260e-01 -1.193474459516790753e-04
2.760552110422084260e-01 -4.850014648234437739e-04
2.780556111222244331e-01 -5.623002675556967346e-04
2.780556111222244331e-01 -3.569644977625492568e-04
2.800560112022404402e-01 -3.398404324294585052e-04
2.800560112022404402e-01 -4.728278081407973283e-04
2.820564112822564473e-01 -5.705954502745570278e-04
2.820564112822564473e-01 -2.275062929621332174e-04
2.840568113622724544e-01 -1.194353198480417670e-04
2.840568113622724544e-01 -2.782657631386914335e-04
2.860572114422884615e-01 -1.842374913576894720e-04
2.860572114422884615e-01 -4.795309570357277236e-04
2.880576115223044686e-01 -5.576166694228203808e-04
2.880576115223044686e-01 -3.486006272928127625e-04
2.900580116023204758e-01 -3.286097266646348207e-04
2.900580116023204758e-01 -3.858882623424834870e-04
2.920584116823364829e-01 -4.004675801862285413e-04
2.920584116823364829e-01 -4.572403257765560473e-04
2.940588117623524900e-01 -5.537419131960365400e-04
2.940588117623524900e-01 -1.860677132963392229e-04
2.960592118423684971e-01 -4.863104054909420907e-05
2.960592118423684971e-01 -4.275575708972417658e-04
2.980596119223845042e-01 -4.873662488588631318e-04
2.980596119223845042e-01 -2.869679372498514652e-04
3.000600120024004558e-01 -2.310094025171714597e-04
3.000600120024004558e-01 -5.116891488579456771e-04
3.020604120824164629e-01 -6.664550636299740533e-04
3.020604120824164629e-01 -2.053584791687939931e-04
3.040608121624324700e-01 -1.109157959385487441e-04
3.040608121624324700e-01 -2.613825419501859533e-04
3.060612122424484771e-01 -1.931296327135948148e-04
3.060612122424484771e-01 -4.365849709504404435e-04
3.080616123224644842e-01 -5.247992528191391601e-04
3.080616123224644842e-01 -4.359620313289295471e-04
3.100620124024804913e-01 -5.590848040927166212e-04
3.100620124024804913e-01 -3.416494927895209082e-04
3.120624124824964984e-01 -4.168306345146231677e-04
3.120624124824964984e-01 -1.140677187935931454e-04
3.140628125625125056e-01 1.094969480397439817e-05
3.140628125625125056e-01 -3.813123693484280060e-04
3.160632126425285127e-01 -4.852224709342445601e-04
3.160632126425285127e-01 -2.411859428893003987e-04
3.180636127225445198e-01 -2.431264090076418042e-04
3.180636127225445198e-01 -1.121822195945383854e-04
3.200640128025605269e-01 1.264232624312883082e-05
3.200640128025605269e-01 -3.383344928197203386e-04
3.220644128825765340e-01 -4.015839271642330371e-04
3.220644128825765340e-01 -2.579014917328614569e-04
3.240648129625925411e-01 -2.649546916143380362e-04
3.240648129625925411e-01 -8.438651426115269293e-05
3.260652130426085482e-01 7.839061071724664435e-05
3.260652130426085482e-01 -3.705708312590284327e-04
3.280656131226244998e-01 -4.442336059176085002e-04
3.280656131226244998e-01 -3.267516351672996862e-04
3.300660132026405069e-01 -3.847083029747706958e-04
3.300660132026405069e-01 -3.166569655586502991e-04
3.320664132826565140e-01 -3.872144645151391184e-04
3.320664132826565140e-01 -2.511850295006283007e-04
3.340668133626725211e-01 -2.823146385103139384e-04
3.340668133626725211e-01 -1.348255784338752176e-05
3.360672134426885282e-01 1.823651448908183981e-04
3.360672134426885282e-01 -2.761160247374726197e-04
3.380676135227045354e-01 -2.825404781337451771e-04
3.380676135227045354e-01 -1.719150713535665250e-04
3.400680136027205425e-01 -7.846455449093529030e-05
3.400680136027205425e-01 -3.467685316715291878e-04
3.420684136827365496e-01 -4.020578397331081794e-04
3.420684136827365496e-01 -2.532375104665216610e-04
3.440688137627525567e-01 -2.358106190551827739e-04
3.440688137627525567e-01 -2.610340719233489445e-04
3.460692138427685638e-01 -2.489646397420987702e-04
3.460692138427685638e-01 -6.595220412556105326e-05
3.480696139227845709e-01 1.438083149216453369e-04
3.480696139227845709e-01 -1.740581234410994843e-04
3.500700140028005780e-01 -8.194766089535636530e-06
3.500700140028005780e-01 -3.563597786115238280e-04
3.520704140828165851e-01 -3.246021299224086131e-04
3.520704140828165851e-01 -5.363197558952882563e-04
3.540708141628325922e-01 -6.805788624081955717e-04
3.540708141628325922e-01 -2.273605508124281578e-04
3.560712142428485438e-01 -1.109922054440951641e-04
3.560712142428485438e-01 -2.896257407237172866e-04
3.580716143228645509e-01 -2.026932033538722533e-04
3.580716143228645509e-01 -4.286774383498591530e-04
3.600720144028805580e-01 -4.586795338566561245e-04
3.600720144028805580e-01 -4.568234446473975422e-04
3.620724144828965652e-01 -5.295988977063479991e-04
3.620724144828965652e-01 -2.583481789348865344e-04
3.640728145629125723e-01 -1.585480045550813561e-04
3.640728145629125723e-01 -5.465879416117409070e-04
3.660732146429285794e-01 -7.102811695203256181e-04
3.660732146429285794e-01 -4.356864005057227863e-04
3.680736147229445865e-01 -5.439490645921665280e-04
3.680736147229445865e-01 -3.169786684905855729e-04
3.700740148029605936e-01 -3.435691948377422975e-04
3.700740148029605936e-01 -1.632625512362622126e-04
3.720744148829766007e-01 -4.650918053904416175e-05
3.720744148829766007e-01 -2.705082005518184038e-04
3.740748149629926078e-01 -2.285921271795721132e-04
3.740748149629926078e-01 -2.591184130390495992e-04
3.760752150430086149e-01 -1.962535009990326715e-04
3.760752150430086149e-01 -3.658063877779815331e-04
3.780756151230246220e-01 -3.947888435821888327e-04
3.780756151230246220e-01 -1.554102077967283422e-04
3.800760152030406291e-01 1.495842955196867614e-05
3.800760152030406291e-01 -2.766981005890863489e-04
3.820764152830566363e-01 -1.795523361197536168e-04
3.820764152830566363e-01 -5.061836044970956109e-04
3.840768153630725879e-01 -6.149614192800296640e-04
3.840768153630725879e-01 -3.865020104699069445e-04
3.860772154430885950e-01 -4.129199733338528421e-04
3.860772154430885950e-01 -4.066997198642236270e-04
3.880776155231046021e-01 -4.659657704849558268e-04
3.880776155231046021e-01 -4.202118250239660069e-04
3.900780156031206092e-01 -5.155482749181752519e-04
3.900780156031206092e-01 -1.170142440517654247e-04
3.920784156831366163e-01 6.050948698226217299e-05
3.920784156831366163e-01 -3.934030531692399128e-04
3.940788157631526234e-01 -4.438437951560272572e-04
3.940788157631526234e-01 -2.117800067591088791e-04
3.960792158431686305e-01 -9.841549396722641500e-05
3.960792158431686305e-01 -2.314462100139366674e-04
3.980796159231846376e-01 -1.071076866175521515e-04
3.980796159231846376e-01 -2.826132678522618271e-04
4.000800160032006447e-01 -1.761858485773925523e-04
4.000800160032006447e-01 -4.488914500162760699e-04
4.020804160832166518e-01 -4.825121694596515970e-04
4.020804160832166518e-01 -4.756453446444355664e-04
4.040808161632326589e-01 -5.514397606113228710e-04
4.040808161632326589e-01 -2.343369659995436219e-04
4.060812162432486661e-01 -9.429708464445970368e-05
4.060812162432486661e-01 -3.026308074636008868e-04
4.080816163232646732e-01 -1.935504999673284582e-04
4.080816163232646732e-01 -5.832719463033241188e-04
4.100820164032806803e-01 -7.293993128472640863e-04
4.100820164032806803e-01 -4.392440388589635572e-04
4.120824164832966874e-01 -4.892932656239599130e-04
4.120824164832966874e-01 -5.120516981828925973e-04
4.140828165633126390e-01 -6.553101127916784348e-04
4.140828165633126390e-01 -2.325715269798808683e-04
4.160832166433286461e-01 -1.411870666569147446e-04
4.160832166433286461e-01 -2.244675875886150297e-04
4.180836167233446532e-01 -1.013093873738215797e-04
4.180836167233446532e-01 -4.999874170144728890e-04
4.200840168033606603e-01 -6.221629640504953550e-04
4.200840168033606603e-01 -4.607813320439005183e-04
4.220844168833766674e-01 -5.844451513551355160e-04
4.220844168833766674e-01 -3.181740317361767901e-04
4.240848169633926745e-01 -3.388503415053355900e-04
4.240848169633926745e-01 -2.248218030460694963e-04
4.260852170434086816e-01 -1.609716034307932494e-04
4.260852170434086816e-01 -3.670691153491126724e-04
4.280856171234246887e-01 -4.312185069791814318e-04
4.280856171234246887e-01 -2.804722760943982466e-04
4.300860172034406959e-01 -2.798939779686827867e-04
4.300860172034406959e-01 -3.441203109747025912e-04
4.320864172834567030e-01 -4.109607864776008003e-04
4.320864172834567030e-01 -9.202284340266135717e-05
4.340868173634727101e-01 7.248649657760975807e-05
4.340868173634727101e-01 -2.491133901075043224e-04
4.360872174434887172e-01 -1.974947196286422021e-04
4.360872174434887172e-01 -2.708364234151731421e-04
4.380876175235047243e-01 -2.294520555476710615e-04
4.380876175235047243e-01 -1.809125529951876243e-04
4.400880176035207314e-01 -4.024466185980702174e-05
4.400880176035207314e-01 -2.630021358655758703e-04
4.420884176835366830e-01 -1.675191929601414970e-04
4.420884176835366830e-01 -3.788653215988647656e-04
4.440888177635526901e-01 -3.764642688510863784e-04
4.440888177635526901e-01 -4.915036064006057413e-04
4.460892178435686972e-01 -6.066273687396129448e-04
4.460892178435686972e-01 -3.455348152980179969e-04
4.480896179235847043e-01 -3.516305699041226114e-04
4.480896179235847043e-01 -4.509478436031034336e-04
4.500900180036007114e-01 -5.692731579393357864e-04
4.500900180036007114e-01 -3.403997336817038964e-04
4.520904180836167185e-01 -3.857896590086220753e-04
4.520904180836167185e-01 -3.592074473031296538e-04
4.540908181636327257e-01 -4.403839153470283461e-04
4.540908181636327257e-01 -2.759310018604164277e-04
4.560912182436487328e-01 -3.001043362577028735e-04
4.560912182436487328e-01 -1.232287305435477679e-04
4.580916183236647399e-01 -3.324838226603332551e-06
4.580916183236647399e-01 -5.836123166365881601e-05
4.600920184036807470e-01 1.591304998855725273e-04
4.600920184036807470e-01 -4.069410807969897235e-04
4.620924184836967541e-01 -4.811538818102087346e-04
4.620924184836967541e-01 -2.526709231779458503e-04
4.640928185637127612e-01 -1.967433094181042128e-04
4.640928185637127612e-01 -2.393579085870186566e-04
4.660932186437287683e-01 -1.573856566344179666e-04
4.660932186437287683e-01 -3.320931046080876476e-04
4.680936187237447754e-01 -3.237132178076903362e-04
4.680936187237447754e-01 -3.826781889913195129e-04
4.700940188037607270e-01 -4.269717060835677555e-04
4.700940188037607270e-01 -2.459385021539319503e-04
4.720944188837767341e-01 -1.690890635393621196e-04
4.720944188837767341e-01 -3.684997177269974059e-04
4.740948189637927412e-01 -3.969167471032153177e-04
4.740948189637927412e-01 -2.204370058514659356e-04
4.760952190438087483e-01 -1.116808356268361605e-04
4.760952190438087483e-01 -3.238436053396220524e-04
4.780956191238247555e-01 -2.919011512533077938e-04
4.780956191238247555e-01 -4.054841111474548560e-04
4.800960192038407626e-01 -4.509399558813321227e-04
4.800960192038407626e-01 -1.777883848181818901e-04
4.820964192838567697e-01 -1.083316975028397505e-05
4.820964192838567697e-01 -2.712246048101873150e-04
4.840968193638727768e-01 -1.544821597857150980e-04
4.840968193638727768e-01 -3.546214246504939731e-04
4.860972194438887839e-01 -2.929946162247294272e-04
4.860972194438887839e-01 -4.387699032595529687e-04
4.880976195239047910e-01 -4.492653221418110724e-04
4.880976195239047910e-01 -5.200623157852836192e-04
4.900980196039207981e-01 -6.207246925399428341e-04
4.900980196039207981e-01 -3.565335123883889030e-04
4.920984196839368052e-01 -3.260954507982746732e-04
4.920984196839368052e-01 -3.831614932852670983e-04
4.940988197639528123e-01 -3.754483046050047538e-04
4.940988197639528123e-01 -5.175895363196863011e-04
4.960992198439688194e-01 -6.479905901156300619e-04
4.960992198439688194e-01 -3.016165189622429100e-04
4.980996199239847710e-01 -2.560788547971453084e-04
4.980996199239847710e-01 -2.890603852736876823e-04
5.001000200040007782e-01 -2.219095623314651985e-04
5.001000200040007782e-01 -4.374312733870569774e-04
5.021004200840167853e-01 -5.050141330296970942e-04
5.021004200840167853e-01 -3.127694160938672202e-04
5.041008201640327924e-01 -2.782934480493524346e-04
5.041008201640327924e-01 -4.929364961870988122e-04
5.061012202440487995e-01 -6.345628209081902475e-04
5.061012202440487995e-01 -3.021024720968440414e-04
5.081016203240648066e-01 -2.958290105757317538e-04
5.081016203240648066e-01 -2.440647488236240932e-04
5.101020204040808137e-01 -1.810847450437688428e-04
5.101020204040808137e-01 -1.681882527907656657e-04
5.121024204840968208e-01 -1.427110690098938920e-05
5.121024204840968208e-01 -3.889540704017393461e-04
5.141028205641128279e-01 -4.177149647919799419e-04
5.141028205641128279e-01 -3.751583458837243873e-04
5.161032206441288350e-01 -4.024902584163018429e-04
5.161032206441288350e-01 -3.391210179673244136e-04
5.181036207241448421e-01 -3.420157121940343081e-04
5.181036207241448421e-01 -2.522416874888818491e-04
5.201040208041608492e-01 -1.722713296286381779e-04
5.201040208041608492e-01 -3.402853332377866070e-04
5.221044208841768564e-01 -3.303312372612725377e-04
5.221044208841768564e-01 -1.301282827261653671e-04
5.241048209641928635e-01 9.061137304955133660e-05
5.241048209641928635e-01 -3.871313400218693614e-04
5.261052210442088706e-01 -3.670974318159884423e-04
5.261052210442088706e-01 -4.141006754296488795e-04
5.281056211242248777e-01 -4.204260791039156949e-04
5.281056211242248777e-01 -4.717211550300015642e-04
5.301060212042408848e-01 -5.428514120311062931e-04
5.301060212042408848e-01 -3.182715708653499078e-04
5.321064212842568919e-01 -2.595140794069504390e-04
5.321064212842568919e-01 -5.044695543889770109e-04
5.341068213642728990e-01 -6.214249216485879385e-04
5.341068213642728990e-01 -3.063476657441719752e-04
5.361072214442889061e-01 -2.611724275348218890e-04
5.361072214442889061e-01 -2.190732960196481059e-04
5.381076215243049132e-01 -7.716312278007087964e-05
5.381076215243049132e-01 -3.937997414533272447e-04
5.401080216043209203e-01 -3.922524299020178993e-04
5.401080216043209203e-01 -2.794454396127296473e-04
5.421084216843368164e-01 -1.667421618520074336e-04
5.421084216843368164e-01 -4.005116104732442633e-04
5.441088217643528235e-01 -3.826994017342840392e-04
5.441088217643528235e-01 -4.386720830134934086e-04
5.461092218443688306e-01 -4.592994340579961243e-04
5.461092218443688306e-01 -5.004432361850864007e-04
5.481096219243848378e-01 -5.942319018620808614e-04
5.481096219243848378e-01 -2.041886087385733062e-04
5.501100220044008449e-01 -3.037161364125980588e-05
5.501100220044008449e-01 -3.388854792320400975e-04
5.521104220844168520e-01 -2.562936076344498573e-04
5.521104220844168520e-01 -3.028122309707602725e-04
5.541108221644328591e-01 -1.654452776578265122e-04
5.541108221644328591e-01 -4.197585271834255506e-04
5.561112222444488662e-01 -3.667899975858386575e-04
5.561112222444488662e-01 -5.168012119367380169e-04
5.581116223244648733e-01 -5.524154782802325869e-04
5.581116223244648733e-01 -4.799897992477888844e-04
