# t x2
6.196092128753662109e+00 1.459508069018026766e-01
6.295837163925170898e+00 2.028214028462663465e-01
6.396453142166137695e+00 2.549318089054944392e-01
6.496042013168334961e+00 2.713489047160393408e-01
6.595284223556518555e+00 3.241976659951768536e-01
6.696180105209350586e+00 3.616648814297467873e-01
6.796596050262451172e+00 3.898303395822385053e-01
6.895676136016845703e+00 4.356635084404177904e-01
6.995227098464965820e+00 4.417892703227455642e-01
7.095842123031616211e+00 4.583621609179893697e-01
7.195229053497314453e+00 4.863521280891792142e-01
7.295399188995361328e+00 5.165497887573350377e-01
7.395296096801757812e+00 5.034803208016928044e-01
7.495688199996948242e+00 5.275475315682527366e-01
7.595151185989379883e+00 5.183428238688759793e-01
7.695647001266479492e+00 5.037665567681594014e-01
7.794809103012084961e+00 4.851716640209134401e-01
7.895469188690185547e+00 4.617763976166932571e-01
7.995338201522827148e+00 4.503010223987395366e-01
8.094767093658447266e+00 4.120908963091282073e-01
8.194884061813354492e+00 4.025691373416739882e-01
8.295574188232421875e+00 4.203228457270197782e-01
8.395102024078369141e+00 4.044903330331279245e-01
8.495146036148071289e+00 4.074852861990358455e-01
8.595705032348632812e+00 4.384906502728951327e-01
8.694604158401489258e+00 4.392871146161260176e-01
8.795193195343017578e+00 3.487675704990418901e-01
8.894120216369628906e+00 1.759987458562573687e-02
8.993998050689697266e+00 3.971565006755214955e-02
9.094449996948242188e+00 8.594866759306740711e-02
9.194869995117187500e+00 1.037113289760034224e-01
9.294357061386108398e+00 1.185691751456897786e-01
9.394896030426025391e+00 1.319048273288374595e-01
9.494204998016357422e+00 1.397092607325767788e-01
9.594535112380981445e+00 1.356445739235020154e-01
9.694526195526123047e+00 1.205560142376145977e-01
9.794064998626708984e+00 1.039709295660260768e-01
9.893230199813842773e+00 8.738177614509261282e-02
9.993844032287597656e+00 7.646916416837482022e-02
1.009327316284179688e+01 6.951533832808903801e-02
1.019419121742248535e+01 6.500762305329742252e-02
1.029388713836669922e+01 5.826127276937565630e-02
1.039379906654357910e+01 5.157310572294364348e-02
1.051304101943969727e+01 5.567174034571787528e-02
1.059352016448974609e+01 4.209135910310030093e-02
1.069283103942871094e+01 3.240135750853004315e-02
1.079359102249145508e+01 9.900647102074974781e-02
1.089323115348815918e+01 1.197031658450038033e-01
1.099323105812072754e+01 1.242529321290085365e-01
1.109311914443969727e+01 1.138950700179385267e-01
1.119295501708984375e+01 5.982045096772552889e-02
1.129260921478271484e+01 3.704645667463143388e-01
1.139370107650756836e+01 5.599375854717602019e-01
1.149301600456237793e+01 6.058204175379083845e-01
1.161219501495361328e+01 6.348510371701272526e-01
1.171259403228759766e+01 6.400535756465050019e-01
1.179283809661865234e+01 6.415079080750204499e-01
1.189167022705078125e+01 6.303647850853674184e-01
1.201286315917968750e+01 6.371116543326049708e-01
1.211207008361816406e+01 6.474263873793859592e-01
1.221233105659484863e+01 5.525915888011718735e-01
1.231194400787353516e+01 4.733498985479679400e-01
1.241190004348754883e+01 5.105959119343442820e-01
1.251206421852111816e+01 5.636281723768401530e-01
1.261175203323364258e+01 5.949693192126933594e-01
1.271177506446838379e+01 5.489600000741543528e-01
1.281239199638366699e+01 5.002565353346741794e-01
1.291175103187561035e+01 4.589065298617798216e-01
1.301180601119995117e+01 5.239914547732645866e-01
1.311139607429504395e+01 5.147771710945269197e-01
1.321200799942016602e+01 5.044758449862145611e-01
1.331150817871093750e+01 4.980361325205414635e-01
1.341094708442687988e+01 5.281287515357950824e-01
1.351198506355285645e+01 5.759817215836396942e-01
1.361157822608947754e+01 5.832578175661028430e-01
1.371088314056396484e+01 6.053097166618042202e-01
1.381187701225280762e+01 5.654799149373576084e-01
1.391146707534790039e+01 5.601790270022996010e-01
1.401085805892944336e+01 4.609433562708299403e-01
1.411072015762329102e+01 4.519121392644778190e-01
1.421118307113647461e+01 3.819067083237264182e-01
1.431032109260559082e+01 3.755279301900682487e-01
1.441106605529785156e+01 4.127030298385754303e-01
1.451047706604003906e+01 3.926740173450231075e-01
1.461099720001220703e+01 3.321836857761258366e-01
1.471048212051391602e+01 3.541420496534813389e-01
1.481115412712097168e+01 3.426054922894483656e-01
1.491025805473327637e+01 3.565511194018077257e-01
1.500990200042724609e+01 4.077229190929446689e-01
1.511077713966369629e+01 4.502745078926751465e-01
1.521069502830505371e+01 4.244891831776038682e-01
1.531068110466003418e+01 4.637985294418345283e-01
1.541032910346984863e+01 4.625611872215021902e-01
1.551046514511108398e+01 5.832652827032676068e-01
1.561022400856018066e+01 5.431546878918128707e-01
1.570974206924438477e+01 5.712708059829483265e-01
1.580978322029113770e+01 5.207482306547756012e-01
1.590974903106689453e+01 4.731600510678577454e-01
1.600969219207763672e+01 4.003041347969498176e-01
1.610922002792358398e+01 4.010342356053695489e-01
1.620943212509155273e+01 3.981553663756150496e-01
1.630948114395141602e+01 4.142179176378852357e-01
1.640916609764099121e+01 3.888291018728847748e-01
1.650987005233764648e+01 3.830696693485765025e-01
1.660896801948547363e+01 3.898561545975754994e-01
1.670980405807495117e+01 1.370339534084936139e-01
1.680900406837463379e+01 2.043274462578474338e-01
1.690865612030029297e+01 2.609253383264390491e-01
1.700894117355346680e+01 2.561141495897500953e-01
1.710847806930541992e+01 8.934743698065009121e-02
1.720903515815734863e+01 5.065944696750925708e-02
1.730824208259582520e+01 5.632007222712257649e-02
1.740923213958740234e+01 9.216213365222508669e-02
1.750813722610473633e+01 1.365763352049275681e-01
1.760838699340820312e+01 1.877162848614429003e-01
1.770818400382995605e+01 1.965223235389443601e-01
1.780826115608215332e+01 2.143576624476130066e-01
1.790932416915893555e+01 2.113518203204362844e-01
1.800850105285644531e+01 2.605028738886923101e-01
1.810826921463012695e+01 3.013489368392939793e-01
1.820894217491149902e+01 4.003028335886809064e-01
1.830765104293823242e+01 4.357560616749722171e-01
1.840813302993774414e+01 4.699546110571889979e-01
1.850826406478881836e+01 5.317998822211588150e-01
1.860793209075927734e+01 5.241316916960482297e-01
1.870841312408447266e+01 4.979848375759306500e-01
1.880677819252014160e+01 5.242320596660035026e-01
1.890794920921325684e+01 5.154966195620463987e-01
1.900748920440673828e+01 5.142060115737556725e-01
1.910737705230712891e+01 4.406475383167052784e-01
1.920735812187194824e+01 4.180158093070863168e-01
1.930647015571594238e+01 2.158709889769303697e-02
1.940716719627380371e+01 2.691470511332534621e-02
1.950630903244018555e+01 4.757374432223021241e-04
1.960649800300598145e+01 3.149677332775093624e-02
1.970638608932495117e+01 3.666849895956718342e-02
1.980640220642089844e+01 4.148218967955026593e-02
1.990707206726074219e+01 5.306322641553536112e-02
2.000655508041381836e+01 6.377164583110482565e-02
2.010664415359497070e+01 5.688184333695758821e-02
2.020624303817749023e+01 4.890985641471681106e-02
2.030615520477294922e+01 4.195072022814267526e-02
2.040719699859619141e+01 3.736446589382320244e-02
2.050682711601257324e+01 3.244067128055028865e-02
2.060614204406738281e+01 2.809110016571732954e-02
2.070591711997985840e+01 2.536623948001024559e-02
2.080667018890380859e+01 2.258429107585046072e-02
2.090644907951354980e+01 2.097775661559915863e-02
2.100606822967529297e+01 1.961480075304385118e-02
2.110547208786010742e+01 1.849602681353250400e-02
2.120634007453918457e+01 1.814314288744567003e-02
2.130616712570190430e+01 1.866908403617615481e-02
2.140577411651611328e+01 1.793034661388828027e-02
2.150534915924072266e+01 1.778092536516504008e-02
2.160612106323242188e+01 1.885681255216440158e-02
2.170602703094482422e+01 1.841617715450239931e-02
2.180518007278442383e+01 1.731740300768857405e-02
2.190642213821411133e+01 1.814767867995230322e-02
2.200586819648742676e+01 1.806004258711759944e-02
2.210575103759765625e+01 1.753107187927599106e-02
2.220585417747497559e+01 1.655696546589138438e-02
2.230541110038757324e+01 1.686305947378710646e-02
2.240503811836242676e+01 1.788894630813483641e-02
2.250450301170349121e+01 1.798997774599126950e-02
2.260538005828857422e+01 1.850066469733940844e-02
2.270482301712036133e+01 1.749500399478469415e-02
2.280559611320495605e+01 1.731303652605574103e-02
2.290512800216674805e+01 1.794971505549936355e-02
