# t x0
0.000000000000000000e+00 1.264196262758447015e-02
9.188652038574218750e-03 1.264899341169793863e-02
2.944684028625488281e-02 1.267299834877266482e-02
4.964780807495117188e-02 1.263857628337273532e-02
6.852078437805175781e-02 1.266694524747940045e-02
8.864784240722656250e-02 1.263966221862625368e-02
9.999752044677734375e-02 1.260624168928548700e-02
1.088087558746337891e-01 1.264149239769803666e-02
1.288816928863525391e-01 1.268780257265077899e-02
1.489887237548828125e-01 1.268207556632960399e-02
1.692347526550292969e-01 1.270864199056232283e-02
1.893696784973144531e-01 1.272621766673780706e-02
1.999983787536621094e-01 1.273995067611383321e-02
2.095286846160888672e-01 1.274987981766280420e-02
2.285296916961669922e-01 1.283125894838451145e-02
2.486417293548583984e-01 1.284835170052299642e-02
2.687647342681884766e-01 1.282351013743231356e-02
2.888927459716796875e-01 1.283012579524825045e-02
2.999989986419677734e-01 1.283753415892413020e-02
3.089866638183593750e-01 1.287664967728909329e-02
3.291387557983398438e-01 1.289128726446769901e-02
3.492686748504638672e-01 1.288386814593002125e-02
3.693907260894775391e-01 1.287532008704369256e-02
3.882937431335449219e-01 1.286801830572134424e-02
4.000089168548583984e-01 1.286460352111992896e-02
4.084336757659912109e-01 1.287809329788234397e-02
4.285807609558105469e-01 1.290098870526000703e-02
4.487977027893066406e-01 1.287674456774478074e-02
4.690046310424804688e-01 1.289010320057577298e-02
4.891448020935058594e-01 1.288063371350887769e-02
5.000143051147460938e-01 1.286911550094815143e-02
5.092587471008300781e-01 1.291264206958853134e-02
5.286066532135009766e-01 1.292463980615130882e-02
5.485696792602539062e-01 1.292016018062209885e-02
5.689327716827392578e-01 1.291634107860366656e-02
5.889146327972412109e-01 1.291072510131045098e-02
6.000037193298339844e-01 1.290558766498023022e-02
6.091797351837158203e-01 1.295720367235007886e-02
6.293857097625732422e-01 1.295045875456103147e-02
6.482918262481689453e-01 1.294534858194574048e-02
6.684386730194091797e-01 1.295137004906285645e-02
6.885697841644287109e-01 1.297477769314511233e-02
7.000131607055664062e-01 1.299618237640907947e-02
7.086946964263916016e-01 1.303547703731008749e-02
7.287936210632324219e-01 1.308402851518875205e-02
7.489347457885742188e-01 1.310967859420612142e-02
7.690107822418212891e-01 1.311323868475559005e-02
7.890517711639404297e-01 1.312906532847429170e-02
8.000111579895019531e-01 1.314307138409988134e-02
8.083717823028564453e-01 1.314590560700556847e-02
8.284957408905029297e-01 1.317127815019631699e-02
8.485167026519775391e-01 1.315140419102915625e-02
8.687636852264404297e-01 1.316057408803845974e-02
8.888118267059326172e-01 1.315133802940515219e-02
9.000024795532226562e-01 1.314089938178997566e-02
9.090018272399902344e-01 1.313041558439764604e-02
9.291617870330810547e-01 1.315826602880444327e-02
9.492986202239990234e-01 1.315573930983758924e-02
9.685246944427490234e-01 1.313993500683450014e-02
9.885287284851074219e-01 1.310489542430906887e-02
1.000005483627319336e+00 1.306877216983267156e-02
1.008574724197387695e+00 1.307832173248212569e-02
1.028776645660400391e+00 1.312757634568222434e-02
1.049070835113525391e+00 1.309992017834351805e-02
1.068108797073364258e+00 1.314968571705129111e-02
1.088159799575805664e+00 1.316533406338992081e-02
1.100011348724365234e+00 1.317246648241634198e-02
1.108430624008178711e+00 1.318130726641258618e-02
1.128349781036376953e+00 1.322981104511515224e-02
1.148530721664428711e+00 1.324538359783246355e-02
1.168500661849975586e+00 1.322998918911837303e-02
1.188642740249633789e+00 1.323597309664887971e-02
1.200007438659667969e+00 1.324143044038101139e-02
1.208900690078735352e+00 1.334107001408047985e-02
1.229103803634643555e+00 1.346566434256318140e-02
1.247904777526855469e+00 1.363839461688922013e-02
1.268003702163696289e+00 1.388771102815019795e-02
1.288120746612548828e+00 1.424470393586621704e-02
1.300006151199340820e+00 1.472357421738099831e-02
1.308243751525878906e+00 1.517248100812064980e-02
1.328375816345214844e+00 1.563294429203879177e-02
1.348524808883666992e+00 1.642535418285396079e-02
1.368937730789184570e+00 1.731403981641789838e-02
1.387865781784057617e+00 1.855754479436299079e-02
1.400021076202392578e+00 1.991076961797803857e-02
1.407975673675537109e+00 2.110888316807388657e-02
1.428250789642333984e+00 2.182998057982766388e-02
1.448320627212524414e+00 2.361044514115933843e-02
1.468326807022094727e+00 2.541070869375359684e-02
1.488481760025024414e+00 2.741507144982137378e-02
1.500005960464477539e+00 2.965595323711084363e-02
1.508712768554687500e+00 3.110523284522969528e-02
1.527760744094848633e+00 3.278229931182140983e-02
1.547825813293457031e+00 3.543443674703038865e-02
1.567941665649414062e+00 3.885909789513493362e-02
1.588070631027221680e+00 4.150000871377621664e-02
1.600011110305786133e+00 4.424596704664558039e-02
1.608599662780761719e+00 4.588152887105909766e-02
1.628720760345458984e+00 4.783678659178965814e-02
1.648457765579223633e+00 5.154352767049460993e-02
1.668600797653198242e+00 5.509575253507200537e-02
1.687312841415405273e+00 5.918437780859735903e-02
1.700018882751464844e+00 6.319830146482466326e-02
1.707523822784423828e+00 6.636068905088673975e-02
1.727624654769897461e+00 6.847294838493754587e-02
1.747675657272338867e+00 7.340266081600765880e-02
1.767830610275268555e+00 7.815114765773842342e-02
1.788208723068237305e+00 8.426760095566472597e-02
1.799986124038696289e+00 9.046688771873787061e-02
1.808299779891967773e+00 9.300951142477872913e-02
1.828604698181152344e+00 9.363787639873162594e-02
1.848442792892456055e+00 9.910808742028044682e-02
1.868525743484497070e+00 1.056257306981460975e-01
1.888624668121337891e+00 1.093346993117431110e-01
1.900005340576171875e+00 1.132471576498056270e-01
1.907704830169677734e+00 1.156015571846703005e-01
1.928109645843505859e+00 1.172844229044652103e-01
1.947748661041259766e+00 1.218515622587354463e-01
1.967934846878051758e+00 1.246863020814506784e-01
1.987704753875732422e+00 1.311264402010552943e-01
2.000008583068847656e+00 1.376690670325021182e-01
2.007844686508178711e+00 1.421605564412169453e-01
2.028025627136230469e+00 1.435863001962452146e-01
2.048272848129272461e+00 1.505049447154120923e-01
2.067100763320922852e+00 1.587477561742730858e-01
2.087255716323852539e+00 1.680922460624454384e-01
2.100000858306884766e+00 1.778492102377211281e-01
2.107514619827270508e+00 1.852452425416012127e-01
2.127671718597412109e+00 1.826870143033712257e-01
2.147598743438720703e+00 1.892937320884912344e-01
2.167883634567260742e+00 1.960939255227973077e-01
2.187870740890502930e+00 2.048845491701402899e-01
2.199994802474975586e+00 2.135065781280827690e-01
2.208005666732788086e+00 2.191101188440398029e-01
2.228010654449462891e+00 2.242393461464516347e-01
2.248151779174804688e+00 2.349428518414815314e-01
2.267068624496459961e+00 2.392577944274697777e-01
2.287257671356201172e+00 2.430970394357127029e-01
2.300004482269287109e+00 2.477888146392266122e-01
2.307806730270385742e+00 2.493821884040228476e-01
2.327854633331298828e+00 2.567283693587837368e-01
2.347934722900390625e+00 2.708392225379824825e-01
2.368388652801513672e+00 2.731819138984603046e-01
2.387427806854248047e+00 2.793960655829036410e-01
2.400005102157592773e+00 2.851884648168850900e-01
2.407090663909912109e+00 2.959273682441773134e-01
2.427395820617675781e+00 2.892759968064789189e-01
2.447178840637207031e+00 3.060256792631938505e-01
2.467932701110839844e+00 3.170647924880827251e-01
2.487324714660644531e+00 3.270252131782796501e-01
2.500017404556274414e+00 3.362332977964834768e-01
2.507203817367553711e+00 3.421766256881667023e-01
2.527288675308227539e+00 3.441122153024602226e-01
2.547299623489379883e+00 3.495178382811692241e-01
2.567602634429931641e+00 3.556914539766746208e-01
2.587716817855834961e+00 3.634703057117291691e-01
2.599994897842407227e+00 3.712050243201376332e-01
2.607822656631469727e+00 3.747202805500187694e-01
2.628050804138183594e+00 3.768596971784999861e-01
2.646956682205200195e+00 3.870413985742569007e-01
2.666937828063964844e+00 4.012228412246903742e-01
2.687179803848266602e+00 4.083242356437559173e-01
2.700008630752563477e+00 4.156632777714429627e-01
2.707188844680786133e+00 4.312396330920713616e-01
2.727239847183227539e+00 4.362952063176929185e-01
2.747324705123901367e+00 4.441893865769246941e-01
2.767491817474365234e+00 4.488602163102879961e-01
2.787675619125366211e+00 4.555224468512896197e-01
2.799998760223388672e+00 4.622931668183194454e-01
2.807729721069335938e+00 4.690150074500313848e-01
2.827717781066894531e+00 4.746715818636436657e-01
2.847842693328857422e+00 4.793984360824076751e-01
2.866836786270141602e+00 4.889999647898304880e-01
2.886837720870971680e+00 5.026098919171567703e-01
2.900010585784912109e+00 5.164673344320855897e-01
2.906828641891479492e+00 5.242650436491328447e-01
2.926965713500976562e+00 5.197572430410074551e-01
2.947102785110473633e+00 5.392868942051586290e-01
2.967364788055419922e+00 5.465799735717037366e-01
2.987497806549072266e+00 5.569110765759393011e-01
3.000016212463378906e+00 5.670827291563697026e-01
3.007635831832885742e+00 5.749230215902961794e-01
3.028278827667236328e+00 5.757216865217774648e-01
3.047213792800903320e+00 5.918940432704000720e-01
3.067395687103271484e+00 5.929331876470542717e-01
3.087366819381713867e+00 6.029965344319854204e-01
3.099981069564819336e+00 6.127966623523133372e-01
3.107368707656860352e+00 6.192982109496388832e-01
3.127558708190917969e+00 6.246897285585655268e-01
3.147797822952270508e+00 6.320180396058923122e-01
3.166516780853271484e+00 6.415056113976821406e-01
3.186795711517333984e+00 6.477235456102322653e-01
3.200017929077148438e+00 6.547182928496115828e-01
3.206968784332275391e+00 6.614513012263351088e-01
3.227347612380981445e+00 6.634439608914834974e-01
3.247723817825317383e+00 6.680465382111009376e-01
3.266615629196166992e+00 6.709469977131996554e-01
3.286912679672241211e+00 6.898317014563171146e-01
3.300011157989501953e+00 7.087296442748763914e-01
3.306809663772583008e+00 7.104238749218990678e-01
3.326843738555908203e+00 7.158395753280950569e-01
3.347008705139160156e+00 7.217491633247800076e-01
3.367319822311401367e+00 7.264022080312410035e-01
3.387602806091308594e+00 7.351756206566999463e-01
3.400025844573974609e+00 7.438602227998846184e-01
3.406566619873046875e+00 7.523841137705589155e-01
3.426461696624755859e+00 7.495131296197848902e-01
3.446871757507324219e+00 7.559039784729558731e-01
3.467566728591918945e+00 7.703996323392959811e-01
3.487130641937255859e+00 7.844903897511071866e-01
3.500006198883056641e+00 7.978677416237486275e-01
3.507191658020019531e+00 7.931804086681180088e-01
3.526952743530273438e+00 8.004034750400564890e-01
3.546873807907104492e+00 8.086308962857441385e-01
3.567323684692382812e+00 8.218473924575809830e-01
3.587174654006958008e+00 8.282324665740228298e-01
3.600002288818359375e+00 8.345813397653271126e-01
3.607617616653442383e+00 8.349324596681128030e-01
3.626322746276855469e+00 8.361537712112790954e-01
3.646301746368408203e+00 8.459539308448764672e-01
3.666087627410888672e+00 8.524890208307549511e-01
3.687733650207519531e+00 8.544070156874234989e-01
3.700021982192993164e+00 8.573256649291279841e-01
3.706539630889892578e+00 8.582257515630493661e-01
3.726465702056884766e+00 8.652051429867447796e-01
3.746560811996459961e+00 8.650171792363031686e-01
3.766715764999389648e+00 8.786280402795560995e-01
3.786632776260375977e+00 8.905929774928397213e-01
3.800005674362182617e+00 9.023112764141032471e-01
3.806588649749755859e+00 9.100804471433707743e-01
3.826835632324218750e+00 9.059889283278393934e-01
3.847095727920532227e+00 9.185960307858256346e-01
3.865720748901367188e+00 9.263345478262215993e-01
3.887221813201904297e+00 9.389020081636395565e-01
3.900003194808959961e+00 9.521190570479697302e-01
3.906978845596313477e+00 9.497509262612873204e-01
3.927101612091064453e+00 9.523739997898951204e-01
3.945884704589843750e+00 9.535388012893064591e-01
3.966342687606811523e+00 9.558059435420256378e-01
3.986148834228515625e+00 9.584456928134273968e-01
4.000021934509277344e+00 9.608118311189501881e-01
4.006455659866333008e+00 9.651592872169040271e-01
4.026520729064941406e+00 9.672193808562754569e-01
4.046473741531372070e+00 9.725637837560396903e-01
4.065865755081176758e+00 9.779163094316695171e-01
4.086026668548583984e+00 9.814403494444716713e-01
4.100014448165893555e+00 9.847719817305055079e-01
4.106357812881469727e+00 9.882441598876642308e-01
4.126283645629882812e+00 9.902146851049831167e-01
4.146135807037353516e+00 9.918147445663576534e-01
4.166393756866455078e+00 9.938557222273667335e-01
4.186478614807128906e+00 9.979130842578920468e-01
4.200028181076049805e+00 1.001686440143805035e+00
4.206509828567504883e+00 1.001947381680601712e+00
4.226451635360717773e+00 1.002508334415733726e+00
4.246532678604125977e+00 1.003569357294074704e+00
4.266643762588500977e+00 1.006148108650157136e+00
4.286898612976074219e+00 1.006935695291662825e+00
4.300100088119506836e+00 1.007634241150747290e+00
4.306418657302856445e+00 1.008940287243799361e+00
4.326208829879760742e+00 1.010402788612675185e+00
4.346322774887084961e+00 1.011907982035353815e+00
4.366335630416870117e+00 1.012902286178082756e+00
4.386385679244995117e+00 1.012356968043633731e+00
4.400106668472290039e+00 1.011828122932986629e+00
4.406228780746459961e+00 1.014941576188139516e+00
4.426386833190917969e+00 1.016971354825416007e+00
4.447028636932373047e+00 1.017802426411495320e+00
4.467114686965942383e+00 1.017049840055742616e+00
4.486924648284912109e+00 1.016233711945641716e+00
4.500046968460083008e+00 1.015492918987001891e+00
4.506096839904785156e+00 1.016435573717144214e+00
4.526113748550415039e+00 1.019727102514011330e+00
4.546482801437377930e+00 1.019320577610351108e+00
4.566043615341186523e+00 1.019686067545384711e+00
4.586233615875244141e+00 1.020759414820983757e+00
4.600058794021606445e+00 1.021706435680318936e+00
4.606414794921875000e+00 1.021622600626342026e+00
4.626194715499877930e+00 1.023161923690785180e+00
4.646165847778320312e+00 1.022606571236529316e+00
4.666269779205322266e+00 1.023134720009717613e+00
4.686563730239868164e+00 1.022831924572331408e+00
4.700036048889160156e+00 1.022525684529606460e+00
4.706601619720458984e+00 1.023007959487808316e+00
4.725796699523925781e+00 1.024218673672735003e+00
4.745985746383666992e+00 1.023198408109867952e+00
4.766415834426879883e+00 1.022520033350705404e+00
4.786554813385009766e+00 1.021361493988609759e+00
4.800051212310791016e+00 1.020301996746908246e+00
4.806730747222900391e+00 1.020618586766779190e+00
4.826666831970214844e+00 1.021282982317905930e+00
4.845710754394531250e+00 1.020684227719420356e+00
4.865814685821533203e+00 1.020079584254974581e+00
4.886093616485595703e+00 1.020044487659940824e+00
4.900030612945556641e+00 1.020001603005290303e+00
4.906240701675415039e+00 1.019684220675503017e+00
4.926374673843383789e+00 1.020560366913582317e+00
4.946417808532714844e+00 1.020458698802158448e+00
4.966611623764038086e+00 1.019702415241077631e+00
4.985258817672729492e+00 1.019130959760568000e+00
5.000019788742065430e+00 1.018698467923765172e+00
5.005390644073486328e+00 1.019044367692849340e+00
5.025394678115844727e+00 1.020008739322896929e+00
5.045570611953735352e+00 1.018804058722113881e+00
5.065756797790527344e+00 1.019261548850622257e+00
5.085872650146484375e+00 1.018849768724841454e+00
5.100020170211791992e+00 1.018468613782600674e+00
5.105885744094848633e+00 1.019011017105035055e+00
5.126009702682495117e+00 1.019601033099461374e+00
5.146359682083129883e+00 1.019088631414152069e+00
5.165679693222045898e+00 1.019606488871583228e+00
5.185301780700683594e+00 1.019780529108702538e+00
5.200045585632324219e+00 1.019939055934381278e+00
5.205401659011840820e+00 1.020467275112259209e+00
5.225536823272705078e+00 1.021602541164503108e+00
5.245780706405639648e+00 1.021279525878731498e+00
5.266043663024902344e+00 1.020654153698307365e+00
5.286219835281372070e+00 1.020959065641044328e+00
5.300020933151245117e+00 1.021257738984776786e+00
5.306516647338867188e+00 1.021350457884928176e+00
5.325165748596191406e+00 1.021991764693586990e+00
5.345283746719360352e+00 1.022334189684179551e+00
5.365585803985595703e+00 1.021790364591345535e+00
5.385915756225585938e+00 1.021770479759777750e+00
5.400009155273437500e+00 1.021757134416887647e+00
5.406104803085327148e+00 1.022074817991209361e+00
5.426404714584350586e+00 1.022108370854202031e+00
5.445337772369384766e+00 1.022351595121600232e+00
5.465505838394165039e+00 1.022890823693149320e+00
5.485827684402465820e+00 1.022036554390209462e+00
5.500010967254638672e+00 1.021224802497832318e+00
5.506149768829345703e+00 1.021983034748515928e+00
5.526134729385375977e+00 1.022077693349630501e+00
5.545945644378662109e+00 1.022020190845279508e+00
5.564829826354980469e+00 1.022595028816909668e+00
5.585086822509765625e+00 1.021749964380215259e+00
5.600014686584472656e+00 1.020914308379732516e+00
5.605069637298583984e+00 1.021390744211273072e+00
5.625421762466430664e+00 1.022514599974560401e+00
5.645571708679199219e+00 1.021638755530179354e+00
5.665803670883178711e+00 1.022153072431454701e+00
5.685548782348632812e+00 1.023084499427391769e+00
