# t x4
0.000000000000000000e+00 0.000000000000000000e+00
1.001269817352294922e-01 0.000000000000000000e+00
2.000477313995361328e-01 0.000000000000000000e+00
3.000490665435791016e-01 0.000000000000000000e+00
4.000587463378906250e-01 0.000000000000000000e+00
5.000846385955810547e-01 0.000000000000000000e+00
6.000452041625976562e-01 0.000000000000000000e+00
7.000460624694824219e-01 0.000000000000000000e+00
8.000371456146240234e-01 0.000000000000000000e+00
9.000682830810546875e-01 0.000000000000000000e+00
1.000042200088500977e+00 0.000000000000000000e+00
1.007592916488647461e+00 0.000000000000000000e+00
1.027845859527587891e+00 0.000000000000000000e+00
1.046857833862304688e+00 0.000000000000000000e+00
1.067003965377807617e+00 0.000000000000000000e+00
1.087167978286743164e+00 3.207727506317947280e-09
1.100045919418334961e+00 6.771617454392367769e-09
1.107233762741088867e+00 6.624214758854014805e-09
1.127366781234741211e+00 6.557212410166127776e-09
1.147605895996093750e+00 6.433536545939053803e-09
1.167744874954223633e+00 6.390497735202089063e-09
1.186641931533813477e+00 6.401047039191982665e-09
1.200038433074951172e+00 6.428144479668929019e-09
1.206962823867797852e+00 6.445600059404319129e-09
1.226996898651123047e+00 6.452499491675074865e-09
1.247118949890136719e+00 6.465497606735041980e-09
1.267800807952880859e+00 6.469959792330330694e-09
1.287512779235839844e+00 6.468730222379380485e-09
1.300044298171997070e+00 6.465634470788559129e-09
1.307510852813720703e+00 6.463835471549752002e-09
1.327646970748901367e+00 6.463011255555585686e-09
1.346591949462890625e+00 6.461585490690280346e-09
1.366768836975097656e+00 6.461119729888366552e-09
1.387260913848876953e+00 6.461213319767334533e-09
1.400042057037353516e+00 6.461525746041216581e-09
1.407104969024658203e+00 6.461709584512976450e-09
1.427229881286621094e+00 6.461788824031421458e-09
1.447516918182373047e+00 6.461936017737202119e-09
1.467674970626831055e+00 6.461986247396158660e-09
1.486420869827270508e+00 6.461972423867348326e-09
1.500059127807617188e+00 6.461939680523272328e-09
1.506660938262939453e+00 6.461918349589462658e-09
1.526687860488891602e+00 6.461910484637972061e-09
1.546995878219604492e+00 6.461894826610915418e-09
1.567061901092529297e+00 6.461889358841673706e-09
1.587297916412353516e+00 6.461890732928386098e-09
1.600039720535278320e+00 6.461894454354567924e-09
1.607440948486328125e+00 6.460718989010035048e-09
1.626443862915039062e+00 6.460446660020511152e-09
1.646691799163818359e+00 6.459956898853682289e-09
1.666805982589721680e+00 6.459746440348905623e-09
1.686932802200317383e+00 6.459760978770140272e-09
1.700041532516479492e+00 6.459865378351484504e-09
1.707061767578125000e+00 6.459933747325701919e-09
1.727183818817138672e+00 6.459962838407765342e-09
1.747448921203613281e+00 6.459032577431068281e-09
1.766311883926391602e+00 6.458532166535251825e-09
1.786701917648315430e+00 6.458227274007200355e-09
1.800041198730468750e+00 6.458107704873290982e-09
1.806830883026123047e+00 6.458112710904465772e-09
1.826944828033447266e+00 6.458126060717916811e-09
1.847208976745605469e+00 6.458159123854458755e-09
1.866081953048706055e+00 6.458175256334078735e-09
