# t x4
0.000000000000000000e+00 0.000000000000000000e+00
1.001269817352294922e-01 0.000000000000000000e+00
2.000477313995361328e-01 0.000000000000000000e+00
3.000490665435791016e-01 0.000000000000000000e+00
4.000587463378906250e-01 0.000000000000000000e+00
5.000846385955810547e-01 0.000000000000000000e+00
6.000452041625976562e-01 0.000000000000000000e+00
7.000460624694824219e-01 0.000000000000000000e+00
8.000371456146240234e-01 0.000000000000000000e+00
1.027845859527587891e+00 0.000000000000000000e+00
1.127366781234741211e+00 -1.200433323314994451e-03
1.226996898651123047e+00 -5.380079656908452832e-04
1.327646970748901367e+00 -2.527325422821137773e-04
1.427229881286621094e+00 -1.202359457489732931e-04
1.526687860488891602e+00 -5.732785617711576504e-05
1.626443862915039062e+00 -1.148172498405797357e-03
1.727183818817138672e+00 -5.473452520088265385e-04
1.826944828033447266e+00 -9.808510167072985540e-04
1.926728963851928711e+00 -4.680360705551834025e-04
2.026229858398437500e+00 -2.231920687155546361e-04
2.126863956451416016e+00 -1.063643402062597836e-04
2.226253747940063477e+00 -5.078536539930424783e-05
2.325771808624267578e+00 -2.421252449189731606e-05
2.426582813262939453e+00 -1.153797226820018617e-05
2.526084899902343750e+00 -8.351977462151989866e-04
2.625552892684936523e+00 -3.984541947842774835e-04
2.725290775299072266e+00 -1.900085054687983017e-04
2.826251983642578125e+00 -9.055411833079797393e-05
2.925978899002075195e+00 -4.319355323312451148e-05
3.025867938995361328e+00 -2.060001844327907555e-05
3.125500917434692383e+00 -9.828964352401395050e-06
3.225124835968017578e+00 -1.952309091964573489e-03
3.325720787048339844e+00 -9.298678688630515133e-04
3.425212860107421875e+00 -1.274359248946027069e-03
3.524743795394897461e+00 -6.078615222819850348e-04
3.625595808029174805e+00 -2.896525504620005233e-04
3.725071907043457031e+00 -1.102252443259180408e-03
3.824578762054443359e+00 -5.256714218583098024e-04
3.925212860107421875e+00 -2.505287263904468946e-04
4.025125980377197266e+00 -1.194359767471799472e-04
4.124570846557617188e+00 -5.702348520423503188e-05
4.224031925201416016e+00 -2.719648252044075667e-05
4.324852943420410156e+00 -2.099058880445133033e-03
4.424316883087158203e+00 -2.117980110594750148e-03
4.523842811584472656e+00 -1.010673330179288334e-03
4.623616933822631836e+00 -2.032977360583726120e-03
4.724531888961791992e+00 -2.088277602232361564e-03
4.824150800704956055e+00 -9.963668148289025334e-04
4.923773765563964844e+00 -4.752064139514681996e-04
5.023376941680908203e+00 -2.267298063730340777e-04
5.123149871826171875e+00 -1.080588007522548287e-04
5.223980903625488281e+00 -2.466925357643387148e-03
5.323547840118408203e+00 -2.468752219629609043e-03
5.423207759857177734e+00 -1.177418828663158229e-03
5.522684812545776367e+00 -5.615626979539008797e-04
5.623459815979003906e+00 -2.678436617472305025e-04
5.723087787628173828e+00 -1.277599554078062488e-04
5.822614908218383789e+00 -1.350411820591928321e-03
5.922309875488281250e+00 -1.360337926182299132e-03
6.023396968841552734e+00 -6.481595446931071730e-04
6.122276782989501953e+00 -3.092724960719077571e-04
