# t x
2.878743171691894531e+00 0.000000000000000000e+00
2.898802042007446289e+00 0.000000000000000000e+00
2.918871164321899414e+00 0.000000000000000000e+00
2.939133167266845703e+00 0.000000000000000000e+00
2.959263086318969727e+00 0.000000000000000000e+00
2.979385137557983398e+00 0.000000000000000000e+00
2.999759197235107422e+00 0.000000000000000000e+00
3.019898176193237305e+00 0.000000000000000000e+00
3.038934230804443359e+00 0.000000000000000000e+00
3.059008121490478516e+00 0.000000000000000000e+00
3.079132080078125000e+00 0.000000000000000000e+00
3.099089145660400391e+00 0.000000000000000000e+00
3.119191169738769531e+00 0.000000000000000000e+00
3.139542102813720703e+00 0.000000000000000000e+00
3.159697055816650391e+00 0.000000000000000000e+00
3.180068016052246094e+00 0.000000000000000000e+00
3.198971033096313477e+00 0.000000000000000000e+00
3.219101190567016602e+00 0.000000000000000000e+00
3.239208221435546875e+00 0.000000000000000000e+00
3.259449005126953125e+00 0.000000000000000000e+00
3.279688119888305664e+00 0.000000000000000000e+00
3.299827098846435547e+00 0.000000000000000000e+00
3.318956136703491211e+00 0.000000000000000000e+00
3.339206218719482422e+00 0.000000000000000000e+00
3.359432220458984375e+00 0.000000000000000000e+00
3.379559040069580078e+00 0.000000000000000000e+00
3.399847030639648438e+00 0.000000000000000000e+00
3.418844223022460938e+00 0.000000000000000000e+00
3.438993215560913086e+00 0.000000000000000000e+00
3.459145069122314453e+00 0.000000000000000000e+00
3.479453086853027344e+00 0.000000000000000000e+00
3.499720096588134766e+00 0.000000000000000000e+00
3.518702030181884766e+00 0.000000000000000000e+00
3.538841009140014648e+00 0.000000000000000000e+00
3.559139013290405273e+00 0.000000000000000000e+00
3.579369068145751953e+00 0.000000000000000000e+00
3.599608182907104492e+00 0.000000000000000000e+00
3.618592023849487305e+00 0.000000000000000000e+00
3.638968229293823242e+00 0.000000000000000000e+00
3.659219026565551758e+00 0.000000000000000000e+00
3.679380178451538086e+00 0.000000000000000000e+00
3.699483156204223633e+00 0.000000000000000000e+00
3.719730138778686523e+00 0.000000000000000000e+00
3.738481044769287109e+00 0.000000000000000000e+00
3.758630037307739258e+00 0.000000000000000000e+00
3.778614044189453125e+00 0.000000000000000000e+00
3.798620223999023438e+00 0.000000000000000000e+00
3.818906068801879883e+00 0.000000000000000000e+00
3.838762044906616211e+00 0.000000000000000000e+00
3.858741998672485352e+00 0.000000000000000000e+00
3.878647089004516602e+00 0.000000000000000000e+00
3.898499011993408203e+00 0.000000000000000000e+00
3.918403148651123047e+00 0.000000000000000000e+00
3.938193082809448242e+00 0.000000000000000000e+00
3.959397077560424805e+00 0.000000000000000000e+00
3.979784011840820312e+00 0.000000000000000000e+00
3.998905181884765625e+00 0.000000000000000000e+00
4.019186019897460938e+00 0.000000000000000000e+00
4.039423227310180664e+00 0.000000000000000000e+00
4.058283090591430664e+00 0.000000000000000000e+00
4.078688144683837891e+00 0.000000000000000000e+00
4.099080085754394531e+00 0.000000000000000000e+00
4.119300127029418945e+00 0.000000000000000000e+00
4.139342069625854492e+00 0.000000000000000000e+00
4.159553050994873047e+00 0.000000000000000000e+00
4.178548097610473633e+00 0.000000000000000000e+00
4.198785066604614258e+00 0.000000000000000000e+00
4.218788146972656250e+00 0.000000000000000000e+00
4.239042043685913086e+00 0.000000000000000000e+00
4.259296178817749023e+00 0.000000000000000000e+00
4.279578208923339844e+00 0.000000000000000000e+00
4.298322200775146484e+00 0.000000000000000000e+00
4.318693161010742188e+00 0.000000000000000000e+00
4.338930130004882812e+00 0.000000000000000000e+00
4.359090089797973633e+00 0.000000000000000000e+00
4.379215002059936523e+00 0.000000000000000000e+00
4.399470090866088867e+00 0.000000000000000000e+00
4.418458223342895508e+00 0.000000000000000000e+00
4.438568115234375000e+00 0.000000000000000000e+00
4.458836078643798828e+00 0.000000000000000000e+00
4.479102134704589844e+00 0.000000000000000000e+00
4.499352216720581055e+00 0.000000000000000000e+00
4.518227100372314453e+00 0.000000000000000000e+00
4.538333177566528320e+00 0.000000000000000000e+00
4.558586120605468750e+00 0.000000000000000000e+00
4.578865051269531250e+00 0.000000000000000000e+00
4.599085092544555664e+00 0.000000000000000000e+00
4.619222164154052734e+00 0.000000000000000000e+00
4.638226032257080078e+00 0.000000000000000000e+00
4.658477067947387695e+00 0.000000000000000000e+00
4.678602218627929688e+00 0.000000000000000000e+00
4.698717117309570312e+00 0.000000000000000000e+00
4.718984127044677734e+00 0.000000000000000000e+00
4.739361047744750977e+00 0.000000000000000000e+00
4.758233070373535156e+00 0.000000000000000000e+00
4.778493165969848633e+00 0.000000000000000000e+00
4.798738002777099609e+00 0.000000000000000000e+00
4.819013118743896484e+00 0.000000000000000000e+00
4.839173078536987305e+00 0.000000000000000000e+00
4.859412193298339844e+00 0.000000000000000000e+00
4.878417015075683594e+00 0.000000000000000000e+00
4.898637056350708008e+00 0.000000000000000000e+00
4.918909072875976562e+00 0.000000000000000000e+00
4.939028024673461914e+00 0.000000000000000000e+00
4.959321022033691406e+00 0.000000000000000000e+00
4.978329181671142578e+00 0.000000000000000000e+00
4.998439073562622070e+00 0.000000000000000000e+00
5.018528223037719727e+00 0.000000000000000000e+00
5.038776159286499023e+00 0.000000000000000000e+00
5.059035062789916992e+00 0.000000000000000000e+00
5.079293012619018555e+00 0.000000000000000000e+00
5.098337173461914062e+00 0.000000000000000000e+00
5.118541002273559570e+00 0.000000000000000000e+00
5.138787031173706055e+00 0.000000000000000000e+00
5.159149169921875000e+00 0.000000000000000000e+00
5.178166151046752930e+00 0.000000000000000000e+00
5.198451995849609375e+00 0.000000000000000000e+00
5.218675136566162109e+00 0.000000000000000000e+00
5.238806009292602539e+00 0.000000000000000000e+00
5.258923053741455078e+00 0.000000000000000000e+00
5.279196023941040039e+00 0.000000000000000000e+00
5.298176050186157227e+00 0.000000000000000000e+00
5.318442106246948242e+00 0.000000000000000000e+00
5.338684082031250000e+00 0.000000000000000000e+00
5.358940124511718750e+00 0.000000000000000000e+00
5.379346132278442383e+00 0.000000000000000000e+00
5.398327112197875977e+00 0.000000000000000000e+00
5.418481111526489258e+00 0.000000000000000000e+00
5.438823223114013672e+00 0.000000000000000000e+00
5.459079027175903320e+00 0.000000000000000000e+00
5.478215217590332031e+00 0.000000000000000000e+00
5.498498201370239258e+00 0.000000000000000000e+00
5.518761157989501953e+00 0.000000000000000000e+00
5.539135217666625977e+00 0.000000000000000000e+00
5.558005094528198242e+00 0.000000000000000000e+00
5.578262090682983398e+00 0.000000000000000000e+00
5.598388195037841797e+00 0.000000000000000000e+00
5.618535995483398438e+00 0.000000000000000000e+00
5.638658046722412109e+00 0.000000000000000000e+00
5.658888101577758789e+00 0.000000000000000000e+00
5.678993225097656250e+00 0.000000000000000000e+00
5.698032140731811523e+00 0.000000000000000000e+00
5.718130111694335938e+00 0.000000000000000000e+00
5.738268136978149414e+00 0.000000000000000000e+00
5.758364200592041016e+00 0.000000000000000000e+00
5.778622150421142578e+00 0.000000000000000000e+00
5.798870086669921875e+00 0.000000000000000000e+00
5.817786216735839844e+00 0.000000000000000000e+00
5.837918996810913086e+00 0.000000000000000000e+00
5.858177185058593750e+00 0.000000000000000000e+00
5.878424167633056641e+00 0.000000000000000000e+00
5.898675203323364258e+00 0.000000000000000000e+00
5.918788194656372070e+00 0.000000000000000000e+00
5.939167022705078125e+00 0.000000000000000000e+00
5.958174228668212891e+00 0.000000000000000000e+00
5.978413105010986328e+00 0.000000000000000000e+00
5.998539209365844727e+00 0.000000000000000000e+00
6.018922090530395508e+00 0.000000000000000000e+00
6.037960052490234375e+00 0.000000000000000000e+00
6.058174133300781250e+00 0.000000000000000000e+00
6.078297138214111328e+00 0.000000000000000000e+00
6.098558187484741211e+00 0.000000000000000000e+00
6.118687152862548828e+00 0.000000000000000000e+00
6.138933181762695312e+00 0.000000000000000000e+00
6.157940149307250977e+00 0.000000000000000000e+00
6.178072214126586914e+00 0.000000000000000000e+00
6.198189020156860352e+00 0.000000000000000000e+00
6.218311071395874023e+00 0.000000000000000000e+00
6.238440036773681641e+00 0.000000000000000000e+00
6.258694171905517578e+00 0.000000000000000000e+00
6.278833150863647461e+00 0.000000000000000000e+00
6.297753095626831055e+00 0.000000000000000000e+00
6.318001031875610352e+00 0.000000000000000000e+00
6.338201999664306641e+00 0.000000000000000000e+00
6.358450174331665039e+00 0.000000000000000000e+00
6.378573179244995117e+00 0.000000000000000000e+00
6.398869037628173828e+00 0.000000000000000000e+00
6.418032169342041016e+00 0.000000000000000000e+00
6.438271045684814453e+00 0.000000000000000000e+00
6.458378076553344727e+00 0.000000000000000000e+00
6.478739023208618164e+00 0.000000000000000000e+00
6.498975038528442383e+00 0.000000000000000000e+00
6.517897129058837891e+00 0.000000000000000000e+00
6.538117170333862305e+00 0.000000000000000000e+00
6.558360099792480469e+00 0.000000000000000000e+00
6.578649044036865234e+00 0.000000000000000000e+00
6.598774194717407227e+00 0.000000000000000000e+00
6.617829084396362305e+00 0.000000000000000000e+00
6.638047218322753906e+00 0.000000000000000000e+00
6.658429145812988281e+00 0.000000000000000000e+00
6.678672075271606445e+00 0.000000000000000000e+00
6.697556018829345703e+00 0.000000000000000000e+00
6.717822074890136719e+00 0.000000000000000000e+00
6.738055229187011719e+00 0.000000000000000000e+00
6.758266210556030273e+00 0.000000000000000000e+00
6.778521060943603516e+00 0.000000000000000000e+00
6.798757076263427734e+00 0.000000000000000000e+00
6.817802190780639648e+00 0.000000000000000000e+00
6.837938070297241211e+00 0.000000000000000000e+00
6.858165025711059570e+00 0.000000000000000000e+00
6.878406047821044922e+00 0.000000000000000000e+00
6.898671150207519531e+00 0.000000000000000000e+00
6.917534112930297852e+00 0.000000000000000000e+00
6.937851190567016602e+00 0.000000000000000000e+00
6.957967996597290039e+00 0.000000000000000000e+00
6.978167057037353516e+00 0.000000000000000000e+00
6.998284101486206055e+00 0.000000000000000000e+00
7.018410205841064453e+00 0.000000000000000000e+00
7.038660049438476562e+00 0.000000000000000000e+00
7.057785034179687500e+00 0.000000000000000000e+00
7.077866077423095703e+00 0.000000000000000000e+00
7.097972154617309570e+00 0.000000000000000000e+00
7.118135213851928711e+00 0.000000000000000000e+00
7.138341188430786133e+00 0.000000000000000000e+00
7.158441066741943359e+00 0.000000000000000000e+00
7.178625106811523438e+00 0.000000000000000000e+00
7.197625160217285156e+00 0.000000000000000000e+00
7.217755079269409180e+00 0.000000000000000000e+00
7.237906217575073242e+00 0.000000000000000000e+00
7.258009195327758789e+00 0.000000000000000000e+00
7.278251171112060547e+00 0.000000000000000000e+00
7.298512220382690430e+00 0.000000000000000000e+00
7.317499160766601562e+00 0.000000000000000000e+00
7.337623119354248047e+00 0.000000000000000000e+00
7.357903003692626953e+00 0.000000000000000000e+00
7.378148078918457031e+00 0.000000000000000000e+00
7.398253202438354492e+00 0.000000000000000000e+00
7.418363094329833984e+00 0.000000000000000000e+00
7.438757181167602539e+00 0.000000000000000000e+00
7.457765102386474609e+00 0.000000000000000000e+00
7.478025197982788086e+00 0.000000000000000000e+00
7.498105049133300781e+00 0.000000000000000000e+00
7.518227100372314453e+00 0.000000000000000000e+00
7.557234048843383789e+00 0.000000000000000000e+00
7.577371120452880859e+00 0.000000000000000000e+00
7.587371110916137695e+00 0.000000000000000000e+00
7.597788095474243164e+00 0.000000000000000000e+00
7.618131160736083984e+00 0.000000000000000000e+00
7.638250112533569336e+00 0.000000000000000000e+00
7.658376216888427734e+00 0.000000000000000000e+00
7.677382230758666992e+00 0.000000000000000000e+00
7.697511196136474609e+00 0.000000000000000000e+00
7.717636108398437500e+00 0.000000000000000000e+00
7.737790107727050781e+00 0.000000000000000000e+00
7.757926225662231445e+00 0.000000000000000000e+00
7.778058052062988281e+00 0.000000000000000000e+00
7.798278093338012695e+00 0.000000000000000000e+00
7.817140102386474609e+00 0.000000000000000000e+00
7.837525129318237305e+00 0.000000000000000000e+00
7.857842206954956055e+00 0.000000000000000000e+00
7.877970218658447266e+00 0.000000000000000000e+00
7.898165225982666016e+00 0.000000000000000000e+00
7.918413162231445312e+00 0.000000000000000000e+00
7.937556028366088867e+00 0.000000000000000000e+00
7.957872152328491211e+00 0.000000000000000000e+00
7.978071212768554688e+00 0.000000000000000000e+00
7.998294115066528320e+00 0.000000000000000000e+00
8.017170190811157227e+00 0.000000000000000000e+00
8.057553052902221680e+00 0.000000000000000000e+00
8.057553052902221680e+00 0.000000000000000000e+00
8.077874183654785156e+00 0.000000000000000000e+00
8.098040103912353516e+00 0.000000000000000000e+00
8.118064165115356445e+00 0.000000000000000000e+00
8.157059192657470703e+00 0.000000000000000000e+00
8.157059192657470703e+00 0.000000000000000000e+00
8.177200078964233398e+00 0.000000000000000000e+00
8.197446107864379883e+00 0.000000000000000000e+00
8.217730045318603516e+00 0.000000000000000000e+00
8.237737178802490234e+00 0.000000000000000000e+00
8.257775068283081055e+00 1.103125272290890295e-02
8.277759075164794922e+00 1.252293817034589619e-02
8.297830104827880859e+00 1.403828196388815994e-02
8.317997217178344727e+00 1.557822965224339891e-02
8.337760210037231445e+00 1.710415648806620434e-02
8.358015060424804688e+00 2.380452640909156564e-02
8.396852016448974609e+00 2.824989211747026135e-02
8.416854143142700195e+00 3.057629010295205910e-02
8.426854133605957031e+00 3.174877127931790416e-02
8.457103013992309570e+00 3.533349307056313920e-02
8.477261066436767578e+00 3.968474003923422311e-02
8.487261056900024414e+00 4.102053449064031049e-02
8.497407197952270508e+00 4.238294710016252131e-02
8.517623186111450195e+00 4.511896791001857726e-02
8.537614107131958008e+00 4.785266553445570448e-02
8.557789087295532227e+00 5.092537253120840018e-02
8.577793121337890625e+00 5.375504605384335416e-02
8.597915172576904297e+00 5.662996117112828465e-02
8.636536121368408203e+00 6.222830979731296813e-02
8.646536111831665039e+00 6.369508525363831719e-02
8.657799005508422852e+00 6.487371235030615912e-02
8.677953004837036133e+00 6.779894080995710337e-02
8.697934150695800781e+00 7.072665452625066795e-02
8.717805147171020508e+00 7.366558798047537215e-02
8.737826108932495117e+00 7.665438976851705888e-02
8.757944107055664062e+00 7.895688116805824053e-02
8.777949094772338867e+00 8.189994034098048437e-02
8.816667079925537109e+00 8.767179802588226378e-02
8.826667070388793945e+00 8.917851835748483169e-02
8.837964057922363281e+00 9.088887070914949962e-02
8.876669168472290039e+00 9.581097102399656340e-02
8.886669158935546875e+00 9.729697514386470569e-02
8.916922092437744141e+00 1.018310815913593403e-01
8.937053203582763672e+00 1.048803415164321073e-01
8.947053194046020508e+00 1.064042259838364063e-01
8.957427024841308594e+00 9.560503436012794676e-02
8.977877140045166016e+00 9.698405324290000629e-02
9.017067193984985352e+00 9.963984983727107447e-02
9.037077188491821289e+00 1.010038052589345980e-01
9.057265996932983398e+00 1.023853029816816224e-01
9.057265996932983398e+00 9.708061070901133349e-02
9.077318191528320312e+00 9.767631094722850627e-02
9.097317218780517578e+00 9.826683681197793951e-02
9.117566108703613281e+00 9.886141628970904205e-02
9.137861013412475586e+00 9.945339289648132131e-02
9.158199071884155273e+00 9.773729430353376990e-02
9.197455167770385742e+00 9.825320363587007610e-02
9.207455158233642578e+00 9.838002553229291403e-02
9.217867136001586914e+00 9.851027366589822087e-02
9.238332033157348633e+00 9.876036450034093861e-02
9.257597208023071289e+00 9.801445550174409105e-02
9.296849012374877930e+00 9.819790827941234090e-02
9.317112207412719727e+00 9.827906051038066970e-02
9.337484121322631836e+00 9.835164849730451686e-02
9.347484111785888672e+00 9.838362032217623510e-02
9.357903003692626953e+00 9.816718728010848105e-02
9.377122163772583008e+00 9.818490328912296561e-02
9.397485017776489258e+00 9.819427902719532475e-02
9.417892217636108398e+00 9.819396239771586987e-02
9.457004070281982422e+00 9.816584650070636631e-02
9.477249145507812500e+00 9.824069874107455025e-02
9.487249135971069336e+00 9.822984283070906875e-02
9.497514009475708008e+00 9.821611913870921529e-02
9.517626047134399414e+00 9.818255870369234362e-02
9.557143211364746094e+00 9.808992999853725914e-02
9.577645063400268555e+00 9.826825014589754548e-02
9.587645053863525391e+00 9.825018628523882191e-02
9.616753101348876953e+00 9.818507717757096742e-02
9.637008190155029297e+00 9.812888640044421795e-02
9.657358169555664062e+00 9.806341708496758847e-02
9.657358169555664062e+00 9.831697697333129093e-02
9.677413225173950195e+00 9.828170062307410582e-02
9.697540044784545898e+00 9.823791683584101597e-02
9.737006187438964844e+00 9.812768406411837008e-02
9.747006177902221680e+00 9.809463206522320289e-02
9.757194042205810547e+00 9.831486513641650438e-02
9.777362108230590820e+00 9.827470393495214840e-02
9.797420024871826172e+00 9.822682441016154786e-02
9.817713022232055664e+00 9.817032783947594876e-02
9.837968111038208008e+00 9.810585891467810127e-02
9.857047080993652344e+00 9.830178348720071402e-02
9.877321004867553711e+00 9.825857545884275623e-02
9.897583007812500000e+00 9.820771648285236965e-02
9.917597055435180664e+00 9.814996468362276183e-02
9.956436157226562500e+00 9.801661915013429316e-02
9.976573228836059570e+00 1.106356412208358148e-01
9.996708154678344727e+00 1.122385683389748035e-01
1.001670217514038086e+01 1.138421037912338146e-01
1.003682208061218262e+01 1.154676437209616324e-01
1.005693817138671875e+01 1.171047291499006243e-01
1.007708215713500977e+01 1.238393926566506986e-01
1.008708214759826660e+01 1.249969844961181936e-01
1.009723019599914551e+01 1.261766339961643002e-01
1.013748121261596680e+01 1.309047398429460940e-01
1.015747618675231934e+01 1.332826459365669125e-01
1.015747618675231934e+01 1.348764032966590365e-01
1.017747712135314941e+01 1.375137452151417583e-01
1.019736123085021973e+01 1.401577309300012508e-01
1.023764109611511230e+01 1.455807304061589869e-01
1.025647401809692383e+01 1.481470514350854972e-01
1.027658200263977051e+01 1.512646377303924483e-01
1.029637122154235840e+01 1.540513229502344650e-01
1.031651020050048828e+01 1.569099997897390741e-01
1.033650302886962891e+01 1.597706032600920423e-01
1.035663104057312012e+01 1.626733688406890588e-01
1.037652206420898438e+01 1.652522582411646568e-01
1.039664506912231445e+01 1.681577706594443444e-01
1.041678309440612793e+01 1.710878849091415632e-01
1.043710708618164062e+01 1.740679295323921683e-01
1.045642304420471191e+01 1.769216411374092135e-01
1.047639107704162598e+01 1.792930458995757315e-01
1.049678611755371094e+01 1.822704867991866429e-01
1.051686215400695801e+01 1.852232816130976734e-01
1.053691411018371582e+01 1.881930764631906672e-01
1.055718517303466797e+01 1.912145503519111500e-01
1.055718517303466797e+01 1.803863438502063266e-01
1.057749915122985840e+01 1.817560382843436406e-01
1.061656117439270020e+01 1.843885925785983260e-01
1.063657808303833008e+01 1.857361318457277644e-01
1.065669918060302734e+01 1.870900010564563731e-01
1.067703604698181152e+01 1.828148458599538062e-01
1.069718217849731445e+01 1.834182510459647641e-01
1.071715307235717773e+01 1.840102130592969898e-01
1.072715306282043457e+01 1.843023777791448492e-01
1.073740911483764648e+01 1.846036284862521692e-01
1.077682805061340332e+01 1.832064778020096041e-01
1.078682804107666016e+01 1.833345471072730104e-01
1.079704809188842773e+01 1.834668100226378162e-01
1.081729912757873535e+01 1.837167892655127699e-01
1.085671019554138184e+01 1.841725798593973895e-01
1.087680602073669434e+01 1.834304392269608674e-01
1.089728617668151855e+01 1.835109943201696792e-01
1.090728616714477539e+01 1.835453198962387344e-01
1.091761112213134766e+01 1.835788740687283038e-01
1.095691609382629395e+01 1.836763518318865751e-01
1.095691609382629395e+01 1.835357773340582088e-01
1.097730207443237305e+01 1.835474470741174369e-01
1.101648116111755371e+01 1.835358093416631642e-01
1.102648115158081055e+01 1.835255560106903161e-01
1.103686213493347168e+01 1.835120626943875233e-01
1.105709314346313477e+01 1.835908947170976357e-01
1.107733917236328125e+01 1.835591260422539950e-01
1.111646914482116699e+01 1.834649677764443876e-01
1.112646913528442383e+01 1.834337808880235621e-01
1.113659000396728516e+01 1.833994002098708054e-01
1.117698407173156738e+01 1.962209752472912905e-01
1.118698406219482422e+01 1.969605222202161221e-01
1.121710705757141113e+01 1.992011061689480111e-01
1.122710704803466797e+01 1.999478159353462459e-01
1.125636219978332520e+01 2.021429771511756568e-01
1.127637815475463867e+01 2.093151901857746855e-01
1.129649519920349121e+01 2.115836261484247971e-01
1.131648516654968262e+01 2.138527677461996845e-01
1.133672904968261719e+01 2.161677795476091013e-01
1.135668420791625977e+01 2.184644796689851343e-01
1.137666106224060059e+01 2.227880424694970718e-01
1.139680814743041992e+01 2.254031282926946267e-01
1.141668200492858887e+01 2.280009204631994468e-01
1.143679714202880859e+01 2.306507095764205317e-01
1.144679713249206543e+01 2.319744760869011935e-01
1.147690415382385254e+01 2.365406124724818981e-01
1.149679923057556152e+01 2.392848840653270803e-01
1.151676702499389648e+01 2.420581692115379713e-01
1.153676009178161621e+01 2.448559246468111628e-01
1.155689120292663574e+01 2.476942445740593635e-01
1.157690215110778809e+01 2.503423726530716875e-01
1.158690214157104492e+01 2.517561299568666922e-01
1.159691309928894043e+01 2.531739463092860243e-01
1.163683009147644043e+01 2.588845073836963384e-01
1.165693616867065430e+01 2.617869293577463341e-01
1.167683506011962891e+01 2.642041793030605601e-01
1.169695520401000977e+01 2.670859813318464671e-01
1.171683621406555176e+01 2.699513825433925707e-01
1.172683620452880859e+01 2.713998931170087947e-01
1.175683617591857910e+01 2.757713561040938122e-01
1.177698111534118652e+01 2.781454319887915472e-01
1.179695916175842285e+01 2.810217152921687389e-01
1.180695915222167969e+01 2.824679015288436013e-01
1.183662104606628418e+01 2.867845366675979002e-01
1.185662102699279785e+01 2.897194107894066617e-01
1.187660217285156250e+01 2.920483170578853649e-01
1.189660120010375977e+01 2.949304626245934924e-01
1.191673111915588379e+01 2.978502964087416660e-01
1.192673110961914062e+01 2.993072751776044704e-01
1.195707917213439941e+01 3.037532329162118128e-01
1.195707917213439941e+01 3.032176759666452837e-01
1.199685811996459961e+01 3.089396751647869310e-01
1.200685811042785645e+01 3.103882427030449365e-01
1.203687620162963867e+01 3.147572314819023220e-01
1.205662703514099121e+01 3.176528290373792918e-01
1.207664012908935547e+01 3.200104462766431013e-01
1.208664011955261230e+01 3.214505680846336810e-01
1.211675906181335449e+01 3.258062612605520658e-01
1.213650417327880859e+01 3.286825365922118047e-01
1.215650200843811035e+01 3.316092301817264998e-01
1.217637705802917480e+01 3.339679568587718417e-01
1.219616603851318359e+01 3.368169509493552649e-01
1.221586608886718750e+01 3.396677574720528003e-01
1.223575806617736816e+01 3.425610855623381079e-01
1.225685119628906250e+01 3.456408556114247133e-01
1.227699303627014160e+01 3.480624519527248384e-01
1.229550600051879883e+01 3.507269416189429667e-01
1.231674504280090332e+01 3.537938505468257167e-01
1.233674621582031250e+01 3.566959619685495242e-01
1.235675001144409180e+01 3.596129039101075286e-01
1.237652015686035156e+01 3.620073795293381469e-01
1.239641308784484863e+01 3.648645442497634450e-01
1.241653013229370117e+01 3.677639947461405767e-01
1.243663620948791504e+01 3.706743451996241112e-01
1.245679521560668945e+01 3.736056140250235691e-01
1.245679521560668945e+01 3.631042873465740728e-01
1.249640917778015137e+01 3.656973290286557599e-01
1.251656413078308105e+01 3.670060042539996514e-01
1.252656412124633789e+01 3.676534733582468850e-01
1.253677415847778320e+01 3.683126827058954000e-01
1.257602810859680176e+01 3.652533166857225289e-01
1.259616923332214355e+01 3.658436724147056673e-01
1.261642217636108398e+01 3.664223275646191769e-01
1.263680720329284668e+01 3.669892194395606433e-01
1.265716719627380371e+01 3.675403008755357415e-01
1.267620611190795898e+01 3.657311736926218693e-01
1.269669413566589355e+01 3.659394440930127668e-01
1.271705913543701172e+01 3.661277333225957387e-01
1.273605203628540039e+01 3.662864886321860469e-01
1.275618600845336914e+01 3.664368757940309473e-01
1.277668213844299316e+01 3.659748267269780087e-01
1.279724216461181641e+01 3.660093417953875217e-01
1.281620216369628906e+01 3.660233433895563881e-01
1.283674716949462891e+01 3.660191460396309271e-01
1.285687208175659180e+01 3.659958242344696355e-01
1.285687208175659180e+01 3.661163191551503604e-01
1.289587712287902832e+01 3.660521868943945600e-01
1.291586804389953613e+01 3.659914150271537103e-01
1.293595814704895020e+01 3.659112767126838084e-01
1.295615315437316895e+01 3.658115340567452134e-01
1.297623300552368164e+01 3.778298475913978161e-01
1.299640417098999023e+01 3.793275783717371952e-01
1.300640416145324707e+01 3.800699767138847607e-01
1.303698801994323730e+01 3.823388631381593461e-01
1.305586099624633789e+01 3.837389679615509364e-01
1.307586002349853516e+01 3.907208878355600823e-01
1.309611415863037109e+01 3.929672901874946556e-01
1.311611914634704590e+01 3.951934571697964804e-01
1.313611817359924316e+01 3.974280926237520051e-01
1.315599322319030762e+01 3.996570097393345455e-01
1.317612314224243164e+01 4.042415156453708081e-01
1.319616413116455078e+01 4.068165453816843802e-01
1.321600723266601562e+01 4.093773233088733310e-01
1.323574519157409668e+01 4.119375241641257124e-01
1.325549602508544922e+01 4.145107100063062378e-01
