# t y
3.518605947494506836e+00 -5.222878356654055865e-08
3.538903951644897461e+00 -6.023359749378920137e-08
3.559134006500244141e+00 -3.159869576182273240e-08
3.579373121261596680e+00 -3.881598543715609974e-08
3.598356962203979492e+00 -5.270726202212817414e-08
3.618733167648315430e+00 -6.410837749662401813e-08
3.638983964920043945e+00 -6.050767386945823046e-08
3.659145116806030273e+00 -3.371420273410584459e-08
3.679248094558715820e+00 -3.974176194838542170e-08
3.699495077133178711e+00 -4.645440754566637461e-08
3.718245983123779297e+00 -7.212071284832564055e-08
3.738394975662231445e+00 -1.022555804389398825e-07
3.758378982543945312e+00 -8.484840539758132390e-08
3.778385162353515625e+00 -7.445375496441299351e-08
3.798671007156372070e+00 -1.245069936872099720e-07
3.818526983261108398e+00 -1.612692089129282723e-07
3.838506937026977539e+00 -1.566998281323668760e-07
3.858412027359008789e+00 -1.112320430551625940e-07
3.878263950347900391e+00 -1.383525088821532462e-07
3.898168087005615234e+00 -2.156534958442504716e-07
3.917958021163940430e+00 -3.075247361623254646e-07
3.939162015914916992e+00 -6.131967531620390826e-07
3.959548950195312500e+00 -3.978798034918777897e-07
3.978670120239257812e+00 -3.083318801735726143e-07
3.998950958251953125e+00 -5.018857800948673669e-07
4.019188165664672852e+00 -5.854050847181125808e-07
4.038048028945922852e+00 -7.160729850738706509e-07
4.058453083038330078e+00 -5.476122157831269643e-07
4.078845024108886719e+00 -5.502729524486724833e-07
4.099065065383911133e+00 -5.815061159860009970e-07
4.119107007980346680e+00 -6.518165209445702191e-07
4.139317989349365234e+00 -6.848886261312217412e-07
4.158313035964965820e+00 -4.327005068666307346e-07
4.178550004959106445e+00 -4.611788773361310561e-07
4.198553085327148438e+00 -5.240043532609705284e-07
4.218806982040405273e+00 -5.245983049881820025e-07
4.239061117172241211e+00 -4.565675843260049180e-07
4.259343147277832031e+00 -4.018630251637123456e-07
4.278087139129638672e+00 -4.273784462844815545e-07
4.298458099365234375e+00 -4.050741445106962389e-07
4.318695068359375000e+00 -3.594362104382606280e-07
4.338855028152465820e+00 -3.701372459025642847e-07
4.358979940414428711e+00 -4.061578044142144704e-07
4.379235029220581055e+00 -3.772161961566564711e-07
4.398223161697387695e+00 -3.624524187302970928e-07
4.418333053588867188e+00 -3.278764965138258459e-07
4.438601016998291016e+00 -3.334090605390185188e-07
4.458867073059082031e+00 -3.968188106381115299e-07
4.479117155075073242e+00 -3.832291356644389118e-07
4.497992038726806641e+00 -3.741107362109769838e-07
4.518098115921020508e+00 -4.019045362020094788e-07
4.538351058959960938e+00 -3.849329480549291270e-07
4.558629989624023438e+00 -4.015684162947247301e-07
4.578850030899047852e+00 -3.974560991824871049e-07
4.598987102508544922e+00 -3.906027137357468055e-07
4.617990970611572266e+00 -4.114909254309746594e-07
4.638242006301879883e+00 -3.861413504515666734e-07
4.658367156982421875e+00 -4.032553068590623421e-07
4.678482055664062500e+00 -3.943353111305610830e-07
4.698749065399169922e+00 -3.810202677928935880e-07
4.719125986099243164e+00 -3.732565903842192934e-07
4.737998008728027344e+00 -3.549331983611713774e-07
4.758258104324340820e+00 -3.958088602438336168e-07
4.778502941131591797e+00 -3.773706966353885640e-07
4.798778057098388672e+00 -3.510836491811726642e-07
4.818938016891479492e+00 -3.289030193341798358e-07
4.839177131652832031e+00 -3.200425402559486353e-07
4.858181953430175781e+00 -3.943240738260101763e-07
4.878401994705200195e+00 -3.864486733134767559e-07
4.898674011230468750e+00 -3.762194292997220888e-07
4.918792963027954102e+00 -3.721776865964297381e-07
4.939085960388183594e+00 -3.801097265887166899e-07
4.958094120025634766e+00 -3.893702823508547737e-07
4.978204011917114258e+00 -3.791259035809233013e-07
4.998293161392211914e+00 -3.750424928121948946e-07
5.018541097640991211e+00 -3.747643406869783650e-07
5.038800001144409180e+00 -3.865802044690563631e-07
5.059057950973510742e+00 -3.861528480480921565e-07
5.078102111816406250e+00 -3.844895326876000320e-07
5.098305940628051758e+00 -3.894316664243595580e-07
5.118551969528198242e+00 -3.902966614344354218e-07
5.138914108276367188e+00 -4.172310110324933477e-07
5.157931089401245117e+00 -3.844728593899134548e-07
5.178216934204101562e+00 -3.943461080569210881e-07
5.198440074920654297e+00 -4.009242800503902884e-07
5.218570947647094727e+00 -4.029916507036047927e-07
5.238687992095947266e+00 -4.364301793703151930e-07
5.258960962295532227e+00 -3.859509892696568291e-07
5.277940988540649414e+00 -3.911967733808812847e-07
5.298207044601440430e+00 -4.088285625286746217e-07
5.318449020385742188e+00 -4.396723826396316136e-07
5.338705062866210938e+00 -4.730472401385324083e-07
5.359111070632934570e+00 -3.886089408254253518e-07
5.378092050552368164e+00 -4.034670122276674871e-07
5.398246049880981445e+00 -4.235295673449008566e-07
5.418588161468505859e+00 -4.520117957395507483e-07
5.438843965530395508e+00 -4.653166061033403592e-07
5.457980155944824219e+00 -3.927530751348751776e-07
5.478263139724731445e+00 -4.078468665948847412e-07
5.498526096343994141e+00 -4.304552249483599956e-07
5.518900156021118164e+00 -4.359454865007890856e-07
5.537770032882690430e+00 -4.510315101115397414e-07
5.558027029037475586e+00 -3.996544743609832989e-07
5.578153133392333984e+00 -4.100577155231854939e-07
5.598300933837890625e+00 -4.352415962634145320e-07
5.618422985076904297e+00 -4.820874650529797538e-07
5.638653039932250977e+00 -5.296540354848399720e-07
5.658758163452148438e+00 -4.038152511368702578e-07
5.677797079086303711e+00 -4.317707332403205780e-07
5.697895050048828125e+00 -4.610374486889107010e-07
5.718033075332641602e+00 -5.013744677431424506e-07
5.738129138946533203e+00 -5.548849866175029376e-07
5.758387088775634766e+00 -4.124054677222405817e-07
5.778635025024414062e+00 -4.411035031151976993e-07
5.797551155090332031e+00 -4.704309195231462454e-07
5.817683935165405273e+00 -4.993835169508723687e-07
5.837942123413085938e+00 -5.083074984333251747e-07
5.858189105987548828e+00 -4.245231436729475711e-07
5.878440141677856445e+00 -4.434531202571901251e-07
5.898553133010864258e+00 -4.793273248017205214e-07
5.918931961059570312e+00 -5.113672373870709109e-07
5.937939167022705078e+00 -5.403567499647264434e-07
5.958178043365478516e+00 -4.335724718832238601e-07
5.978304147720336914e+00 -4.558141971769774041e-07
5.998687028884887695e+00 -4.784200895603370410e-07
6.017724990844726562e+00 -4.937748892956575984e-07
6.037939071655273438e+00 -5.233885150944714805e-07
6.058062076568603516e+00 -4.435328276322829765e-07
6.078323125839233398e+00 -4.552378572485994589e-07
6.098452091217041016e+00 -4.749031162213455627e-07
6.118698120117187500e+00 -4.987172550349219013e-07
6.137705087661743164e+00 -5.516021199913042574e-07
6.157837152481079102e+00 -4.496588177740193039e-07
6.177953958511352539e+00 -4.645675230606575098e-07
6.198076009750366211e+00 -4.723444770520187227e-07
6.218204975128173828e+00 -4.906660713984106030e-07
6.238459110260009766e+00 -5.054826990333792332e-07
6.258598089218139648e+00 -4.579272377385995557e-07
6.277518033981323242e+00 -4.662058063666341053e-07
6.297765970230102539e+00 -4.795645083000163520e-07
6.317966938018798828e+00 -4.831780651177387821e-07
6.338215112686157227e+00 -4.846495843085030199e-07
6.358338117599487305e+00 -4.625479823347863392e-07
6.378633975982666016e+00 -4.617479030620185666e-07
6.397797107696533203e+00 -4.550042450312113951e-07
6.418035984039306641e+00 -4.578443397473141330e-07
6.438143014907836914e+00 -4.693064690738726164e-07
6.458503961563110352e+00 -4.657617323118943056e-07
6.478739976882934570e+00 -4.591559918649104835e-07
6.497662067413330078e+00 -4.542394653208084228e-07
6.517882108688354492e+00 -4.555701616429994366e-07
6.538125038146972656e+00 -4.474251881928049663e-07
6.558413982391357422e+00 -4.648098703812607488e-07
6.578539133071899414e+00 -4.664752942307821808e-07
6.597594022750854492e+00 -4.768447757786597434e-07
6.617812156677246094e+00 -4.794532229563544703e-07
6.638194084167480469e+00 -5.132292143421802455e-07
6.658437013626098633e+00 -4.636974465548985393e-07
6.677320957183837891e+00 -4.744982385416672280e-07
6.697587013244628906e+00 -4.980809978670020012e-07
6.717820167541503906e+00 -5.196721951667171694e-07
6.738031148910522461e+00 -5.156828942019639803e-07
6.758285999298095703e+00 -4.660245639356956135e-07
6.778522014617919922e+00 -4.748954237316687713e-07
6.797567129135131836e+00 -4.826640751466667930e-07
6.817703008651733398e+00 -5.129073729851383351e-07
6.837929964065551758e+00 -5.514056425814703896e-07
6.858170986175537109e+00 -4.687757969610273720e-07
6.878436088562011719e+00 -4.809812740926377423e-07
6.897299051284790039e+00 -4.858742409613383733e-07
6.917616128921508789e+00 -5.008646945570328812e-07
6.937732934951782227e+00 -5.035836057355844428e-07
6.957931995391845703e+00 -4.750687619882529640e-07
6.978049039840698242e+00 -4.860430818964003396e-07
6.998175144195556641e+00 -5.103517812836561032e-07
7.018424987792968750e+00 -5.397704257685490731e-07
7.037549972534179688e+00 -5.499776093137340298e-07
7.057631015777587891e+00 -4.770169931792548995e-07
7.077737092971801758e+00 -5.029386084199943604e-07
7.097900152206420898e+00 -5.246426213645955349e-07
7.118106126785278320e+00 -5.406952104943560156e-07
7.138206005096435547e+00 -5.278678065053054026e-07
7.158390045166015625e+00 -4.853599197818467976e-07
7.177390098571777344e+00 -4.958070590412442209e-07
7.197520017623901367e+00 -5.063090481831997002e-07
7.217671155929565430e+00 -5.142563574229820692e-07
7.237774133682250977e+00 -5.236706662875662668e-07
7.258016109466552734e+00 -4.914805112765444039e-07
7.278277158737182617e+00 -5.023849257914506462e-07
7.297264099121093750e+00 -5.201302021004716379e-07
7.317388057708740234e+00 -5.500903946261385313e-07
7.337667942047119141e+00 -5.763950571488511800e-07
7.357913017272949219e+00 -4.953528109335574432e-07
7.378018140792846680e+00 -5.135254470326598114e-07
7.398128032684326172e+00 -5.390976183872134802e-07
7.418522119522094727e+00 -5.746764912348212876e-07
7.437530040740966797e+00 -5.695290568072416243e-07
7.457790136337280273e+00 -5.007122024167644915e-07
7.477869987487792969e+00 -5.220730254126682352e-07
7.497992038726806641e+00 -5.403446218381728904e-07
7.518129110336303711e+00 -5.258633474961522389e-07
7.536998987197875977e+00 -5.494879227775906567e-07
7.557136058807373047e+00 -5.083565395150219450e-07
7.577553033828735352e+00 -5.213848030493964533e-07
7.597896099090576172e+00 -5.413121629204259985e-07
7.618015050888061523e+00 -5.551885352383392060e-07
7.638141155242919922e+00 -5.589213151389561623e-07
7.657147169113159180e+00 -5.139760512396543363e-07
7.677276134490966797e+00 -5.306545203008254869e-07
7.697401046752929688e+00 -5.664089835078044751e-07
7.717555046081542969e+00 -6.189752573136917183e-07
7.737691164016723633e+00 -6.921161855691904286e-07
7.757822990417480469e+00 -5.179208977545710884e-07
7.778043031692504883e+00 -5.554864837822261458e-07
7.796905040740966797e+00 -5.880087609937489378e-07
7.817290067672729492e+00 -6.249569202420108160e-07
7.837607145309448242e+00 -6.615490795884277389e-07
7.857735157012939453e+00 -5.298287646838289055e-07
7.877930164337158203e+00 -5.617457902851259400e-07
7.898178100585937500e+00 -5.987656015629282879e-07
7.917320966720581055e+00 -6.202792750026523878e-07
7.937637090682983398e+00 -6.611646050711013762e-07
7.957836151123046875e+00 -5.428637333051648685e-07
7.978059053421020508e+00 -5.710245170251722454e-07
7.996935129165649414e+00 -5.997048164183096065e-07
8.017096996307373047e+00 -6.511810078936448908e-07
8.037317991256713867e+00 -6.733661560121134507e-07
8.057639122009277344e+00 -5.539633075932678028e-07
8.077805042266845703e+00 -5.776319047225468340e-07
8.097829103469848633e+00 -6.047041338308736421e-07
8.117954969406127930e+00 -6.620232310553857530e-07
8.136824131011962891e+00 -7.427325153249855764e-07
8.156965017318725586e+00 -1.011467489047702024e-06
8.177211046218872070e+00 -4.802452232948071818e-07
8.197494983673095703e+00 1.879764431147059768e-06
8.217502117156982422e+00 4.543777946902002693e-06
8.237540006637573242e+00 6.924607963203204827e-06
8.257524013519287109e+00 -3.049137078360893494e-05
8.277595043182373047e+00 -3.746695955332741030e-05
8.297762155532836914e+00 -4.441129058405724931e-05
8.317525148391723633e+00 -5.688920213443132126e-05
8.337779998779296875e+00 -6.830853621331262710e-05
8.357991933822631836e+00 -1.142604089470450985e-04
8.376616954803466797e+00 -1.334227725834546334e-04
8.396619081497192383e+00 -1.554281569402098410e-04
8.416614055633544922e+00 -1.807211997923622129e-04
8.436867952346801758e+00 -2.098179740307711059e-04
8.457026004791259766e+00 -2.742180354181510062e-04
8.477172136306762695e+00 -3.132901974439257693e-04
8.497388124465942383e+00 -3.574558991459231478e-04
8.517379045486450195e+00 -4.037237949829870299e-04
8.537554025650024414e+00 -4.573758123962777902e-04
8.557558059692382812e+00 -5.265951020228387810e-04
8.577680110931396484e+00 -5.843378976748315893e-04
8.597839117050170898e+00 -6.398938815505837187e-04
8.616301059722900391e+00 -7.045013776919744394e-04
8.637563943862915039e+00 -7.849603519463218236e-04
8.657717943191528320e+00 -8.690461207485274423e-04
8.677699089050292969e+00 -9.531738008051409252e-04
8.697570085525512695e+00 -1.046142991273395521e-03
8.717591047286987305e+00 -1.129625002278695882e-03
8.737709045410156250e+00 -1.208706663434240634e-03
8.757714033126831055e+00 -1.279186127474730723e-03
8.777892112731933594e+00 -1.373987869605033073e-03
8.796432018280029297e+00 -1.475892797833581668e-03
8.817728996276855469e+00 -1.586945366448070001e-03
8.837840080261230469e+00 -1.702955249998361776e-03
8.856434106826782227e+00 -1.752088972312645281e-03
8.877831935882568359e+00 -1.875199206884549342e-03
8.896687030792236328e+00 -1.986713326498581404e-03
8.916818141937255859e+00 -2.091061726739184851e-03
8.937191963195800781e+00 -2.206848441579674705e-03
8.957642078399658203e+00 -1.846919197868459933e-03
8.977843999862670898e+00 -1.924182733132866023e-03
8.996832132339477539e+00 -2.005232005732915032e-03
9.016842126846313477e+00 -2.091342867363849521e-03
9.037030935287475586e+00 -2.177020643891868640e-03
9.057083129882812500e+00 -1.986901714498187730e-03
9.077082157135009766e+00 -2.043508895713742630e-03
9.097331047058105469e+00 -2.089776874454483437e-03
9.117625951766967773e+00 -2.139295398759621502e-03
9.137964010238647461e+00 -2.168812189509883911e-03
9.157091140747070312e+00 -2.014143539737609130e-03
9.177220106124877930e+00 -2.035090442283830035e-03
9.197632074356079102e+00 -2.065698026239397300e-03
9.218096971511840820e+00 -2.085991088209227396e-03
9.237362146377563477e+00 -2.095579959335057765e-03
9.257814168930053711e+00 -1.973855020053081211e-03
9.276613950729370117e+00 -1.957331931802068319e-03
9.296877145767211914e+00 -1.950161328131632494e-03
9.317249059677124023e+00 -1.920781375763317474e-03
9.337667942047119141e+00 -1.898331375630028664e-03
9.356887102127075195e+00 -1.825419673213854455e-03
9.377249956130981445e+00 -1.799651504793783581e-03
9.397657155990600586e+00 -1.778257237569213969e-03
9.416703939437866211e+00 -1.762425262015088851e-03
9.436769008636474609e+00 -1.764589505640999341e-03
9.457014083862304688e+00 -1.768422967544160422e-03
9.477278947830200195e+00 -1.782270362687741246e-03
9.497390985488891602e+00 -1.794645959632047098e-03
9.517814159393310547e+00 -1.803202685596972917e-03
9.536908149719238281e+00 -1.808986860414533515e-03
9.557410001754760742e+00 -1.814853804693852303e-03
9.577706098556518555e+00 -1.821298605159913991e-03
9.596518039703369141e+00 -1.822335982680730639e-03
9.616773128509521484e+00 -1.825553788438283569e-03
9.637123107910156250e+00 -1.828968206487405776e-03
9.657178163528442383e+00 -1.828611180361829373e-03
9.677304983139038086e+00 -1.831897184850908317e-03
9.697698116302490234e+00 -1.834949613071926991e-03
9.716771125793457031e+00 -1.837505742260267050e-03
9.736958980560302734e+00 -1.842986348035102273e-03
9.757127046585083008e+00 -1.831940258629659790e-03
9.777184963226318359e+00 -1.832636545271267708e-03
9.797477960586547852e+00 -1.834190222146108232e-03
9.817733049392700195e+00 -1.849661293925530022e-03
9.836812019348144531e+00 -1.869334847138089334e-03
9.857085943222045898e+00 -1.841391144313128236e-03
9.877347946166992188e+00 -1.852117138209163428e-03
9.897361993789672852e+00 -1.850573213480721704e-03
9.918097019195556641e+00 -1.856048940608884083e-03
9.936201095581054688e+00 -1.850789077221707147e-03
9.956338167190551758e+00 -1.468586585403423243e-03
9.976473093032836914e+00 -1.439333274848793353e-03
9.996467113494873047e+00 -1.414968765234006975e-03
1.001658701896667480e+01 -1.388761552731104451e-03
1.003670310974121094e+01 -1.367482093460545885e-03
1.005684709548950195e+01 -1.200206459068044098e-03
1.007699513435363770e+01 -1.173916007958712357e-03
1.009709811210632324e+01 -1.144680103707917604e-03
1.011724615097045898e+01 -1.124824825240090418e-03
1.013724112510681152e+01 -1.097575409257924581e-03
1.015724205970764160e+01 -1.026985385797042107e-03
1.017712616920471191e+01 -1.021057820237329791e-03
1.019711494445800781e+01 -1.010631952494753759e-03
1.021740603446960449e+01 -1.006081974409554162e-03
1.023623895645141602e+01 -1.004144841228966478e-03
1.025634694099426270e+01 -9.951673537967403119e-04
1.027613615989685059e+01 -1.011157445828170113e-03
1.029627513885498047e+01 -1.029612889940578323e-03
1.031626796722412109e+01 -1.049154866532402315e-03
1.033639597892761230e+01 -1.057441552773070916e-03
1.035628700256347656e+01 -1.086414910949019298e-03
1.037641000747680664e+01 -1.114656858673869098e-03
1.039654803276062012e+01 -1.139747600079626380e-03
1.041687202453613281e+01 -1.171409501987114845e-03
1.043618798255920410e+01 -1.187675016091204773e-03
1.045615601539611816e+01 -1.139555334759550370e-03
1.047655105590820312e+01 -9.998447008342820509e-04
1.049662709236145020e+01 -8.011478482846994204e-04
1.051667904853820801e+01 -5.276586751519938504e-04
1.053695011138916016e+01 -2.001005677678812246e-04
1.055726408958435059e+01 5.032625582771319282e-05
1.057748794555664062e+01 3.165032710809820857e-04
1.059632611274719238e+01 5.935054063054322551e-04
1.061634302139282227e+01 8.781129429438090921e-04
1.063646411895751953e+01 1.203018888888223586e-03
1.065680098533630371e+01 1.020396451317229702e-03
1.067694711685180664e+01 1.152071156161318206e-03
1.069691801071166992e+01 1.280106250796381531e-03
1.071717405319213867e+01 1.448155227924415468e-03
1.073766016960144043e+01 1.604747419838217911e-03
1.075659298896789551e+01 1.154653061434702220e-03
1.077681303024291992e+01 1.198316649697423082e-03
1.079706406593322754e+01 1.266696345660676395e-03
1.081735706329345703e+01 1.321707602220382593e-03
1.083647513389587402e+01 1.385662684520517921e-03
1.085657095909118652e+01 1.022034800924463693e-03
1.087705111503601074e+01 1.065246782000153812e-03
1.089737606048583984e+01 1.099882920507629482e-03
1.091649293899536133e+01 1.128628864707607610e-03
1.093668103218078613e+01 1.183902936094794692e-03
1.095706701278686523e+01 9.669976990151824730e-04
1.097723793983459473e+01 9.868984169814024737e-04
1.099624609947204590e+01 9.991271133893649993e-04
1.101662707328796387e+01 1.018909133427576630e-03
1.103685808181762695e+01 1.028176270756102221e-03
1.105710411071777344e+01 9.092186519776118128e-04
1.107735013961791992e+01 8.457435570469555835e-04
1.109623408317565918e+01 7.776184945340071635e-04
1.111635494232177734e+01 7.529362195549754938e-04
1.113660717010498047e+01 6.928430083133893178e-04
1.115674901008605957e+01 3.048969632187124162e-03
1.117687106132507324e+01 3.261139672898335715e-03
1.119687199592590332e+01 3.519070064320822117e-03
1.121712303161621094e+01 3.749596066459247833e-03
1.123612713813781738e+01 3.711175940511874261e-03
1.125614309310913086e+01 5.439427415209901334e-03
1.127626013755798340e+01 5.741053145837208931e-03
1.129625010490417480e+01 6.088978373745041091e-03
1.131649398803710938e+01 6.336847618360220286e-03
1.133644914627075195e+01 6.691853326426581289e-03
1.135642600059509277e+01 7.905339412306961952e-03
1.137657308578491211e+01 8.302147417196021825e-03
1.139644694328308105e+01 8.722141484251700466e-03
1.141656208038330078e+01 9.073499318925766499e-03
1.143657112121582031e+01 9.502279138263489827e-03
1.145666909217834473e+01 1.029273179681101588e-02
1.147656416893005371e+01 1.074764552050989919e-02
1.149653196334838867e+01 1.113818845829941430e-02
1.151652503013610840e+01 1.152987847741874725e-02
1.153665614128112793e+01 1.188213232552173988e-02
1.155666708946228027e+01 1.260488359054609021e-02
1.157667803764343262e+01 1.300335312366240198e-02
1.159658193588256836e+01 1.339922733776363617e-02
1.161659502983093262e+01 1.380932260790037995e-02
1.163670110702514648e+01 1.412974110204550694e-02
1.165659999847412109e+01 1.483769075679799293e-02
1.167672014236450195e+01 1.522259687654724074e-02
1.169660115242004395e+01 1.563859153378360095e-02
1.171660304069519043e+01 1.605773781485267393e-02
1.173660111427307129e+01 1.630444049221220493e-02
1.175674605369567871e+01 1.697865780571215441e-02
1.177672410011291504e+01 1.733183313716132185e-02
1.179661893844604492e+01 1.768602673522622071e-02
1.181638598442077637e+01 1.806689414775813907e-02
1.183638596534729004e+01 1.836489096847343516e-02
1.185636711120605469e+01 1.895889572834135936e-02
1.187636613845825195e+01 1.932769747808029889e-02
1.189649605751037598e+01 1.969143265782516070e-02
1.191675615310668945e+01 2.002591522126584769e-02
1.193684411048889160e+01 2.039797171279354032e-02
1.195674109458923340e+01 2.087699427951633310e-02
1.197662305831909180e+01 2.124827145956447935e-02
1.199662804603576660e+01 2.159977122835504346e-02
1.201664113998413086e+01 2.191964261478107287e-02
1.203639197349548340e+01 2.214163997794561800e-02
1.205640506744384766e+01 2.277916757716935345e-02
1.207655310630798340e+01 2.309422694207302271e-02
1.209652400016784668e+01 2.340357047610396729e-02
1.211626911163330078e+01 2.370188136141487129e-02
1.213626694679260254e+01 2.400491368935132180e-02
1.215614199638366699e+01 2.455199435382698914e-02
1.217593097686767578e+01 2.486070414564743938e-02
1.219563102722167969e+01 2.519479738484797088e-02
1.221552300453186035e+01 2.551037938707271732e-02
1.223661613464355469e+01 2.591067695202762047e-02
1.225675797462463379e+01 2.624295417685608423e-02
1.227527093887329102e+01 2.654328619306118783e-02
1.229650998115539551e+01 2.691692954639538643e-02
1.231651115417480469e+01 2.726907109478906438e-02
1.233651494979858398e+01 2.759539906432759149e-02
1.235628509521484375e+01 2.789881252846500639e-02
1.237617802619934082e+01 2.824576705032181764e-02
1.239629507064819336e+01 2.863492841244323628e-02
1.241640114784240723e+01 2.902810588569178923e-02
1.243656015396118164e+01 2.943292988183348127e-02
1.245704317092895508e+01 2.828379554575987873e-02
1.247617411613464355e+01 2.847928951228262742e-02
1.249632906913757324e+01 2.870746795795305756e-02
1.251653909683227539e+01 2.890957154202198134e-02
1.253679108619689941e+01 2.916907119477774382e-02
1.255579304695129395e+01 2.847778046453802031e-02
1.257593417167663574e+01 2.859982761325906980e-02
1.259618711471557617e+01 2.872916067204393450e-02
1.261657214164733887e+01 2.887690891902167101e-02
1.263693213462829590e+01 2.903144024422353586e-02
1.265597105026245117e+01 2.857876839045516218e-02
1.267645907402038574e+01 2.865624090066548266e-02
1.269682407379150391e+01 2.872349748466184946e-02
1.271581697463989258e+01 2.878333835691134282e-02
1.273595094680786133e+01 2.884562505359318518e-02
1.275644707679748535e+01 2.864089949605260962e-02
1.277700710296630859e+01 2.867285588238931496e-02
1.279596710205078125e+01 2.869859953596803209e-02
1.281651210784912109e+01 2.871135846127850083e-02
1.283663702011108398e+01 2.870836119445743448e-02
1.285673308372497559e+01 2.866889755237100532e-02
1.287564206123352051e+01 2.865020534398366250e-02
1.289563298225402832e+01 2.864388944305333931e-02
1.291572308540344238e+01 2.862748065980896123e-02
