# t x0
1.409395973154362380e+00 6.362552852635295908e-01
1.429530201342281703e+00 6.489936171240322516e-01
1.429530201342281703e+00 6.617319489845348013e-01
1.449664429530201248e+00 6.744522499509663094e-01
1.449664429530201248e+00 6.871725509173980395e-01
1.469798657718120793e+00 6.998612016087862875e-01
1.469798657718120793e+00 7.125498523001745355e-01
1.489932885906040116e+00 7.253242509653836656e-01
1.489932885906040116e+00 7.380986496305926847e-01
1.510067114093959662e+00 7.506268462540320874e-01
1.510067114093959662e+00 7.631550428774716011e-01
1.530201342281879207e+00 7.758773875924439567e-01
1.530201342281879207e+00 7.885997323074163123e-01
1.550335570469798530e+00 8.011746512634543294e-01
1.550335570469798530e+00 8.137495702194922353e-01
1.570469798657718075e+00 8.264857764782143068e-01
1.570469798657718075e+00 8.392219827369366003e-01
1.590604026845637398e+00 8.520947097635359624e-01
1.590604026845637398e+00 8.649674367901352134e-01
1.610738255033556943e+00 8.776043245340602317e-01
1.610738255033556943e+00 8.902412122779853609e-01
1.630872483221476488e+00 9.030609694776319252e-01
1.630872483221476488e+00 9.158807266772784894e-01
1.651006711409395811e+00 9.284912001253133873e-01
1.651006711409395811e+00 9.411016735733480632e-01
1.671140939597315356e+00 9.537482307974511908e-01
1.671140939597315356e+00 9.663947880215544295e-01
1.691275167785234679e+00 9.792036770275222013e-01
1.691275167785234679e+00 9.920125660334898621e-01
1.711409395973154224e+00 1.004735847364552459e+00
1.711409395973154224e+00 1.017459128695615167e+00
1.731543624161073769e+00 1.029962464039512637e+00
1.731543624161073769e+00 1.042465799383410108e+00
1.751677852348993092e+00 1.055286288157836427e+00
1.751677852348993092e+00 1.068106776932262747e+00
1.771812080536912637e+00 1.080840246250544201e+00
1.771812080536912637e+00 1.093573715568825877e+00
1.791946308724832182e+00 1.106305279195433533e+00
1.791946308724832182e+00 1.119036842822041189e+00
1.812080536912751505e+00 1.131791095259624846e+00
1.812080536912751505e+00 1.144545347697208504e+00
1.832214765100671050e+00 1.157276492080204999e+00
1.832214765100671050e+00 1.170007636463201495e+00
1.852348993288590595e+00 1.182391755020920199e+00
1.852348993288590595e+00 1.194775873578638903e+00
1.872483221476509918e+00 1.207540176125426301e+00
1.872483221476509918e+00 1.220304478672213477e+00
1.892617449664429463e+00 1.232949630779797801e+00
1.892617449664429463e+00 1.245594782887382346e+00
1.912751677852348786e+00 1.258334337495186528e+00
1.912751677852348786e+00 1.271073892102990710e+00
1.932885906040268331e+00 1.283817633947074377e+00
1.932885906040268331e+00 1.296561375791158044e+00
1.953020134228187876e+00 1.309288075852018007e+00
1.953020134228187876e+00 1.322014775912877971e+00
1.973154362416107199e+00 1.334763385015875103e+00
1.973154362416107199e+00 1.347511994118872014e+00
1.993288590604026744e+00 1.360038636683115199e+00
1.993288590604026744e+00 1.372565279247358605e+00
2.013422818791946067e+00 1.385641160614541567e+00
2.013422818791946067e+00 1.398717041981724307e+00
2.033557046979865834e+00 1.411446969026336262e+00
2.033557046979865834e+00 1.424176896070948661e+00
2.053691275167785157e+00 1.437105584881393394e+00
2.053691275167785157e+00 1.450034273691837905e+00
2.073825503355704480e+00 1.462781849095504683e+00
2.073825503355704480e+00 1.475529424499171238e+00
2.093959731543623803e+00 1.488206492058599117e+00
2.093959731543623803e+00 1.500883559618026997e+00
2.114093959731543571e+00 1.513517881490680894e+00
2.114093959731543571e+00 1.526152203363335014e+00
2.134228187919462894e+00 1.538984738230956939e+00
2.134228187919462894e+00 1.549704861873125061e+00
2.154362416107382217e+00 1.549995315126327489e+00
2.154362416107382217e+00 1.550285768379529916e+00
2.174496644295301984e+00 1.550433447435866752e+00
2.174496644295301984e+00 1.550581126492203587e+00
2.194630872483221307e+00 1.550583579621293451e+00
2.194630872483221307e+00 1.550586032750383314e+00
2.214765100671140630e+00 1.550586033449740997e+00
2.214765100671140630e+00 1.550586034149098680e+00
2.234899328859060397e+00 1.550586034149102010e+00
2.234899328859060397e+00 1.550586034149105341e+00
2.255033557046979720e+00 1.550586034149105341e+00
2.255033557046979720e+00 1.550586034149105341e+00
2.275167785234899043e+00 1.550586034149105341e+00
2.275167785234899043e+00 1.550586034149105341e+00
2.295302013422818810e+00 1.550586034149105341e+00
2.295302013422818810e+00 1.550586034149105341e+00
2.315436241610738133e+00 1.550586034149105341e+00
2.315436241610738133e+00 1.550586034149105341e+00
2.335570469798657456e+00 1.550586034149105341e+00
2.335570469798657456e+00 1.550586034149105341e+00
2.355704697986577223e+00 1.550586034149105341e+00
2.355704697986577223e+00 1.550586034149105341e+00
2.375838926174496546e+00 1.550586034149105341e+00
2.375838926174496546e+00 1.550586034149105341e+00
2.395973154362415869e+00 1.550586034149105341e+00
2.395973154362415869e+00 1.550586034149105341e+00
2.416107382550335636e+00 1.550586034149105341e+00
2.416107382550335636e+00 1.550586034149105341e+00
2.436241610738254959e+00 1.550586034149105341e+00
2.436241610738254959e+00 1.550586034149105341e+00
2.456375838926174282e+00 1.550586034149105341e+00
2.456375838926174282e+00 1.550586034149105341e+00
2.476510067114093605e+00 1.550586034149105341e+00
2.476510067114093605e+00 1.550586034149105341e+00
2.496644295302013372e+00 1.550586034149105341e+00
2.496644295302013372e+00 1.550586034149105341e+00
2.516778523489932695e+00 1.550586034149105341e+00
2.516778523489932695e+00 1.550586034149105341e+00
2.536912751677852018e+00 1.550586034149105341e+00
2.536912751677852018e+00 1.550586034149105341e+00
2.557046979865771785e+00 1.550586034149105341e+00
2.557046979865771785e+00 1.550586034149105341e+00
2.577181208053691108e+00 1.550586034149105341e+00
2.577181208053691108e+00 1.550586034149105341e+00
2.597315436241610431e+00 1.550586034149105341e+00
2.597315436241610431e+00 1.550586034149105341e+00
2.617449664429530198e+00 1.550586034149105341e+00
2.617449664429530198e+00 1.550586034149105341e+00
2.637583892617449521e+00 1.550586034149105341e+00
2.637583892617449521e+00 1.550586034149105341e+00
2.657718120805368844e+00 1.550586034149105341e+00
2.657718120805368844e+00 1.550586034149105341e+00
2.677852348993288611e+00 1.550586034149105341e+00
2.677852348993288611e+00 1.550586034149105341e+00
2.697986577181207934e+00 1.550586034149105341e+00
2.697986577181207934e+00 1.550586034149105341e+00
2.718120805369127257e+00 1.550586034149105341e+00
2.718120805369127257e+00 1.550586034149105341e+00
2.738255033557046580e+00 1.550586034149105341e+00
2.738255033557046580e+00 1.550586034149105341e+00
2.758389261744966348e+00 1.550586034149105341e+00
2.758389261744966348e+00 1.550586034149105341e+00
2.778523489932885671e+00 1.550586034149105341e+00
2.778523489932885671e+00 1.550586034149105341e+00
2.798657718120804994e+00 1.550586034149105341e+00
2.798657718120804994e+00 1.550586034149105341e+00
2.818791946308724761e+00 1.550586034149105341e+00
2.818791946308724761e+00 1.550586034149105341e+00
2.838926174496644084e+00 1.550586034149105341e+00
2.838926174496644084e+00 1.550586034149105341e+00
2.859060402684563407e+00 1.550586034149105341e+00
2.859060402684563407e+00 1.550586034149105341e+00
2.879194630872483174e+00 1.550586034149105341e+00
2.879194630872483174e+00 1.550586034149105341e+00
2.899328859060402497e+00 1.550586034149105341e+00
2.899328859060402497e+00 1.550586034149105341e+00
2.919463087248321820e+00 1.550586034149105341e+00
2.919463087248321820e+00 1.550586034149105341e+00
2.939597315436241587e+00 1.550586034149105341e+00
2.939597315436241587e+00 1.550586034149105341e+00
2.959731543624160910e+00 1.550586034149105341e+00
2.959731543624160910e+00 1.550586034149105341e+00
2.979865771812080233e+00 1.550586034149105341e+00
2.979865771812080233e+00 1.550586034149105341e+00
3.000000000000000000e+00 1.550586034149105341e+00
3.000000000000000000e+00 1.550586034149105341e+00
