# t y
2.279119014739990234e+00 1.848594526759129719e-01
2.297662973403930664e+00 1.848567063218892470e-01
2.317444086074829102e+00 1.849915161189324697e-01
2.338544130325317383e+00 1.849875373760594410e-01
2.358443975448608398e+00 1.827554284269509166e-01
2.378621101379394531e+00 1.827433393695444830e-01
2.397573947906494141e+00 1.827427935854230023e-01
2.417695045471191406e+00 1.827334375010844503e-01
2.437813997268676758e+00 1.827439825011721308e-01
2.457947969436645508e+00 1.827245404276262863e-01
2.478203058242797852e+00 1.826826790868351924e-01
2.498326063156127930e+00 1.826788133034372430e-01
2.518694162368774414e+00 1.826619070839778647e-01
2.537954092025756836e+00 1.826425366827752750e-01
2.558398008346557617e+00 1.826330454708720019e-01
2.578933954238891602e+00 1.826516318238874392e-01
2.597771167755126953e+00 1.826620507449127906e-01
2.618253946304321289e+00 1.826636545509411069e-01
2.638728141784667969e+00 1.826614047739112401e-01
2.657878160476684570e+00 1.826627213963791796e-01
2.678284168243408203e+00 1.826688176655067997e-01
2.698558092117309570e+00 1.826714334007445706e-01
2.717911958694458008e+00 1.826712602188919898e-01
2.737781047821044922e+00 1.826736131813068154e-01
2.758006095886230469e+00 1.826808865528149750e-01
2.778545141220092773e+00 1.826792414138720400e-01
2.797670125961303711e+00 1.826809541875316079e-01
2.818021059036254883e+00 1.826875248790185424e-01
2.838423013687133789e+00 1.826968209665725540e-01
2.857656955718994141e+00 1.826975703002655382e-01
2.878020048141479492e+00 1.826987322472559960e-01
2.898277044296264648e+00 1.827061811829187588e-01
2.918262958526611328e+00 1.827107864181083396e-01
2.938701152801513672e+00 1.827113219072385164e-01
2.957700967788696289e+00 1.827107619087265378e-01
2.978108167648315430e+00 1.827112458615572643e-01
