# x0 x1
3.398270462206611597e+01 1.368029889449993597e+01
3.398198364664084892e+01 1.368652248546562866e+01
3.398141817003376275e+01 1.369140682253889452e+01
3.398117647836365762e+01 1.369348592851069135e+01
3.398095167905974279e+01 1.369551407218671280e+01
3.398073873707945580e+01 1.369750829851046703e+01
3.398044957522174769e+01 1.370014065424004635e+01
3.398025875425230424e+01 1.370198349452870801e+01
3.398012136971875918e+01 1.370337164898039184e+01
3.398001656143720339e+01 1.370433306707388788e+01
3.397987298884002172e+01 1.370570716495929808e+01
3.397956148925239717e+01 1.370864280596976315e+01
3.397929501744355463e+01 1.371121707368073039e+01
3.397900545222432811e+01 1.371405427752069706e+01
3.397868667293392519e+01 1.371723456955390930e+01
3.397867560705974910e+01 1.371741345197453832e+01
3.397855966552601359e+01 1.371875777786118533e+01
3.397820667110597270e+01 1.372252299922917551e+01
3.397780457085954708e+01 1.372693831862480351e+01
3.397746990891747032e+01 1.373091910025582862e+01
3.397714153217319222e+01 1.373513372360877938e+01
3.397703370452396854e+01 1.373660223606012387e+01
3.397686137515468374e+01 1.373908690620201511e+01
3.397660199563809869e+01 1.374289256502104273e+01
3.397627964190598959e+01 1.374747137066475311e+01
3.397600089050155958e+01 1.375177224092891670e+01
3.397574268459739955e+01 1.375607554177607206e+01
3.397567949319484626e+01 1.375729933539056304e+01
3.397553737569254650e+01 1.376014229191518723e+01
3.397533124754770739e+01 1.376436076046007351e+01
3.397509224331416533e+01 1.376908633105727731e+01
3.397489625475435560e+01 1.377349114835771182e+01
3.397471772221378927e+01 1.377785052620227368e+01
3.397467211809185983e+01 1.377921201692978670e+01
3.397462384503501198e+01 1.378144567310366853e+01
3.397449745345381444e+01 1.378589379007768301e+01
3.397443053457883622e+01 1.378938325127411524e+01
3.397433116784616658e+01 1.379398490089266893e+01
3.397424475470550220e+01 1.379858380778989080e+01
3.397419489076244759e+01 1.380070530791110173e+01
3.397415134512750967e+01 1.380388408671897693e+01
3.397410343345870842e+01 1.380843090019396868e+01
3.397407687693984712e+01 1.381266898093677220e+01
3.397406537699770723e+01 1.381701634321342098e+01
3.397407189199974908e+01 1.382110968561692843e+01
3.397407901692012899e+01 1.382279783847974386e+01
3.397412737574983765e+01 1.382437667145298121e+01
3.397417479390217210e+01 1.382772454420730490e+01
3.397423246994458879e+01 1.383026506852078263e+01
3.397426845464558909e+01 1.383378669696216789e+01
3.397431583677843747e+01 1.383720735424601145e+01
3.397433949618236682e+01 1.383795238631726399e+01
3.397438143635344687e+01 1.383924130180390399e+01
3.397443745084716937e+01 1.384208564211812664e+01
3.397449628780987041e+01 1.384440127163344592e+01
3.397455312772109437e+01 1.384673573443241246e+01
3.397460777580609204e+01 1.384883250335874472e+01
3.397461336677906019e+01 1.384831043402991568e+01
3.397464341244914010e+01 1.384934638700542919e+01
3.397468694878179463e+01 1.385078975215245300e+01
3.397472573674338037e+01 1.385227622823578919e+01
3.397475322186028279e+01 1.385353113803109792e+01
3.397477097061832296e+01 1.385459664612329966e+01
3.397476804257848215e+01 1.385454371384278716e+01
3.397476103201996978e+01 1.385437622302007554e+01
3.397476649164434548e+01 1.385560330265511020e+01
3.397476078928492882e+01 1.385609737633921235e+01
3.397475842216358188e+01 1.385620267154991403e+01
3.397475930065763805e+01 1.385625901370239177e+01
3.397475830087949333e+01 1.385638456375424532e+01
3.397475558028321529e+01 1.385658318262491306e+01
3.397475825255213522e+01 1.385661028054699173e+01
3.397474495630595470e+01 1.385705949263171277e+01
3.397475774663890746e+01 1.385698122504656915e+01
3.397478202472412079e+01 1.385686089413575139e+01
3.397480008610941127e+01 1.385671299159763947e+01
3.397481487699246117e+01 1.385668581705494873e+01
3.397485460664567114e+01 1.385644668588279949e+01
3.397484269159687642e+01 1.385665402912625588e+01
3.397491693505327248e+01 1.385621388639764540e+01
3.397500589894996637e+01 1.385576653897181743e+01
3.397497053060853034e+01 1.385598911012579748e+01
3.397495000595332471e+01 1.385611672101192937e+01
3.397497248831871275e+01 1.385605120030139581e+01
3.397497638425488731e+01 1.385608406762023925e+01
3.397508293731974760e+01 1.385571761916235367e+01
3.397519690456631025e+01 1.385536007276154535e+01
3.397530471970305399e+01 1.385501127639419749e+01
3.397537705014902087e+01 1.385479637276127995e+01
3.397545513573202669e+01 1.385456254783681374e+01
3.397540954883167075e+01 1.385465360890263398e+01
3.397545156335080918e+01 1.385450562310799327e+01
3.397550019848628011e+01 1.385435643319869214e+01
3.397561564467017803e+01 1.385408900376071273e+01
3.397548139185794724e+01 1.385433754000825601e+01
3.397540752711955037e+01 1.385443409495809064e+01
3.397543214101520448e+01 1.385436324272307296e+01
3.397543851025249495e+01 1.385433287302223704e+01
3.397543900853900567e+01 1.385430858601742266e+01
3.397516038275754369e+01 1.385471986988501492e+01
3.397580520012696326e+01 1.385376337274025182e+01
3.397558109275587412e+01 1.385404697698279719e+01
3.397547156441747518e+01 1.385411230048102915e+01
3.397494680300211201e+01 1.385468507550007722e+01
3.397442806852554043e+01 1.385522215129213564e+01
3.397481020072213198e+01 1.385479616649530143e+01
3.397515253211343378e+01 1.385443594873204809e+01
3.397495162341676433e+01 1.385461290685572955e+01
3.397494423629588312e+01 1.385457969731228189e+01
3.397398944886158745e+01 1.385537878948423796e+01
3.397303376813268727e+01 1.385613127464679550e+01
3.397240720964123994e+01 1.385662364223620102e+01
3.397256797086515689e+01 1.385651324318597766e+01
3.397274087176164414e+01 1.385642625008216378e+01
3.397319702517877715e+01 1.385614957779077727e+01
3.397390091249547339e+01 1.385573251734614075e+01
3.397454495013970899e+01 1.385535744438098860e+01
3.397453612535849743e+01 1.385534900795413726e+01
3.397412767557243995e+01 1.385553358772647314e+01
3.397443863954993759e+01 1.385534786048158296e+01
3.397342126459796674e+01 1.385577119364353749e+01
3.397343206797321358e+01 1.385574103983228511e+01
3.397355453401542746e+01 1.385571096922763346e+01
3.397256781565429407e+01 1.385604556964586997e+01
3.397089409182118658e+01 1.385653353459901638e+01
3.396971002634664671e+01 1.385670511458966381e+01
3.396884046827452863e+01 1.385666965550740670e+01
3.396772422796107804e+01 1.385653312153111294e+01
3.396614569464077960e+01 1.385630581966770336e+01
3.396635277631159511e+01 1.385603377017760351e+01
3.396618812874559268e+01 1.385571933619217511e+01
3.396448198193051127e+01 1.385534161400633479e+01
3.396264587687934977e+01 1.385499610875516119e+01
3.396039727996424773e+01 1.385468525399537754e+01
3.395836322193626700e+01 1.385438554857798898e+01
3.395670365424015813e+01 1.385424887314947640e+01
3.395542961680619953e+01 1.385405736328999637e+01
3.395306061441812773e+01 1.385364968652945983e+01
3.395044458102556462e+01 1.385314154292694511e+01
3.394760284764718250e+01 1.385254067659581700e+01
3.394447370702146571e+01 1.385184996712947658e+01
3.394160704237282999e+01 1.385138771046530870e+01
3.393811939701208757e+01 1.385073185428404940e+01
3.393245661709596561e+01 1.384954225885389789e+01
3.392550278126540064e+01 1.384800959232760498e+01
3.391776638769669461e+01 1.384624698036276058e+01
3.390909222326424555e+01 1.384424336959081536e+01
3.390419691533067947e+01 1.384315649263941772e+01
3.389931913367743732e+01 1.384199839696910139e+01
3.389010891411138005e+01 1.383976902252723917e+01
3.388026066706996176e+01 1.383737091496645100e+01
3.386880053240954425e+01 1.383460249790412533e+01
3.385679412210071604e+01 1.383170651153677788e+01
3.385180504700738879e+01 1.383049797759290023e+01
3.384481294459901335e+01 1.382884669135497369e+01
3.383243072045883792e+01 1.382592501544917774e+01
3.381903819370793229e+01 1.382280467190201279e+01
3.380580554850561725e+01 1.381974653653745122e+01
3.379208444884747564e+01 1.381661910302463880e+01
3.378544395913458231e+01 1.381513356483730703e+01
3.377978394241073090e+01 1.381387025225158638e+01
3.376624860207100909e+01 1.381089858061397990e+01
3.375126064363913514e+01 1.380763347676300867e+01
3.373684329915181479e+01 1.380452070445948998e+01
3.372224834153269768e+01 1.380140543972237488e+01
3.371636496830346630e+01 1.380016759031354034e+01
3.370736820559696412e+01 1.379828273875650879e+01
3.369124428329421050e+01 1.379492013516078508e+01
3.367471997956421603e+01 1.379148591676527680e+01
3.365957889376942092e+01 1.378838857338946511e+01
3.364442381410398042e+01 1.378535240923675431e+01
3.363610109305797380e+01 1.378368970762554113e+01
3.362693712637503296e+01 1.378186635646202518e+01
3.361063359267816253e+01 1.377863382794085112e+01
3.359874704401536860e+01 1.377631366924298106e+01
3.358231029909421039e+01 1.377306042576523559e+01
3.356562990347578079e+01 1.376979627713978971e+01
3.355743430715806142e+01 1.376821245461610310e+01
3.355156289572195050e+01 1.376712496781481221e+01
3.353453450595703345e+01 1.376389463352701981e+01
3.351991850876014922e+01 1.376116020762916747e+01
3.350239723222287580e+01 1.375785284765212424e+01
3.348495200925803061e+01 1.375459253448162933e+01
3.348084377432729042e+01 1.375387803375509677e+01
3.347152345367743465e+01 1.375217154043511947e+01
3.345545932026043090e+01 1.374924507194209689e+01
3.344124110442724174e+01 1.374668381561156849e+01
3.342527651846272363e+01 1.374381776479765982e+01
3.341041239042503719e+01 1.374117929518203773e+01
3.340254933695787543e+01 1.373978899965026912e+01
3.339445828022434881e+01 1.373833864986272069e+01
3.338028293966901572e+01 1.373580184636876744e+01
3.336387084287157023e+01 1.373284848289777571e+01
3.334782516724171586e+01 1.372997395237073270e+01
3.333180230067925720e+01 1.372715261037526524e+01
3.332278032755792196e+01 1.372559292058157610e+01
3.331483566238708960e+01 1.372427128229623072e+01
3.329801124390516520e+01 1.372146812100612223e+01
3.328207865905159224e+01 1.371884836281696707e+01
3.326648336116251414e+01 1.371633578142423104e+01
3.325060069339244961e+01 1.371382546048380391e+01
3.324300750118471370e+01 1.371264516530065514e+01
3.323252472508767141e+01 1.371099079379385621e+01
3.321854005846282121e+01 1.370889513830406692e+01
3.320482499144774380e+01 1.370683558460208928e+01
3.319000429524856344e+01 1.370457480656371452e+01
3.317486400363208077e+01 1.370228321450117903e+01
3.316674073585735272e+01 1.370106929519075400e+01
3.316033999217774664e+01 1.370017288766023356e+01
3.314552167956827589e+01 1.369805225890847211e+01
3.313056808735067449e+01 1.369595995660216481e+01
3.311511128285570038e+01 1.369383680796093294e+01
3.309953818639022671e+01 1.369170729302088674e+01
3.308934376866936589e+01 1.369028117255474264e+01
3.308314530466417835e+01 1.368944766014901049e+01
3.306883420073253887e+01 1.368751586269237031e+01
3.305074679620956601e+01 1.368503572865817119e+01
3.303262271516064885e+01 1.368260799859000088e+01
3.301454437015941323e+01 1.368024973318361326e+01
3.300693163387521167e+01 1.367928774249171475e+01
3.300056611215825342e+01 1.367848053933956542e+01
3.298548520396945349e+01 1.367652523142063892e+01
3.296821238954876065e+01 1.367426827433452985e+01
3.295169405287422393e+01 1.367212552190675723e+01
3.293523773239550678e+01 1.366999133098774699e+01
3.292625023589430100e+01 1.366884118054248454e+01
3.291778208502672243e+01 1.366777966166565328e+01
3.289989455918504291e+01 1.366557005727917229e+01
3.288526593853046620e+01 1.366380765013349219e+01
3.287154196084679825e+01 1.366218118107790147e+01
3.285759665866879686e+01 1.366050524475737937e+01
3.284701907004820498e+01 1.365917842552049777e+01
3.284029146277880784e+01 1.365833361327435291e+01
3.282971565557339488e+01 1.365701400753456340e+01
3.281627474350717222e+01 1.365536584233443129e+01
3.280410653791175690e+01 1.365396165063586231e+01
3.279353288497618024e+01 1.365279595967980164e+01
3.278951668727204094e+01 1.365238345811258469e+01
3.278330634810038191e+01 1.365169384835608213e+01
3.277647806058306656e+01 1.365101037691392882e+01
3.276387784592907337e+01 1.364961564697763130e+01
3.275118802376957916e+01 1.364815450013988141e+01
3.273870203541417112e+01 1.364665026030430717e+01
3.273306132975323379e+01 1.364592029288410657e+01
3.273054315578552576e+01 1.364551967491786755e+01
3.272541668044709695e+01 1.364468766368680797e+01
3.271793533286070499e+01 1.364356023174187094e+01
3.271131073324420413e+01 1.364253737014351664e+01
3.270562104919855528e+01 1.364165233796476073e+01
3.270730526853892428e+01 1.364181142448973993e+01
3.270345757202510839e+01 1.364123428992694009e+01
3.269732694323769806e+01 1.364027243494465402e+01
3.269348050095874925e+01 1.363963849011636320e+01
3.269162439719079316e+01 1.363929614301176052e+01
3.269008614930901757e+01 1.363900660181522362e+01
3.268693817385060640e+01 1.363849785101062118e+01
3.268544127581134973e+01 1.363824232782523005e+01
3.268310649105175258e+01 1.363782221969820441e+01
3.268199690460095042e+01 1.363759763311962381e+01
3.267929313405095115e+01 1.363711727921712757e+01
3.267673747302207943e+01 1.363665351820977456e+01
3.267356477175640350e+01 1.363609871282685404e+01
3.267006615320338625e+01 1.363547876750079446e+01
3.266613917118022670e+01 1.363470389099131097e+01
3.265995888824770077e+01 1.363346622457910939e+01
3.265342739398475658e+01 1.363207876225205162e+01
3.264589944830350987e+01 1.363040579910794214e+01
3.264153385199184498e+01 1.362938383034963152e+01
3.263854610431280889e+01 1.362864592972375277e+01
3.263021340394976022e+01 1.362657875668536533e+01
3.262011450484413899e+01 1.362407614801775857e+01
3.260843152354834018e+01 1.362114484301313411e+01
3.259603858865740023e+01 1.361795775172669032e+01
3.258951216344074453e+01 1.361622901611329084e+01
3.258578710608951923e+01 1.361513337754404596e+01
3.257341814635096000e+01 1.361174297280442325e+01
3.256154308166766498e+01 1.360844850828177321e+01
3.254843938225996425e+01 1.360478549057072684e+01
3.253519296770078739e+01 1.360107784902112016e+01
3.252664662054131384e+01 1.359869747504492921e+01
3.252062233321551332e+01 1.359700990685839450e+01
3.250833741374358254e+01 1.359346367207063722e+01
3.249418910281689676e+01 1.358941939433672097e+01
3.248045517137651927e+01 1.358544205846246555e+01
3.246637975909772678e+01 1.358134296691290110e+01
3.245942852256875710e+01 1.357929388454964581e+01
3.245287537798450472e+01 1.357739767559722033e+01
3.243894545633115456e+01 1.357338280840073175e+01
3.242567192042273660e+01 1.356956577980084511e+01
3.241093168271696356e+01 1.356540445928217409e+01
3.239511488759841029e+01 1.356095843502620113e+01
3.238448992227725398e+01 1.355798996666344713e+01
3.237801330830419033e+01 1.355618988683476900e+01
3.236181172024665642e+01 1.355169603033501780e+01
3.234318210726912213e+01 1.354651993972167645e+01
3.232873077649413318e+01 1.354247882935932701e+01
3.231443251372808589e+01 1.353845669035684729e+01
3.230821557324241411e+01 1.353667121380242655e+01
3.230064322357696227e+01 1.353451581955955874e+01
3.228889061652122194e+01 1.353109726940600765e+01
3.227412672758849510e+01 1.352682850416918114e+01
3.225700031612029051e+01 1.352186710202669850e+01
3.223986485159734627e+01 1.351689230068096315e+01
3.223075902455599362e+01 1.351424076276915898e+01
3.222479337846100833e+01 1.351250477592365407e+01
3.220964494186863902e+01 1.350810152766112360e+01
3.219576724032845050e+01 1.350406710045966641e+01
3.218114628555818513e+01 1.349983902399310587e+01
3.216635068278061027e+01 1.349558020849660167e+01
3.215666604571649856e+01 1.349280875063136875e+01
3.215128958407111526e+01 1.349127991556283312e+01
3.213720610432726943e+01 1.348729259927822000e+01
3.212289966684144815e+01 1.348325228237488282e+01
3.210666171274445446e+01 1.347868375703374255e+01
3.209041428596765400e+01 1.347414028731469493e+01
3.208080130902332883e+01 1.347148100694885464e+01
3.207508137102617951e+01 1.346992470894581828e+01
