# t x3
2.532856941223144531e+00 6.282201497646152433e+00
2.553030967712402344e+00 6.282201497646152433e+00
2.572981119155883789e+00 6.282201497646152433e+00
2.593210935592651367e+00 6.282201497646152433e+00
2.600075960159301758e+00 6.282201497646152433e+00
2.612108945846557617e+00 6.282201497646152433e+00
2.632247924804687500e+00 6.282201497646152433e+00
2.653025150299072266e+00 6.282201497646152433e+00
2.673018932342529297e+00 6.282201497646152433e+00
2.693072080612182617e+00 6.282201497646152433e+00
2.700073480606079102e+00 6.282201497646152433e+00
2.713366031646728516e+00 6.282201497646152433e+00
2.733364105224609375e+00 6.282201497646152433e+00
2.752074003219604492e+00 6.282201497646152433e+00
2.772293090820312500e+00 6.282201497646152433e+00
2.792544126510620117e+00 6.282201497646152433e+00
2.800049543380737305e+00 6.282201497646152433e+00
2.812834978103637695e+00 6.282201497646152433e+00
2.832798957824707031e+00 6.282201497646152433e+00
2.853152036666870117e+00 6.282201497646152433e+00
2.871840000152587891e+00 6.282201497646152433e+00
2.892178058624267578e+00 6.282201497646152433e+00
2.900048494338989258e+00 6.282201497646152433e+00
2.912132978439331055e+00 6.282201497646152433e+00
2.932348012924194336e+00 6.282201497646152433e+00
2.952781915664672852e+00 6.282201497646152433e+00
2.972733974456787109e+00 6.282201497646152433e+00
2.992936134338378906e+00 6.282201497646152433e+00
3.000064134597778320e+00 6.282201497646152433e+00
3.013576030731201172e+00 6.282201497646152433e+00
3.031515121459960938e+00 6.282201497646152433e+00
3.051775932312011719e+00 6.282201497646152433e+00
3.071910142898559570e+00 6.282201497646152433e+00
3.092186927795410156e+00 6.282201497646152433e+00
3.100063562393188477e+00 6.282201497646152433e+00
3.112296104431152344e+00 6.282201497646152433e+00
3.132447004318237305e+00 6.282201497646152433e+00
3.153221130371093750e+00 6.282201497646152433e+00
3.171623945236206055e+00 6.282201497646152433e+00
3.191852092742919922e+00 6.282201497646152433e+00
3.200071334838867188e+00 6.282201497646152433e+00
3.212001085281372070e+00 6.282201497646152433e+00
3.232234954833984375e+00 6.282201497646152433e+00
3.252273082733154297e+00 6.282201497646152433e+00
3.272572994232177734e+00 6.282201497646152433e+00
3.291434049606323242e+00 6.282201497646152433e+00
3.300068140029907227e+00 6.282201497646152433e+00
3.311703920364379883e+00 6.282201497646152433e+00
3.332103013992309570e+00 6.282201497646152433e+00
3.352030992507934570e+00 6.282201497646152433e+00
3.372177124023437500e+00 6.282201497646152433e+00
3.392285108566284180e+00 6.282201497646152433e+00
3.400066614151000977e+00 6.282201497646152433e+00
3.411217927932739258e+00 6.282201497646152433e+00
3.431436061859130859e+00 6.282201497646152433e+00
3.451497077941894531e+00 6.282201497646152433e+00
3.471468925476074219e+00 6.282201497646152433e+00
3.491683959960937500e+00 6.282201497646152433e+00
3.500071763992309570e+00 6.282201497646152433e+00
3.511888027191162109e+00 6.282201497646152433e+00
3.532029151916503906e+00 6.282201497646152433e+00
3.551970005035400391e+00 6.282201497646152433e+00
3.572085142135620117e+00 6.282201497646152433e+00
3.591095924377441406e+00 6.282201497646152433e+00
3.600038528442382812e+00 6.282201497646152433e+00
3.611216068267822266e+00 6.282201497646152433e+00
3.631456136703491211e+00 6.282201497646152433e+00
3.651688098907470703e+00 6.282201497646152433e+00
3.672246932983398438e+00 6.282002449686823198e+00
3.691863059997558594e+00 6.282002449686823198e+00
3.700036525726318359e+00 6.282002449686823198e+00
3.711975097656250000e+00 6.282002449686823198e+00
3.731002092361450195e+00 6.282002449686823198e+00
3.751106023788452148e+00 6.282002449686823198e+00
3.771141052246093750e+00 6.282002449686823198e+00
3.791574001312255859e+00 6.282002449686823198e+00
3.800034523010253906e+00 6.282002449686823198e+00
3.811511039733886719e+00 6.282002449686823198e+00
3.831525087356567383e+00 6.282002449686823198e+00
3.851589918136596680e+00 6.282002449686823198e+00
3.871757030487060547e+00 6.282002449686823198e+00
3.890769004821777344e+00 6.282002449686823198e+00
3.900036811828613281e+00 6.282002449686823198e+00
3.910944938659667969e+00 6.282002449686823198e+00
3.931301116943359375e+00 6.282002449686823198e+00
3.951297998428344727e+00 6.282002449686823198e+00
3.971919059753417969e+00 6.282002449686823198e+00
3.991703987121582031e+00 6.282002449686823198e+00
4.000065088272094727e+00 6.282002449686823198e+00
4.010427951812744141e+00 6.282002449686823198e+00
4.030827045440673828e+00 6.282002449686823198e+00
4.051021099090576172e+00 6.282002449686823198e+00
4.071203947067260742e+00 6.282002449686823198e+00
4.091130018234252930e+00 6.282002449686823198e+00
4.100073099136352539e+00 6.282002449686823198e+00
4.111566066741943359e+00 6.282002449686823198e+00
4.131434917449951172e+00 6.282002449686823198e+00
4.150628089904785156e+00 6.282002449686823198e+00
4.170552968978881836e+00 6.282002449686823198e+00
4.190671920776367188e+00 6.282002449686823198e+00
4.200061082839965820e+00 6.282002449686823198e+00
4.210801124572753906e+00 6.282002449686823198e+00
4.230968952178955078e+00 6.282002449686823198e+00
4.251471042633056641e+00 6.282002449686823198e+00
4.271327972412109375e+00 6.282002449686823198e+00
4.290295124053955078e+00 6.282002449686823198e+00
4.300052881240844727e+00 6.282002449686823198e+00
4.310328006744384766e+00 6.282002449686823198e+00
4.330832004547119141e+00 6.282002449686823198e+00
4.350744962692260742e+00 6.282002449686823198e+00
4.370820999145507812e+00 6.282002449686823198e+00
4.391085147857666016e+00 6.282002449686823198e+00
4.400056362152099609e+00 6.282002449686823198e+00
4.410068035125732422e+00 6.282002449686823198e+00
4.430145978927612305e+00 6.282002449686823198e+00
4.450242042541503906e+00 6.282002449686823198e+00
4.470361948013305664e+00 6.282002449686823198e+00
4.490611076354980469e+00 6.282002449686823198e+00
4.500049829483032227e+00 6.282002449686823198e+00
4.510862112045288086e+00 6.282002449686823198e+00
4.530972003936767578e+00 6.282002449686823198e+00
4.549932956695556641e+00 6.282002449686823198e+00
4.570003986358642578e+00 6.282002449686823198e+00
4.590219020843505859e+00 6.282002449686823198e+00
4.600053310394287109e+00 6.281803568267344318e+00
4.610381126403808594e+00 6.281706815651517672e+00
4.630665063858032227e+00 6.281706815651517672e+00
4.650923013687133789e+00 6.281706815651517672e+00
4.670957088470458984e+00 6.281706815651517672e+00
4.691056013107299805e+00 6.281706815651517672e+00
4.700039863586425781e+00 6.281706815651517672e+00
4.710222005844116211e+00 6.281706815651517672e+00
4.730149984359741211e+00 6.281706815651517672e+00
4.750329017639160156e+00 6.281706815651517672e+00
4.770687103271484375e+00 6.281508288422423369e+00
4.790914058685302734e+00 6.281508288422423369e+00
4.800039768218994141e+00 6.281508288422423369e+00
4.810805082321166992e+00 6.281508288422423369e+00
4.830990076065063477e+00 6.281508288422423369e+00
4.849796056747436523e+00 6.281508288422423369e+00
4.870026111602783203e+00 6.281323269686215127e+00
4.890206098556518555e+00 6.281323269686215127e+00
4.900038003921508789e+00 6.281323269686215127e+00
4.910463094711303711e+00 6.281323269686215127e+00
4.930556058883666992e+00 6.281323269686215127e+00
4.949664115905761719e+00 6.281323269686215127e+00
4.970088958740234375e+00 6.281323269686215127e+00
4.990226030349731445e+00 6.281323269686215127e+00
5.000038146972656250e+00 6.281323269686215127e+00
5.010144948959350586e+00 6.281323269686215127e+00
5.030647039413452148e+00 6.281323269686215127e+00
5.050482034683227539e+00 6.281323269686215127e+00
5.070841073989868164e+00 6.281323269686215127e+00
5.089508056640625000e+00 6.281323269686215127e+00
5.100061416625976562e+00 6.281323269686215127e+00
5.109936952590942383e+00 6.281323269686215127e+00
5.130124092102050781e+00 6.281323269686215127e+00
5.149758100509643555e+00 6.281323269686215127e+00
5.171033143997192383e+00 6.281130104571157169e+00
5.189963102340698242e+00 6.281130104571157169e+00
5.200041770935058594e+00 6.281130104571157169e+00
5.210528135299682617e+00 6.281130104571157169e+00
5.230803966522216797e+00 6.281130104571157169e+00
5.249160051345825195e+00 6.281130104571157169e+00
5.270029067993164062e+00 6.281130104571157169e+00
5.290215015411376953e+00 6.281130104571157169e+00
5.300036907196044922e+00 6.281130104571157169e+00
5.309736013412475586e+00 6.281130104571157169e+00
5.329647064208984375e+00 6.281130104571157169e+00
5.350208044052124023e+00 6.281130104571157169e+00
5.370458126068115234e+00 6.281130104571157169e+00
5.390202045440673828e+00 6.280930878343819579e+00
5.400040149688720703e+00 6.280736631892554378e+00
5.408954143524169922e+00 6.280639841746620711e+00
5.429559946060180664e+00 6.280639841746620711e+00
5.449154138565063477e+00 6.280639841746620711e+00
5.469485998153686523e+00 6.280639841746620711e+00
5.489819049835205078e+00 6.280639841746620711e+00
5.500049829483032227e+00 6.280639841746620711e+00
5.510194063186645508e+00 6.280639841746620711e+00
5.530106067657470703e+00 6.280639841746620711e+00
5.548866987228393555e+00 6.280639841746620711e+00
5.569077014923095703e+00 6.280639841746620711e+00
5.589295148849487305e+00 6.280639841746620711e+00
5.600034952163696289e+00 6.280639841746620711e+00
5.609327077865600586e+00 6.280639841746620711e+00
5.629948139190673828e+00 6.280639841746620711e+00
5.649835109710693359e+00 6.280639841746620711e+00
5.669785976409912109e+00 6.280639841746620711e+00
5.688545942306518555e+00 6.280639841746620711e+00
5.700035333633422852e+00 6.280639841746620711e+00
5.708940982818603516e+00 6.280639841746620711e+00
5.729123115539550781e+00 6.280639841746620711e+00
5.749342918395996094e+00 6.280639841746620711e+00
5.769671916961669922e+00 6.280639841746620711e+00
5.789578914642333984e+00 6.280639841746620711e+00
5.800033807754516602e+00 6.280639841746620711e+00
5.810627937316894531e+00 6.280639841746620711e+00
5.829839944839477539e+00 6.280639841746620711e+00
5.848433971405029297e+00 6.280639841746620711e+00
5.868636131286621094e+00 6.280639841746620711e+00
5.888944149017333984e+00 6.280639841746620711e+00
5.900029420852661133e+00 6.280639841746620711e+00
5.908894062042236328e+00 6.280639841746620711e+00
5.929397106170654297e+00 6.280639841746620711e+00
5.949640989303588867e+00 6.280639841746620711e+00
5.969429016113281250e+00 6.280639841746620711e+00
5.988255977630615234e+00 6.280639841746620711e+00
6.000020265579223633e+00 6.280639841746620711e+00
6.008418083190917969e+00 6.280639841746620711e+00
6.028711080551147461e+00 6.280639841746620711e+00
6.048921108245849609e+00 6.280639841746620711e+00
6.069010972976684570e+00 6.280639841746620711e+00
6.089251995086669922e+00 6.280442191783777162e+00
6.100032806396484375e+00 6.280442191783777162e+00
6.109597921371459961e+00 6.280442191783777162e+00
6.128194093704223633e+00 6.280442191783777162e+00
6.148327112197875977e+00 6.280442191783777162e+00
6.168493032455444336e+00 6.280442191783777162e+00
6.188725948333740234e+00 6.280442191783777162e+00
6.200034141540527344e+00 6.280442191783777162e+00
6.208976030349731445e+00 6.280442191783777162e+00
6.229535102844238281e+00 6.280442191783777162e+00
6.249336957931518555e+00 6.280442191783777162e+00
6.268229007720947266e+00 6.280442191783777162e+00
6.288433074951171875e+00 6.280442191783777162e+00
6.300050973892211914e+00 6.280442191783777162e+00
6.308666944503784180e+00 6.280442191783777162e+00
6.329054117202758789e+00 6.280442191783777162e+00
6.349095106124877930e+00 6.280442191783777162e+00
6.367833137512207031e+00 6.280442191783777162e+00
6.388092994689941406e+00 6.280442191783777162e+00
6.400035858154296875e+00 6.280442191783777162e+00
6.408221006393432617e+00 6.280442191783777162e+00
6.428561925888061523e+00 6.280442191783777162e+00
6.448714017868041992e+00 6.280442191783777162e+00
6.469063043594360352e+00 6.280243929611064146e+00
6.487760066986083984e+00 6.280243929611064146e+00
6.500044584274291992e+00 6.280243929611064146e+00
6.507847070693969727e+00 6.280243929611064146e+00
6.527985095977783203e+00 6.280243929611064146e+00
6.548111915588378906e+00 6.280243929611064146e+00
6.568248033523559570e+00 6.280243929611064146e+00
6.588675022125244141e+00 6.280243929611064146e+00
6.600040674209594727e+00 6.280243929611064146e+00
6.608757019042968750e+00 6.280243929611064146e+00
6.629024982452392578e+00 6.280243929611064146e+00
6.647705078125000000e+00 6.280044527461350334e+00
6.667835950851440430e+00 6.280044527461350334e+00
6.688065052032470703e+00 6.280044527461350334e+00
6.700038909912109375e+00 6.279845507649601366e+00
6.708651065826416016e+00 6.279727705335015564e+00
6.728821039199829102e+00 6.279642976427217249e+00
6.747760057449340820e+00 6.279246100237036998e+00
6.767955064773559570e+00 6.279246100237036998e+00
6.788108110427856445e+00 6.279246100237036998e+00
6.800034999847412109e+00 6.279047828681796339e+00
6.808274030685424805e+00 6.278930488456652803e+00
6.828424930572509766e+00 6.278930488456652803e+00
6.847284078598022461e+00 6.278732238012097788e+00
6.867408990859985352e+00 6.278732238012097788e+00
6.887654066085815430e+00 6.278534243241396418e+00
6.900034904479980469e+00 6.278534243241396418e+00
6.908153057098388672e+00 6.278534243241396418e+00
6.928168058395385742e+00 6.278534243241396418e+00
6.948305130004882812e+00 6.278534243241396418e+00
6.967272043228149414e+00 6.278534243241396418e+00
6.987461090087890625e+00 6.278534243241396418e+00
7.000026464462280273e+00 6.278534243241396418e+00
7.007578134536743164e+00 6.278534243241396418e+00
7.027725934982299805e+00 6.278459947703341371e+00
7.047923088073730469e+00 6.278459947703341371e+00
7.068349123001098633e+00 6.278459947703341371e+00
7.088490009307861328e+00 6.278459947703341371e+00
7.100029945373535156e+00 6.278459947703341371e+00
7.107187986373901367e+00 6.278459947703341371e+00
7.127455949783325195e+00 6.278459947703341371e+00
7.147683143615722656e+00 6.278459947703341371e+00
7.167808055877685547e+00 6.278459947703341371e+00
7.187941074371337891e+00 6.278459947703341371e+00
7.200034141540527344e+00 6.278459947703341371e+00
7.208277940750122070e+00 6.278459947703341371e+00
7.227189064025878906e+00 6.278459947703341371e+00
7.247319936752319336e+00 6.278273894543558775e+00
7.267517089843750000e+00 6.278273894543558775e+00
7.287601947784423828e+00 6.278273894543558775e+00
7.300036430358886719e+00 6.278273894543558775e+00
7.307868003845214844e+00 6.278273894543558775e+00
7.328140974044799805e+00 6.278273894543558775e+00
7.347069025039672852e+00 6.278273894543558775e+00
7.367141008377075195e+00 6.278273894543558775e+00
7.387408971786499023e+00 6.278273894543558775e+00
7.400026082992553711e+00 6.278273894543558775e+00
7.407649040222167969e+00 6.278273894543558775e+00
7.427745103836059570e+00 6.278273894543558775e+00
7.447905063629150391e+00 6.278273894543558775e+00
7.466889142990112305e+00 6.278273894543558775e+00
7.487050056457519531e+00 6.278273894543558775e+00
7.500023841857910156e+00 6.278273894543558775e+00
7.507125139236450195e+00 6.278273894543558775e+00
7.527265071868896484e+00 6.278273894543558775e+00
7.547487974166870117e+00 6.278273894543558775e+00
7.567749023437500000e+00 6.278273894543558775e+00
7.586617946624755859e+00 6.278273894543558775e+00
7.600040435791015625e+00 6.278273894543558775e+00
7.606751918792724609e+00 6.278273894543558775e+00
7.626910924911499023e+00 6.278273894543558775e+00
7.647027969360351562e+00 6.278273894543558775e+00
7.667235136032104492e+00 6.278273894543558775e+00
7.687294006347656250e+00 6.278273894543558775e+00
7.700101613998413086e+00 6.278273894543558775e+00
7.707566022872924805e+00 6.278273894543558775e+00
7.726416110992431641e+00 6.278273894543558775e+00
7.746530055999755859e+00 6.278273894543558775e+00
7.766678094863891602e+00 6.278273894543558775e+00
7.786948919296264648e+00 6.278273894543558775e+00
7.800025224685668945e+00 6.278273894543558775e+00
7.807050943374633789e+00 6.278273894543558775e+00
7.827258110046386719e+00 6.278273894543558775e+00
7.847406148910522461e+00 6.278273894543558775e+00
7.866441011428833008e+00 6.278273894543558775e+00
7.886556148529052734e+00 6.278273894543558775e+00
7.900110721588134766e+00 6.278273894543558775e+00
7.906786918640136719e+00 6.278273894543558775e+00
7.927066087722778320e+00 6.278273894543558775e+00
7.947180986404418945e+00 6.278273894543558775e+00
7.967293977737426758e+00 6.278273894543558775e+00
7.986171007156372070e+00 6.278273894543558775e+00
8.000058889389038086e+00 6.278273894543558775e+00
8.006302118301391602e+00 6.278273894543558775e+00
8.026582956314086914e+00 6.278273894543558775e+00
8.046714067459106445e+00 6.278273894543558775e+00
8.066806077957153320e+00 6.278273894543558775e+00
8.086929082870483398e+00 6.278273894543558775e+00
8.100041389465332031e+00 6.278273894543558775e+00
8.107061147689819336e+00 6.278273894543558775e+00
8.125949144363403320e+00 6.278273894543558775e+00
8.146060943603515625e+00 6.278273894543558775e+00
8.166197061538696289e+00 6.278273894543558775e+00
8.186325073242187500e+00 6.278273894543558775e+00
8.200044631958007812e+00 6.278273894543558775e+00
8.206557989120483398e+00 6.278273894543558775e+00
8.226582050323486328e+00 6.278273894543558775e+00
8.246707916259765625e+00 6.278273894543558775e+00
8.266956090927124023e+00 6.278273894543558775e+00
8.285840988159179688e+00 6.278273894543558775e+00
8.300052165985107422e+00 6.278273894543558775e+00
8.305964946746826172e+00 6.278273894543558775e+00
8.326110124588012695e+00 6.278273894543558775e+00
8.346221923828125000e+00 6.278273894543558775e+00
8.366377115249633789e+00 6.278273894543558775e+00
8.386471986770629883e+00 6.278273894543558775e+00
8.400038003921508789e+00 6.278273894543558775e+00
8.406620025634765625e+00 6.278273894543558775e+00
8.426743984222412109e+00 6.278380721225709671e+00
8.445634126663208008e+00 6.278707334509790350e+00
8.465728044509887695e+00 6.279013922869753017e+00
8.485867977142333984e+00 6.279340048590464463e+00
8.500128984451293945e+00 6.279666921134432478e+00
8.506139039993286133e+00 6.279898378300834416e+00
8.526374101638793945e+00 6.280004153020771085e+00
8.546392917633056641e+00 6.280360282504686253e+00
8.566684007644653320e+00 6.280712606146369836e+00
8.586815118789672852e+00 6.281069721708480991e+00
8.600067377090454102e+00 6.281424021702635585e+00
8.605910062789916992e+00 6.281657256470685624e+00
8.625981092453002930e+00 6.281763722560626206e+00
8.645915031433105469e+00 6.282129459168625196e+00
8.666048049926757812e+00 6.282884929533891771e+00
8.686347007751464844e+00 8.587866186101634743e-04
8.700057268142700195e+00 5.821939441909411775e-03
8.706593990325927734e+00 9.174137035329934034e-03
8.725430011749267578e+00 1.124452927463427676e-02
8.745439052581787109e+00 1.424548051265923584e-02
8.765808105468750000e+00 1.703960738543530001e-02
8.785916090011596680e+00 2.168757777834590117e-02
8.800060510635375977e+00 2.568249085445080751e-02
8.806214094161987305e+00 2.849260495531754506e-02
8.826415061950683594e+00 3.020331226901389748e-02
8.845355033874511719e+00 3.502424562248387940e-02
8.865594148635864258e+00 3.768087422407614961e-02
8.885699033737182617e+00 3.912589971968173652e-02
8.900061368942260742e+00 4.392390307112815223e-02
8.906031131744384766e+00 4.735145473836165075e-02
8.926337003707885742e+00 4.959838227738317534e-02
8.945321083068847656e+00 5.784052765637662935e-02
8.965330123901367188e+00 6.816095086517834356e-02
8.985310077667236328e+00 7.982599889242390778e-02
9.000043153762817383e+00 9.402948162992866288e-02
9.005495071411132812e+00 1.045030289887519115e-01
9.025725126266479492e+00 1.094005507939290467e-01
9.045943021774291992e+00 1.279715056136288553e-01
9.065850973129272461e+00 1.467302078609223626e-01
9.086136102676391602e+00 1.650054754175206140e-01
9.100047588348388672e+00 1.790368543535477974e-01
9.105047941207885742e+00 1.886595351736772008e-01
9.125251054763793945e+00 1.934957755466988061e-01
9.145486116409301758e+00 2.164148096008758626e-01
9.165760993957519531e+00 2.399673219091713605e-01
9.185626983642578125e+00 2.641645882839709358e-01
9.200056076049804688e+00 2.915873640065377304e-01
9.205909013748168945e+00 3.115051114350066430e-01
9.225974082946777344e+00 3.195268540617419717e-01
9.244899988174438477e+00 3.468296247411363775e-01
9.264840126037597656e+00 3.761200950794043596e-01
9.284887075424194336e+00 4.079611159997019176e-01
9.300061702728271484e+00 4.374087360828053939e-01
9.305108070373535156e+00 4.596992427896223199e-01
9.325222015380859375e+00 4.666155409865949122e-01
9.345345020294189453e+00 4.963594600013706559e-01
9.365513086318969727e+00 5.278985605934415348e-01
9.385529994964599609e+00 5.595082861708433608e-01
9.400052547454833984e+00 5.914718970204327908e-01
9.405925035476684570e+00 6.146619522161900218e-01
9.425692081451416016e+00 6.248481739360574050e-01
9.445691108703613281e+00 6.591354321298978913e-01
9.465857028961181641e+00 6.955958837994545840e-01
9.484796047210693359e+00 7.327573964241623772e-01
9.500047206878662109e+00 7.689622821388910623e-01
9.504905939102172852e+00 7.981172512888956572e-01
9.525177001953125000e+00 8.064972444083882142e-01
9.544966936111450195e+00 8.370718026661355671e-01
9.565076112747192383e+00 8.708146644647679624e-01
9.585400104522705078e+00 9.060910510021091824e-01
9.600055932998657227e+00 9.433439025247096765e-01
9.605613946914672852e+00 9.702072966938195542e-01
9.625802993774414062e+00 9.803233493830694201e-01
9.644966125488281250e+00 1.019253995525621015e+00
9.664849996566772461e+00 1.056206364050918722e+00
9.685411930084228516e+00 1.096504771486489282e+00
9.700060844421386719e+00 1.140604931847749803e+00
9.705606937408447266e+00 1.172023157708591556e+00
9.725708961486816406e+00 1.183863564002447966e+00
9.744759082794189453e+00 1.223417482014347968e+00
9.765284061431884766e+00 1.253779629429478515e+00
9.785473108291625977e+00 1.280838348679563587e+00
9.800044059753417969e+00 1.304276186663344550e+00
9.805625915527343750e+00 1.321191873768515546e+00
9.824516057968139648e+00 1.326408887028886818e+00
9.844424962997436523e+00 1.338303078657326672e+00
9.864851951599121094e+00 1.345746124536261190e+00
9.885160923004150391e+00 1.348559658140946027e+00
9.900065422058105469e+00 1.348160046944218315e+00
9.905313968658447266e+00 1.347866777305653407e+00
9.925363063812255859e+00 1.347815140569695425e+00
9.944311141967773438e+00 1.347617891709870452e+00
9.964343070983886719e+00 1.347617891709870452e+00
9.984972953796386719e+00 1.347420811735526858e+00
1.000005364418029785e+01 1.347420811735526858e+00
1.000566792488098145e+01 1.347420811735526858e+00
1.002520012855529785e+01 1.347365576800561016e+00
1.004546713829040527e+01 1.347365576800561016e+00
1.006416606903076172e+01 1.347365576800561016e+00
1.008434605598449707e+01 1.347365576800561016e+00
1.010004544258117676e+01 1.347167040188939957e+00
1.010463404655456543e+01 1.347012585033612986e+00
1.012473201751708984e+01 1.347012585033612986e+00
1.014489698410034180e+01 1.347012585033612986e+00
1.016496109962463379e+01 1.346814196196788105e+00
1.018515205383300781e+01 1.346814196196788105e+00
1.020004200935363770e+01 1.346615551686109358e+00
1.020416903495788574e+01 1.346469059950359926e+00
1.022437310218811035e+01 1.346469059950359926e+00
1.024457502365112305e+01 1.346469059950359926e+00
1.026471996307373047e+01 1.346469059950359926e+00
1.028495693206787109e+01 1.346270868146596689e+00
1.030003666877746582e+01 1.346270868146596689e+00
1.030394101142883301e+01 1.346270868146596689e+00
1.032391214370727539e+01 1.346337639063505787e+00
1.034405803680419922e+01 1.346679179479656652e+00
1.036426591873168945e+01 1.347023708603800607e+00
1.038449406623840332e+01 1.347369297842648805e+00
1.040003299713134766e+01 1.347715233657458045e+00
1.040449905395507812e+01 1.347980975872256959e+00
1.042469596862792969e+01 1.348521755844703574e+00
1.044367909431457520e+01 1.353550474062698683e+00
1.046380209922790527e+01 1.359957831530878014e+00
1.048425698280334473e+01 1.367343859433898023e+00
1.050006508827209473e+01 1.376864112652984140e+00
