# t x0
2.500057220458984375e+00 7.995535990059519370e-10
2.516954183578491211e+00 8.033885987950611207e-10
2.535811185836791992e+00 8.042210675592737870e-10
2.556137323379516602e+00 8.056113719102407328e-10
2.576364278793334961e+00 8.065425772110210853e-10
2.596219301223754883e+00 8.076001830749045041e-10
2.600044012069702148e+00 8.086006880833302406e-10
2.616340160369873047e+00 8.120297762155668989e-10
2.636710166931152344e+00 8.126622593106748275e-10
2.656673192977905273e+00 8.140242931128906765e-10
2.677004098892211914e+00 8.137749028775920725e-10
2.695858240127563477e+00 8.153225402565134395e-10
2.700052499771118164e+00 8.171306115356094993e-10
2.715663194656372070e+00 8.200844641264082082e-10
2.735970258712768555e+00 8.191980088000137905e-10
2.756260156631469727e+00 8.189311632563915735e-10
2.776320219039916992e+00 8.184927737588220969e-10
2.796128273010253906e+00 8.198075419808529146e-10
2.800045967102050781e+00 8.211562911435627230e-10
2.816255331039428711e+00 8.249579867272030927e-10
2.836903095245361328e+00 8.266894151513729620e-10
2.855741262435913086e+00 8.276111233745331716e-10
2.875875234603881836e+00 8.268339636107286648e-10
2.895754098892211914e+00 8.281257385547830795e-10
2.900056123733520508e+00 8.294982968564672299e-10
2.915963172912597656e+00 8.315654290506392945e-10
2.936527252197265625e+00 8.337621334744722811e-10
2.956712245941162109e+00 8.368292643537080995e-10
2.976618289947509766e+00 8.379954342028044095e-10
2.996728181838989258e+00 8.375644623874729618e-10
3.000056505203247070e+00 8.369584924245882472e-10
3.015873193740844727e+00 8.412569912087959218e-10
3.036146163940429688e+00 8.439989697018053635e-10
3.056020259857177734e+00 8.445266370997537112e-10
3.076035261154174805e+00 8.479816138692832488e-10
3.096411228179931641e+00 8.487527320786589212e-10
3.100076913833618164e+00 8.491106996947173038e-10
3.116050243377685547e+00 8.531325276040484322e-10
3.136177301406860352e+00 8.528332162798342047e-10
3.156434297561645508e+00 8.528196875194912305e-10
3.175607204437255859e+00 8.533527906613705787e-10
3.195691108703613281e+00 8.520639303166135992e-10
3.200063467025756836e+00 8.505050822978143692e-10
3.216332197189331055e+00 8.530430035979330281e-10
3.235886096954345703e+00 8.528510604327447833e-10
3.256171226501464844e+00 8.519078619635308235e-10
3.276544332504272461e+00 8.515223873769438642e-10
3.296521186828613281e+00 8.510165716172531236e-10
3.300055027008056641e+00 8.505739614844351157e-10
3.315348148345947266e+00 8.561012466141202683e-10
3.335547208786010742e+00 8.597192343981152714e-10
3.355653285980224609e+00 8.618032680338333014e-10
3.375838279724121094e+00 8.619873279089162956e-10
3.395883321762084961e+00 8.633925668024546833e-10
3.400044918060302734e+00 8.647579402854665898e-10
3.416461229324340820e+00 8.686965977612066800e-10
3.436407327651977539e+00 8.694413398707595655e-10
3.456646203994750977e+00 8.666067301622218854e-10
3.475379228591918945e+00 8.672863897238995787e-10
3.495541095733642578e+00 8.663283004118508711e-10
3.500082254409790039e+00 8.649982432901574448e-10
3.515781164169311523e+00 8.660385315996019786e-10
3.535885095596313477e+00 8.676769523794150234e-10
3.555916309356689453e+00 8.691590990790354567e-10
3.576110124588012695e+00 8.683885635278748885e-10
3.595148324966430664e+00 8.680731807107333129e-10
3.600048065185546875e+00 8.680137392545233223e-10
3.615402221679687500e+00 8.708841430210536747e-10
3.635596275329589844e+00 8.728004235022148171e-10
3.656166315078735352e+00 8.699795231214901811e-10
3.676000118255615234e+00 8.696244319701105689e-10
3.696141242980957031e+00 8.678624475995357124e-10
3.700052022933959961e+00 8.660327600325122798e-10
3.716101169586181641e+00 8.696451652722058662e-10
3.736295223236083984e+00 8.706746490843328651e-10
3.755142211914062500e+00 8.688348164920561175e-10
3.775333166122436523e+00 8.706088724341649512e-10
3.795766115188598633e+00 8.718430928791816956e-10
3.800051450729370117e+00 8.728460432281830576e-10
3.815855264663696289e+00 8.766410511775145644e-10
3.835718154907226562e+00 8.778139562249070739e-10
3.855909109115600586e+00 8.782329969425822585e-10
3.875219106674194336e+00 8.798252928845780002e-10
3.895698308944702148e+00 8.814869786319636340e-10
3.900067806243896484e+00 8.827592021300459256e-10
3.915902137756347656e+00 8.852396709543477552e-10
3.935438156127929688e+00 8.861881624257907847e-10
3.955439329147338867e+00 8.841146171640415288e-10
3.976079225540161133e+00 8.850828791545919621e-10
3.995860099792480469e+00 8.847300118461229365e-10
4.000073194503784180e+00 8.844048732091303674e-10
4.015285253524780273e+00 8.867074528819568581e-10
4.035819292068481445e+00 8.877958572666482938e-10
4.055749177932739258e+00 8.892113067081625985e-10
4.075628280639648438e+00 8.883865156580423973e-10
4.095688104629516602e+00 8.859512805039592100e-10
4.100058794021606445e+00 8.835262631757858768e-10
4.116235256195068359e+00 8.878186695749805504e-10
4.135871171951293945e+00 8.878572426345273222e-10
4.155875205993652344e+00 8.876060437661493355e-10
4.174747228622436523e+00 8.867656665642731427e-10
4.195210218429565430e+00 8.861114220925370674e-10
4.200043678283691406e+00 8.852241758184736647e-10
4.215386152267456055e+00 8.889929704095555711e-10
4.235191106796264648e+00 8.919132446595310688e-10
4.255267143249511719e+00 8.914394342733223909e-10
4.275621175765991211e+00 8.910860004179081247e-10
4.295647144317626953e+00 8.931866299854189513e-10
4.300079822540283203e+00 8.953127480911695125e-10
4.316220283508300781e+00 8.986104993959762930e-10
4.334613323211669922e+00 8.986215343048110035e-10
4.355064153671264648e+00 8.999238489097963400e-10
4.375367164611816406e+00 9.006259871943037042e-10
4.395323276519775391e+00 9.031732053035605018e-10
4.400047540664672852e+00 9.056529824595278826e-10
4.415267229080200195e+00 9.094678806864073246e-10
4.436220169067382812e+00 9.099972787047530777e-10
4.456254243850708008e+00 9.121029825567016628e-10
4.475308179855346680e+00 9.120641704089616285e-10
4.494683265686035156e+00 9.110623695095820538e-10
4.500061511993408203e+00 9.099773768159366740e-10
4.515076160430908203e+00 9.126404995379344470e-10
4.535630226135253906e+00 9.131333544739592289e-10
4.555577278137207031e+00 9.156800610913541253e-10
4.575741291046142578e+00 9.191965211160629955e-10
4.595858097076416016e+00 9.209176301332215215e-10
4.600047826766967773e+00 9.222911945060115382e-10
4.615558147430419922e+00 9.230849115256205250e-10
4.634910106658935547e+00 9.240885271846025121e-10
4.655213117599487305e+00 9.264635613138271604e-10
4.675364255905151367e+00 9.265863950207598252e-10
4.695003271102905273e+00 9.251664076164519276e-10
4.700055360794067383e+00 9.238021467169076558e-10
4.715237140655517578e+00 9.263992733786217773e-10
4.735162258148193359e+00 9.260006615653895242e-10
4.755559206008911133e+00 9.280963061529738768e-10
4.775668144226074219e+00 9.302637010539745029e-10
4.794638156890869141e+00 9.282652072310681180e-10
4.800050497055053711e+00 9.262985103689254246e-10
4.814645290374755859e+00 9.285520792012434072e-10
4.835717201232910156e+00 9.296434570056369060e-10
4.854956150054931641e+00 9.277473653319061941e-10
4.875277280807495117e+00 9.285376269579357331e-10
4.895250320434570312e+00 9.295813980725780185e-10
4.900039672851562500e+00 9.305804480917057469e-10
4.915593147277832031e+00 9.326430461306210834e-10
4.935721158981323242e+00 9.306585175707972851e-10
4.954561233520507812e+00 9.300494385797915787e-10
4.974599123001098633e+00 9.302656562984759840e-10
4.995044231414794922e+00 9.292201548849719439e-10
5.000039339065551758e+00 9.280546697664727841e-10
5.015146255493164062e+00 9.337901304936370895e-10
5.035274267196655273e+00 9.363334392275266651e-10
5.055814266204833984e+00 9.365236060304579937e-10
5.074219226837158203e+00 9.357574066550140802e-10
5.094778299331665039e+00 9.360018213837225301e-10
5.100050449371337891e+00 9.358482639561103243e-10
5.114784240722656250e+00 9.377609771336662507e-10
5.135219097137451172e+00 9.372053800514709089e-10
5.154770135879516602e+00 9.376272225824163277e-10
5.175082206726074219e+00 9.390554946052577824e-10
5.195144176483154297e+00 9.391922409716079925e-10
5.200038194656372070e+00 9.392090045637957333e-10
5.215316295623779297e+00 9.410809131071523298e-10
5.234093189239501953e+00 9.417630921987808731e-10
5.254183292388916016e+00 9.431931015281788373e-10
5.274354219436645508e+00 9.448766088213213351e-10
5.294478178024291992e+00 9.453137389869492454e-10
5.300041913986206055e+00 9.455603196828963507e-10
5.315251111984252930e+00 9.508603047629097461e-10
5.334737300872802734e+00 9.521242954885967904e-10
5.355390310287475586e+00 9.524410198341884053e-10
5.374926328659057617e+00 9.513772909193119903e-10
5.395576238632202148e+00 9.486312310366849476e-10
5.400060176849365234e+00 9.457039694608379439e-10
5.413876295089721680e+00 9.497334089089693258e-10
5.434117317199707031e+00 9.501741040141026838e-10
5.454171180725097656e+00 9.512447911414568763e-10
5.474505186080932617e+00 9.498349480458268960e-10
5.494496107101440430e+00 9.506015628174349927e-10
5.500057458877563477e+00 9.514999293122088029e-10
5.514928102493286133e+00 9.523979961738276066e-10
5.535920143127441406e+00 9.549773020024738913e-10
5.555102109909057617e+00 9.580616085685362753e-10
5.575190305709838867e+00 9.591187328760373218e-10
5.594177246093750000e+00 9.576008433763243036e-10
5.600034475326538086e+00 9.562007163046543329e-10
5.614306211471557617e+00 9.584425544111011279e-10
5.634418249130249023e+00 9.578628069309201953e-10
5.654576301574707031e+00 9.581668794843403304e-10
5.675256252288818359e+00 9.597109054085269133e-10
5.695293188095092773e+00 9.614402931887568497e-10
5.700047731399536133e+00 9.630846726710032838e-10
5.715447187423706055e+00 9.662822463337016300e-10
5.734054327011108398e+00 9.658457199832376913e-10
5.754172325134277344e+00 9.666097008198899897e-10
5.775258302688598633e+00 9.649076920142042078e-10
5.794727325439453125e+00 9.662189292192918306e-10
5.800039052963256836e+00 9.679187881027732638e-10
5.814614295959472656e+00 9.704572877805429997e-10
5.834920167922973633e+00 9.691680215524756766e-10
5.855223178863525391e+00 9.699914497673870143e-10
5.873853206634521484e+00 9.717274970170598867e-10
5.893970251083374023e+00 9.728481715965240554e-10
5.900044679641723633e+00 9.735284500718923037e-10
5.914272308349609375e+00 9.761704065373339823e-10
5.934277296066284180e+00 9.770185491604056357e-10
5.954522132873535156e+00 9.772161013583578068e-10
5.974478244781494141e+00 9.767913950597580140e-10
5.994591236114501953e+00 9.792299973208917998e-10
6.000050306320190430e+00 9.816070242129992385e-10
6.014865159988403320e+00 9.839759237077926037e-10
6.033878326416015625e+00 9.854289598808985001e-10
6.054000139236450195e+00 9.849815132923280923e-10
6.074196100234985352e+00 9.863281083388169153e-10
6.094748258590698242e+00 9.867213521811568818e-10
6.100069761276245117e+00 9.868662767915613065e-10
6.114628314971923828e+00 9.881067744604863540e-10
6.133483171463012695e+00 9.896676472806543151e-10
6.153585195541381836e+00 9.879416588627585458e-10
6.173716306686401367e+00 9.868167764954727707e-10
6.195441246032714844e+00 9.864475484553920818e-10
6.200103521347045898e+00 9.858266575609257255e-10
6.214135169982910156e+00 9.879049321167813580e-10
6.234827280044555664e+00 9.886932488183621831e-10
6.254873275756835938e+00 9.873654524821381012e-10
6.274726152420043945e+00 9.861199424912422303e-10
6.293517112731933594e+00 9.862832178019837293e-10
6.300048112869262695e+00 9.866922856561597555e-10
6.313742160797119141e+00 9.889484419811030070e-10
6.333774328231811523e+00 9.887582201744504649e-10
6.355045318603515625e+00 9.885017695040715920e-10
6.374177217483520508e+00 9.891555927281114793e-10
6.394352197647094727e+00 9.898359584073067032e-10
6.400038242340087891e+00 9.902571251334376377e-10
6.414444208145141602e+00 9.911779277406460770e-10
6.434534311294555664e+00 9.943749955711599101e-10
6.454031229019165039e+00 9.947350813828005421e-10
6.473515272140502930e+00 9.947991847718748639e-10
6.493811130523681641e+00 9.961122963654807768e-10
6.500040769577026367e+00 9.972462898531775719e-10
6.514114141464233398e+00 9.986290720798338641e-10
6.534617185592651367e+00 9.999204458848189854e-10
6.554227113723754883e+00 1.000242654000802619e-09
6.574259281158447266e+00 1.001784399625383947e-09
6.594305276870727539e+00 1.001592200719566824e-09
6.600036144256591797e+00 1.001228346014902258e-09
6.614549160003662109e+00 1.003762176308576905e-09
6.633266210556030273e+00 1.005428353488064929e-09
6.653431177139282227e+00 1.004986981623164159e-09
6.674019098281860352e+00 1.004844398378881067e-09
6.693892240524291992e+00 1.006453095623750231e-09
6.700065135955810547e+00 1.008125584271555378e-09
6.714144229888916016e+00 1.012307607521133570e-09
6.734245300292968750e+00 1.014024931979081541e-09
6.754583120346069336e+00 1.014902467035045253e-09
6.773335218429565430e+00 1.015855087429385587e-09
6.793836116790771484e+00 1.016960842838836703e-09
6.800036430358886719e+00 1.017619508139008992e-09
6.813685178756713867e+00 1.020196793920564192e-09
6.833717107772827148e+00 1.020333589193679433e-09
6.853994131088256836e+00 1.020734824722486010e-09
6.874092102050781250e+00 1.020060486882219996e-09
6.894208192825317383e+00 1.020882422566884047e-09
6.900034666061401367e+00 1.021697351892012160e-09
6.913099288940429688e+00 1.024245741059499148e-09
6.933235168457031250e+00 1.024051660990607665e-09
6.954029321670532227e+00 1.023242252655745215e-09
6.973495244979858398e+00 1.021992183822377928e-09
6.993805170059204102e+00 1.023469872407657262e-09
7.000050306320190430e+00 1.024848078196001761e-09
7.014077186584472656e+00 1.027046773406204826e-09
7.034172296524047852e+00 1.028511720503642573e-09
7.054100275039672852e+00 1.026647104162081129e-09
7.073345184326171875e+00 1.027467272952676626e-09
7.093113183975219727e+00 1.028634024173774196e-09
7.100046157836914062e+00 1.029609622202001616e-09
7.113340139389038086e+00 1.030835401103238402e-09
7.133647203445434570e+00 1.033315256512989195e-09
7.153551101684570312e+00 1.032905781531520481e-09
7.174927234649658203e+00 1.032769849043748498e-09
7.194710254669189453e+00 1.032480055341259227e-09
7.200036764144897461e+00 1.032422857688354194e-09
7.214609146118164062e+00 1.036853840607360607e-09
7.232868194580078125e+00 1.035727319143647368e-09
7.252993106842041016e+00 1.037366329607851968e-09
7.273225307464599609e+00 1.036979422545414007e-09
7.293371200561523438e+00 1.037059540578825168e-09
7.300054073333740234e+00 1.037134335302282703e-09
7.313489198684692383e+00 1.040993088682176228e-09
7.333641290664672852e+00 1.042872656111951680e-09
7.353792190551757812e+00 1.042673136690631942e-09
7.373964309692382812e+00 1.042862500711003536e-09
7.392796277999877930e+00 1.041701982237582247e-09
7.400039196014404297e+00 1.040726708654641821e-09
7.412991285324096680e+00 1.044101153366536065e-09
7.433274269104003906e+00 1.046661016930595766e-09
7.453985214233398438e+00 1.049294395809915324e-09
7.473505258560180664e+00 1.048749449173920316e-09
7.493671178817749023e+00 1.049171144250529532e-09
7.500040769577026367e+00 1.049455989748340366e-09
7.514155149459838867e+00 1.052725344855359599e-09
7.532750129699707031e+00 1.055700835118132022e-09
7.552898168563842773e+00 1.054634646820568713e-09
7.573002099990844727e+00 1.053466836663748429e-09
7.593169212341308594e+00 1.052629500672035609e-09
7.600033044815063477e+00 1.051824510883917576e-09
7.613413095474243164e+00 1.055783396240316564e-09
7.633533239364624023e+00 1.057475624294100612e-09
7.653674125671386719e+00 1.058950839726358693e-09
7.672540187835693359e+00 1.061327323110732374e-09
7.692836284637451172e+00 1.063358465113097327e-09
7.700037956237792969e+00 1.064864961173404038e-09
7.712947130203247070e+00 1.067465579628813033e-09
7.733071327209472656e+00 1.066073600288390865e-09
7.753188133239746094e+00 1.065392675259037816e-09
7.773297309875488281e+00 1.064369434079542761e-09
7.793448209762573242e+00 1.064248485386238022e-09
7.800054550170898438e+00 1.064148006185723906e-09
7.813572168350219727e+00 1.066631303633624796e-09
7.832425117492675781e+00 1.070210889481204938e-09
7.852716207504272461e+00 1.070439638614751364e-09
7.872862100601196289e+00 1.071570606385760955e-09
7.892957210540771484e+00 1.070830638688640662e-09
7.900054454803466797e+00 1.069943088882575195e-09
7.913082122802734375e+00 1.069898139454976674e-09
7.933340311050415039e+00 1.069078089150372357e-09
7.953856229782104492e+00 1.069434363825730063e-09
7.972339153289794922e+00 1.069467487444524568e-09
7.992461204528808594e+00 1.069135345307014015e-09
8.000040292739868164e+00 1.068451789475662905e-09
8.012604236602783203e+00 1.068927480235334841e-09
8.032818317413330078e+00 1.070040790658715522e-09
8.052866220474243164e+00 1.069635270015230320e-09
8.072942256927490234e+00 1.068183857674479684e-09
8.093088150024414062e+00 1.068903066587136676e-09
8.100058317184448242e+00 1.069674400232597031e-09
8.113351106643676758e+00 1.072194802112424355e-09
8.132236242294311523e+00 1.072839399106905091e-09
8.152509212493896484e+00 1.074860747211000277e-09
8.172629117965698242e+00 1.075062372426206162e-09
8.192781209945678711e+00 1.078289511816145650e-09
8.200037240982055664e+00 1.081407622303349388e-09
8.212879180908203125e+00 1.082528473079998731e-09
8.233060121536254883e+00 1.083210979717063955e-09
8.253113269805908203e+00 1.081052003131506574e-09
8.273239135742187500e+00 1.083575099707145994e-09
8.293503284454345703e+00 1.082947693182292770e-09
8.300051689147949219e+00 1.082023203561642165e-09
8.312350273132324219e+00 1.083772695871726338e-09
8.332491159439086914e+00 1.084158391320801233e-09
8.352643251419067383e+00 1.084596964718312516e-09
8.372844219207763672e+00 1.084009835512596021e-09
8.392862319946289062e+00 1.082144591675871357e-09
8.400064229965209961e+00 1.080321428036749071e-09
8.412986278533935547e+00 1.083650845252286588e-09
8.433147192001342773e+00 1.085276417060364066e-09
8.453368186950683594e+00 1.086707518568129245e-09
8.472248315811157227e+00 1.087872628333804321e-09
8.492394208908081055e+00 1.088575166753036891e-09
8.500055551528930664e+00 1.088907505943637166e-09
8.512517213821411133e+00 1.090956527288157198e-09
8.532756328582763672e+00 1.092057774288384134e-09
8.552813291549682617e+00 1.092679305078084093e-09
8.572908163070678711e+00 1.093528506586489097e-09
8.593030214309692383e+00 1.094636151690713610e-09
8.600064754486083984e+00 1.095599547079314264e-09
8.613279104232788086e+00 1.097450656064657851e-09
8.632155179977416992e+00 1.099043931486153110e-09
8.652281284332275391e+00 1.098207991548270778e-09
8.672529220581054688e+00 1.098865310987605205e-09
8.692656278610229492e+00 1.098603546694265125e-09
8.700074672698974609e+00 1.098244798393169611e-09
8.712784290313720703e+00 1.104098646667067138e-09
8.732934236526489258e+00 1.107922067270164551e-09
8.753192186355590820e+00 1.107671129172759448e-09
8.772054195404052734e+00 1.105168939929965154e-09
8.792206287384033203e+00 1.105635254909240892e-09
8.800058126449584961e+00 1.105983862238932835e-09
8.812313318252563477e+00 1.108019723577528500e-09
8.832539319992065430e+00 1.109019378508757025e-09
8.852641105651855469e+00 1.109557858428420759e-09
8.872845172882080078e+00 1.107366058025206891e-09
8.893130302429199219e+00 1.106860660572135688e-09
8.900095701217651367e+00 1.106470020180808335e-09
8.911862134933471680e+00 1.109992079693294220e-09
8.932110309600830078e+00 1.111007960909314564e-09
8.952503204345703125e+00 1.111779984251715353e-09
8.972215175628662109e+00 1.110406922531183867e-09
8.992345333099365234e+00 1.110843973490716832e-09
9.000041007995605469e+00 1.111261014854035936e-09
9.012581110000610352e+00 1.115800238536392050e-09
9.032914161682128906e+00 1.118247496914882843e-09
9.052882194519042969e+00 1.119770677935793612e-09
9.071923255920410156e+00 1.120516617681570540e-09
9.092070102691650391e+00 1.120095467979976939e-09
9.100048303604125977e+00 1.119349349792942492e-09
9.112186193466186523e+00 1.121845518746077847e-09
9.132273197174072266e+00 1.121875020324662395e-09
9.152395248413085938e+00 1.122059713624981620e-09
9.172508239746093750e+00 1.120082382394042855e-09
9.192658185958862305e+00 1.120881707549418010e-09
9.200046539306640625e+00 1.121777278204153986e-09
9.212774276733398438e+00 1.124496517103948240e-09
9.231804132461547852e+00 1.123947129764200034e-09
9.251973152160644531e+00 1.121970534571409816e-09
9.272105216979980469e+00 1.122488471335598621e-09
9.292258262634277344e+00 1.122343014880843974e-09
9.300046205520629883e+00 1.122091816362247685e-09
9.312495231628417969e+00 1.122633711956777489e-09
9.332629203796386719e+00 1.123925507525739131e-09
9.351669311523437500e+00 1.127016364684571363e-09
9.371795177459716797e+00 1.126846525662540672e-09
9.391875267028808594e+00 1.127862383547839608e-09
9.400045633316040039e+00 1.128848664833167424e-09
9.412000179290771484e+00 1.132189374315539686e-09
9.432137250900268555e+00 1.136326333403067292e-09
9.452276229858398438e+00 1.135815072907101109e-09
9.472402095794677734e+00 1.136538869559857008e-09
9.492713212966918945e+00 1.139161057372429341e-09
9.500053882598876953e+00 1.141597606186725470e-09
9.511562108993530273e+00 1.144901804435594529e-09
9.531697273254394531e+00 1.148060859250232707e-09
9.551809310913085938e+00 1.147996962051750236e-09
9.571911096572875977e+00 1.144754971981083313e-09
9.592031240463256836e+00 1.145468772405140413e-09
9.600037336349487305e+00 1.146387660489843875e-09
9.612298250198364258e+00 1.148975792795588773e-09
9.632437229156494141e+00 1.150669473079566987e-09
9.651308298110961914e+00 1.152263711286225831e-09
9.671451330184936523e+00 1.151826962516238802e-09
9.691773176193237305e+00 1.151596699461261213e-09
9.700066089630126953e+00 1.151318670040662318e-09
9.711867332458496094e+00 1.153931896161149232e-09
9.731989145278930664e+00 1.153925627880049143e-09
9.752083301544189453e+00 1.154833669265046762e-09
9.772265195846557617e+00 1.156954179192637011e-09
9.792427301406860352e+00 1.156943430509526626e-09
9.800037622451782227e+00 1.156686819645786128e-09
9.811234235763549805e+00 1.157537535602297911e-09
9.831354141235351562e+00 1.159795752112705473e-09
9.851514101028442383e+00 1.161122494049491584e-09
9.871619224548339844e+00 1.162567356115313421e-09
9.891744136810302734e+00 1.161745302545179733e-09
9.900100469589233398e+00 1.160731652585863056e-09
9.911869287490844727e+00 1.164053013033382454e-09
9.931960105895996094e+00 1.165134064248672988e-09
9.952200174331665039e+00 1.165850798960445013e-09
9.972330331802368164e+00 1.164956724152226589e-09
9.991334199905395508e+00 1.162265429606568778e-09
1.000004172325134277e+01 1.159855170877953946e-09
1.001145911216735840e+01 1.162213904158999459e-09
1.003161120414733887e+01 1.165398538428338057e-09
1.005174827575683594e+01 1.163948006796769676e-09
1.007186532020568848e+01 1.162553846222815669e-09
1.009199523925781250e+01 1.164445871851451743e-09
1.010004091262817383e+01 1.166372626693096630e-09
1.011225914955139160e+01 1.168181978771531452e-09
1.013114714622497559e+01 1.170554885061381766e-09
1.015126132965087891e+01 1.170768889547151184e-09
1.017156910896301270e+01 1.169819684947797192e-09
1.019167327880859375e+01 1.167988911107671685e-09
1.020005965232849121e+01 1.166226195989411122e-09
1.021178030967712402e+01 1.167992165451592476e-09
1.023192429542541504e+01 1.170073945937758085e-09
1.025198912620544434e+01 1.169188105865274253e-09
1.027210617065429688e+01 1.170521419814187859e-09
1.029112911224365234e+01 1.170030264657627859e-09
1.030005502700805664e+01 1.169596349551272559e-09
1.031125020980834961e+01 1.171259873875124848e-09
1.033138513565063477e+01 1.175410791001965924e-09
1.035154819488525391e+01 1.174868579134676414e-09
1.037168622016906738e+01 1.174022510754500862e-09
1.039178919792175293e+01 1.173155727581300225e-09
1.040004444122314453e+01 1.172305915077666219e-09
1.041189622879028320e+01 1.173831460205034250e-09
1.043076920509338379e+01 1.176217071501481368e-09
1.045114827156066895e+01 1.176302757177817589e-09
1.047139525413513184e+01 1.177627562118844319e-09
