# t v
1.359575033187866211e+00 1.518156513329622648e-01
1.379910945892333984e+00 1.526155639195574398e-01
1.399039983749389648e+00 1.382704698174583025e-01
1.418547868728637695e+00 1.361770561780500655e-01
1.438251972198486328e+00 1.435282311620099671e-01
1.459455966949462891e+00 1.559551544483693264e-01
1.479300022125244141e+00 1.558981095655410376e-01
1.499282836914062500e+00 1.451822847424113216e-01
1.519226074218750000e+00 1.436704307938409808e-01
1.539022922515869141e+00 1.505478010342822803e-01
1.559105873107910156e+00 1.486904470137604961e-01
1.579036951065063477e+00 1.617446326407799284e-01
1.598983049392700195e+00 1.544942672797921246e-01
1.619185924530029297e+00 1.474836289921325760e-01
1.638776063919067383e+00 1.457520605536761493e-01
1.658882856369018555e+00 1.386861356054317207e-01
1.678572893142700195e+00 1.417939908938763982e-01
1.698773860931396484e+00 1.392887082443851621e-01
1.718629837036132812e+00 1.437846012909860527e-01
1.738734960556030273e+00 1.412944099000241760e-01
1.758476972579956055e+00 1.472760495768197786e-01
1.778450965881347656e+00 1.376225867402813274e-01
1.798604011535644531e+00 1.379059424009680124e-01
1.818754911422729492e+00 1.288170569545708521e-01
1.838608980178833008e+00 1.320608760371675960e-01
1.858978033065795898e+00 1.271891312430435961e-01
1.879225015640258789e+00 1.273484950508907143e-01
1.898087978363037109e+00 1.376737011832937230e-01
1.918125867843627930e+00 1.409631520972295937e-01
1.938127040863037109e+00 1.554783926501095426e-01
1.958122014999389648e+00 1.594804646343064014e-01
1.978438854217529297e+00 1.740521209522823409e-01
1.998753070831298828e+00 1.586452865374368415e-01
2.018873929977416992e+00 1.663126200007306044e-01
2.039242029190063477e+00 1.717721504647962971e-01
2.058416843414306641e+00 1.760813370268016764e-01
2.078630924224853516e+00 1.834388065137893542e-01
2.099161863327026367e+00 1.674782574615267250e-01
2.119390010833740234e+00 1.604371003634045278e-01
2.138134956359863281e+00 1.670274894964065837e-01
2.158256053924560547e+00 1.724358915321825558e-01
2.178298950195312500e+00 1.817095601128072002e-01
2.198567867279052734e+00 1.647082698397469569e-01
2.218806982040405273e+00 1.650374090774860969e-01
2.239565849304199219e+00 1.618437243865193387e-01
2.257804870605468750e+00 1.653333959934694397e-01
2.277907848358154297e+00 1.695241159828279331e-01
2.299475908279418945e+00 8.129327962978261102e-02
2.318019866943359375e+00 8.488878852143924569e-02
2.337800979614257812e+00 1.016222263010148896e-01
2.358901023864746094e+00 1.056602668873457551e-01
2.378800868988037109e+00 1.065897534413359077e-01
2.398977994918823242e+00 5.406580991075659454e-02
2.417930841445922852e+00 5.358889525915327273e-02
2.438051939010620117e+00 5.734786809174447636e-02
2.458170890808105469e+00 6.532361471938599728e-02
2.478304862976074219e+00 6.600983146529156020e-02
2.498559951782226562e+00 3.480607888479469308e-02
2.518682956695556641e+00 3.816386865360583275e-02
2.539051055908203125e+00 4.005239588148993418e-02
2.558310985565185547e+00 3.617878378668486217e-02
2.578754901885986328e+00 3.318690721960685514e-02
2.599290847778320312e+00 1.534982517890152304e-02
2.618128061294555664e+00 1.494930955183678203e-02
2.638610839843750000e+00 1.381620241671508743e-02
2.659085035324096680e+00 1.140555750406735402e-02
2.678235054016113281e+00 9.574955826327702021e-03
2.698641061782836914e+00 3.528931717169188527e-03
2.718914985656738281e+00 1.990708645948766585e-03
2.738268852233886719e+00 -4.649732741308762376e-04
2.758137941360473633e+00 -1.463565078984051509e-03
2.778362989425659180e+00 -3.094157290486983583e-03
2.798902034759521484e+00 -3.651928742013096831e-03
2.818027019500732422e+00 -6.192781030733344322e-03
2.838377952575683594e+00 -7.634625455743736938e-03
2.858779907226562500e+00 -9.070047231597495874e-03
2.878013849258422852e+00 -1.153845469454904335e-02
2.898376941680908203e+00 -7.402643790094937809e-03
2.918633937835693359e+00 -8.688744932556261361e-03
2.938619852066040039e+00 -9.610353511284310327e-03
2.959058046340942383e+00 -1.058516193154621608e-02
2.978057861328125000e+00 -1.290925346341427471e-02
