# t x4
0.000000000000000000e+00 0.000000000000000000e+00
9.751796722412109375e-02 0.000000000000000000e+00
1.975610256195068359e-01 -1.159051032598009279e-03
2.970931529998779297e-01 -5.461657534230406844e-04
3.968381881713867188e-01 -2.598511066148396402e-04
4.969501495361328125e-01 -1.238446297097212047e-04
5.964829921722412109e-01 -5.903987298862481149e-05
6.962749958038330078e-01 -2.814983404816578900e-05
7.972199916839599609e-01 -1.341335972292168067e-05
8.969810009002685547e-01 -6.396537592971130549e-06
9.967331886291503906e-01 -9.670641835642660106e-04
1.096376180648803711e+00 -1.423196913738240506e-03
1.196041107177734375e+00 -6.787439750606140540e-04
1.295667171478271484e+00 -3.236460433328158218e-04
1.396582126617431641e+00 -1.542804977254407439e-04
1.496059179306030273e+00 -7.363851167991243183e-05
1.595667123794555664e+00 -3.511029040423898045e-05
1.696434974670410156e+00 -1.672879166115135373e-05
1.795951128005981445e+00 -1.300430892386196177e-03
1.895650148391723633e+00 -6.203116037203431580e-04
1.995687007904052734e+00 -2.954629614724379864e-04
2.096276044845581055e+00 -1.407830957738119603e-04
2.196033000946044922e+00 -2.324782828987285131e-03
2.295710086822509766e+00 -1.109720062805887248e-03
2.395334959030151367e+00 -5.293807122484153879e-04
2.495107173919677734e+00 -2.523114706950219306e-04
2.594892978668212891e+00 -1.203622294805301160e-04
2.694957017898559570e+00 -5.739217523266036122e-05
2.794749021530151367e+00 -2.738072771732858517e-05
2.894281148910522461e+00 -1.305379491695795704e-05
2.995515108108520508e+00 -6.219460047408489195e-06
3.095143079757690430e+00 -2.965987986868601687e-06
3.194668054580688477e+00 -1.416201316743450345e-06
3.294466972351074219e+00 -2.670916554650962921e-03
3.394283056259155273e+00 -1.273304411502942457e-03
3.495172977447509766e+00 -6.064029227874450072e-04
3.594897031784057617e+00 -2.892456870657585479e-04
3.694869995117187500e+00 -1.380000155714670692e-04
3.794054985046386719e+00 -6.582392035176063295e-05
3.893668174743652344e+00 -3.140714331820302127e-05
3.993680953979492188e+00 -8.488054742831203751e-04
4.094231128692626953e+00 -4.048367656358023686e-04
4.194066047668457031e+00 -1.931126863389302458e-04
4.293857097625732422e+00 -9.207088501757118213e-05
4.393736124038696289e+00 -4.394202866811201992e-05
4.493483066558837891e+00 -2.095294130138961267e-05
4.593124151229858398e+00 -8.442402760462608359e-04
4.692996978759765625e+00 -4.027016468978904446e-04
4.793920993804931641e+00 -9.082306274783263477e-04
4.893650054931640625e+00 -4.331661966577765631e-04
4.994102001190185547e+00 -2.286257907671836870e-03
5.092949151992797852e+00 -1.808168268579530766e-03
5.192736148834228516e+00 -1.698398959426282613e-03
5.293493986129760742e+00 -8.088185705518992309e-04
5.393253087997436523e+00 -3.857800770390717462e-04
5.492989063262939453e+00 -8.977116662399513758e-04
5.592521190643310547e+00 -2.111594399796487206e-03
5.692136049270629883e+00 -1.006910792368022724e-03
5.791996002197265625e+00 -1.313105188850858304e-03
5.892241001129150391e+00 -6.255291080842363249e-04
5.992666959762573242e+00 -2.984255594076891198e-04
6.092555999755859375e+00 -2.088158879068333865e-03
6.192065000534057617e+00 -9.958616946790204826e-04
6.291498184204101562e+00 -1.443348759316229581e-03
6.391533136367797852e+00 -6.881119817867681343e-04
6.491105079650878906e+00 -3.282618083584421887e-04
6.592115163803100586e+00 -1.564568200068293326e-04
6.692028999328613281e+00 -7.462760660663490689e-05
6.791795015335083008e+00 -3.559275525800350426e-05
6.891638994216918945e+00 -1.697653237325488367e-05
6.991285085678100586e+00 -2.259537191506902180e-03
7.090923070907592773e+00 -1.795026945618903623e-03
7.190566062927246094e+00 -8.558479270554099436e-04
7.291625976562500000e+00 -4.077191695606898337e-04
7.391479969024658203e+00 -1.945041822297570206e-04
7.491348028182983398e+00 -9.279066636864488594e-05
7.591010093688964844e+00 -4.425485801785185010e-05
7.690639019012451172e+00 -2.110348375508707254e-05
7.790268182754516602e+00 -1.007199567359956566e-05
7.890239000320434570e+00 -4.798530311617994641e-06
7.990157127380371094e+00 -2.287700863733893471e-06
8.091156005859375000e+00 -1.089885294127082209e-06
8.190932035446166992e+00 -5.199238821152613975e-07
8.290485143661499023e+00 -2.481510201234735837e-07
8.390022993087768555e+00 -7.197687546984344676e-04
8.489775180816650391e+00 -3.432142305495350810e-04
8.589529037475585938e+00 -1.449786339996530062e-03
8.689274072647094727e+00 -6.917679952556952732e-04
8.790073156356811523e+00 -3.296721077891678203e-04
8.889974117279052734e+00 -1.572284251656184571e-04
8.989699125289916992e+00 -7.496502940553548613e-05
9.089356184005737305e+00 -3.577525535639733867e-05
9.189638137817382812e+00 -2.687219468614284769e-03
9.289222002029418945e+00 -1.281172140825660071e-03
9.388739109039306641e+00 -6.106259719208796634e-04
9.489629030227661133e+00 -2.912156612295730990e-04
9.589521169662475586e+00 -1.388504733973852981e-04
9.689687013626098633e+00 -1.028807354759488568e-03
9.789232969284057617e+00 -4.905432534932181385e-04
9.888494014739990234e+00 -2.340512792065676281e-04
9.989665985107421875e+00 -1.115094559534820481e-04
1.008908510208129883e+01 -5.319540835563970271e-05
1.018876314163208008e+01 -3.228012199674658994e-02
1.028823113441467285e+01 -4.958642725260217071e-02
1.038821697235107422e+01 -9.223281346916380186e-02
1.048847198486328125e+01 -2.562221752183249102e-01
1.058835101127624512e+01 -4.329497129460553317e-01
1.068820714950561523e+01 -6.975976388429082631e-01
1.078834509849548340e+01 -9.674414996472736616e-01
1.088796210289001465e+01 -9.884167329532216328e-01
1.098776102066040039e+01 -8.513155978360498199e-01
1.108844804763793945e+01 -4.879112952415749493e-01
1.118764996528625488e+01 -2.351727354524245639e-01
1.128738999366760254e+01 -1.132311464740645840e-01
1.138833808898925781e+01 -2.576363238157279925e-02
1.148702406883239746e+01 -3.876428757872803221e-02
1.158821511268615723e+01 5.422890769858825649e-04
1.168711900711059570e+01 -1.960744528005984449e-02
1.178812408447265625e+01 -2.939968871484193585e-02
1.188838505744934082e+01 6.699153454520063306e-03
1.198826599121093750e+01 3.645383315482586539e-02
1.208728504180908203e+01 -1.594230759392364569e-02
1.218696212768554688e+01 -1.068414298078503299e-01
