# t x0
0.000000000000000000e+00 0.000000000000000000e+00
1.001362800598144531e-01 0.000000000000000000e+00
2.000536918640136719e-01 0.000000000000000000e+00
3.000454902648925781e-01 0.000000000000000000e+00
4.000604152679443359e-01 0.000000000000000000e+00
5.000596046447753906e-01 0.000000000000000000e+00
6.000852584838867188e-01 0.000000000000000000e+00
7.000463008880615234e-01 0.000000000000000000e+00
8.000557422637939453e-01 0.000000000000000000e+00
9.000661373138427734e-01 0.000000000000000000e+00
9.574112892150878906e-01 3.963404745452666035e-11
9.772942066192626953e-01 9.717928890355915842e-11
9.975302219390869141e-01 1.340738741721764902e-10
1.000041246414184570e+00 1.722306043620742949e-10
1.018150329589843750e+00 1.866585137932450556e-10
1.036834239959716797e+00 2.075017235781927085e-10
1.056953191757202148e+00 2.281366883118376311e-10
1.077017307281494141e+00 2.558910779960933777e-10
1.097096204757690430e+00 2.803803949325118531e-10
1.100042104721069336e+00 3.013429529079902272e-10
1.117273330688476562e+00 3.073021279690274128e-10
1.137490272521972656e+00 3.273209810311549092e-10
1.157523155212402344e+00 3.479218621696669198e-10
1.177620172500610352e+00 3.669377638508932015e-10
1.197777271270751953e+00 3.770128607744561158e-10
1.200089454650878906e+00 3.849024386771292307e-10
1.216824293136596680e+00 3.893759668507521724e-10
1.236886262893676758e+00 3.944193817567482430e-10
1.257056236267089844e+00 4.031642000299758119e-10
1.277128219604492188e+00 4.085971112752448748e-10
1.297630310058593750e+00 4.136557912125428723e-10
1.300045251846313477e+00 4.177570904710979452e-10
1.317470312118530273e+00 4.205638502147232454e-10
1.337589263916015625e+00 4.205805219734868847e-10
1.357843160629272461e+00 4.228616707449774925e-10
1.376568317413330078e+00 4.263067439150121876e-10
1.396824121475219727e+00 4.272891881945548463e-10
1.400079727172851562e+00 4.277680540797733380e-10
1.417092323303222656e+00 4.290740945557405151e-10
1.437072277069091797e+00 4.307354210268712370e-10
1.456968307495117188e+00 4.319113582017216214e-10
1.477191209793090820e+00 4.326255181452929246e-10
1.497353315353393555e+00 4.330968435559476267e-10
1.500048875808715820e+00 4.334319554789665200e-10
1.516207218170166016e+00 4.344616763440701471e-10
1.536345243453979492e+00 4.362397945977672473e-10
1.556712150573730469e+00 4.366234753206602962e-10
1.576844215393066406e+00 4.373923915407991219e-10
1.597230195999145508e+00 4.374431497722061041e-10
1.600055456161499023e+00 4.373236575823879676e-10
1.617251157760620117e+00 4.390398585674341893e-10
1.636122226715087891e+00 4.400300056821069377e-10
1.656361103057861328e+00 4.380724021997730582e-10
1.676473140716552734e+00 4.368604951881816368e-10
1.696614265441894531e+00 4.391889963943829912e-10
1.700048923492431641e+00 4.416556589020273951e-10
1.716736316680908203e+00 4.431744966471521359e-10
1.736858129501342773e+00 4.456333272613545950e-10
1.757118225097656250e+00 4.470966630718031856e-10
1.776141166687011719e+00 4.480085579427481872e-10
1.796363115310668945e+00 4.487495286261352051e-10
1.800054311752319336e+00 4.492120871157981660e-10
1.816623210906982422e+00 4.506738797209645501e-10
1.836770296096801758e+00 4.511826293342880084e-10
1.856894254684448242e+00 4.509369613354870785e-10
1.877011299133300781e+00 4.508898161267140697e-10
1.897284269332885742e+00 4.509029714954412279e-10
1.900063276290893555e+00 4.508764908010922418e-10
1.916297197341918945e+00 4.524390944770796729e-10
1.936404228210449219e+00 4.532753881871686494e-10
1.956520318984985352e+00 4.524770064114725314e-10
1.976656198501586914e+00 4.528703693639938578e-10
1.996902227401733398e+00 4.527531378197800944e-10
2.000051498413085938e+00 4.525337606755726098e-10
2.017154216766357422e+00 4.546031569971047056e-10
2.037396192550659180e+00 4.558695471933121369e-10
2.055913209915161133e+00 4.550217401753979029e-10
2.076634168624877930e+00 4.552913049467812764e-10
2.096645116806030273e+00 4.547193021533500627e-10
2.100057363510131836e+00 4.541543429381689308e-10
2.116507291793823242e+00 4.551776078508455199e-10
2.136565208435058594e+00 4.562531162291254272e-10
2.156809329986572266e+00 4.582229399521597632e-10
2.176787137985229492e+00 4.582454321078760299e-10
2.197131156921386719e+00 4.580008195721967695e-10
2.200051069259643555e+00 4.576853502378900768e-10
2.215981245040893555e+00 4.586404836091044024e-10
2.236431121826171875e+00 4.585293323679209612e-10
2.256240129470825195e+00 4.596670258126222427e-10
2.276554107666015625e+00 4.593830191027646144e-10
2.296442270278930664e+00 4.611084683529660765e-10
2.300049781799316406e+00 4.628821820366422801e-10
2.316442251205444336e+00 4.656665853362611126e-10
2.336575269699096680e+00 4.666321111290834013e-10
2.356699228286743164e+00 4.667926880657280804e-10
2.376823186874389648e+00 4.662556083063991747e-10
2.395986318588256836e+00 4.660194831096614040e-10
2.400057792663574219e+00 4.659432040969426826e-10
2.416199207305908203e+00 4.672478726541670260e-10
2.436524152755737305e+00 4.675825060747625369e-10
2.456647157669067383e+00 4.674284948516836458e-10
2.476503133773803711e+00 4.675169293645621573e-10
2.496792316436767578e+00 4.693491611670787614e-10
