# t u0
0.000000000000000000e+00 0.000000000000000000e+00
2.013422818791943403e-02 0.000000000000000000e+00
4.026845637583897908e-02 0.000000000000000000e+00
6.040268456375841311e-02 0.000000000000000000e+00
8.053691275167784713e-02 0.000000000000000000e+00
1.006711409395973922e-01 0.000000000000000000e+00
1.208053691275168262e-01 0.000000000000000000e+00
1.409395973154362602e-01 0.000000000000000000e+00
1.610738255033556943e-01 0.000000000000000000e+00
1.812080536912751283e-01 0.000000000000000000e+00
2.013422818791946733e-01 0.000000000000000000e+00
2.214765100671141074e-01 0.000000000000000000e+00
2.416107382550335414e-01 0.000000000000000000e+00
2.617449664429530864e-01 0.000000000000000000e+00
2.818791946308725205e-01 0.000000000000000000e+00
3.020134228187919545e-01 0.000000000000000000e+00
3.221476510067113885e-01 0.000000000000000000e+00
3.422818791946308226e-01 0.000000000000000000e+00
3.624161073825503676e-01 0.000000000000000000e+00
3.825503355704698016e-01 0.000000000000000000e+00
4.026845637583892357e-01 3.499999999999999778e-01
4.228187919463087807e-01 3.499999999999999778e-01
4.429530201342282147e-01 3.499999999999999778e-01
4.630872483221476488e-01 3.499999999999999778e-01
4.832214765100670828e-01 3.499999999999999778e-01
5.033557046979865168e-01 3.499999999999999778e-01
5.234899328859060619e-01 3.499999999999999778e-01
5.436241610738253849e-01 3.499999999999999778e-01
5.637583892617449299e-01 3.499999999999999778e-01
5.838926174496644750e-01 3.499999999999999778e-01
6.040268456375837980e-01 3.499999999999999778e-01
6.241610738255033430e-01 3.499999999999999778e-01
6.442953020134228881e-01 3.499999999999999778e-01
6.644295302013422111e-01 3.499999999999999778e-01
6.845637583892617561e-01 3.499999999999999778e-01
7.046979865771813012e-01 3.499999999999999778e-01
7.248322147651006242e-01 3.499999999999999778e-01
7.449664429530201692e-01 3.499999999999999778e-01
7.651006711409394923e-01 3.499999999999999778e-01
7.852348993288590373e-01 3.499999999999999778e-01
8.053691275167785824e-01 3.499999999999999778e-01
8.255033557046979054e-01 3.499999999999999778e-01
8.456375838926174504e-01 3.499999999999999778e-01
8.657718120805367734e-01 3.499999999999999778e-01
8.859060402684563185e-01 3.499999999999999778e-01
9.060402684563758635e-01 3.499999999999999778e-01
9.261744966442951865e-01 3.499999999999999778e-01
9.463087248322147316e-01 3.499999999999999778e-01
9.664429530201342766e-01 3.499999999999999778e-01
9.865771812080535996e-01 3.499999999999999778e-01
