# t y
2.018590927124023438e+00 5.988619220370650087e-01
2.038584947586059570e+00 6.017481970077191988e-01
2.058833122253417969e+00 6.046139542623626406e-01
2.077588081359863281e+00 6.074522924134330149e-01
2.097463130950927734e+00 6.101101750775554944e-01
2.117344141006469727e+00 6.129268673950762913e-01
2.138725996017456055e+00 6.156338445971525353e-01
2.157351016998291016e+00 6.186477167355108886e-01
2.178631067276000977e+00 6.212660660603914753e-01
2.198764085769653320e+00 6.242468832751778551e-01
2.217746973037719727e+00 6.270990356019940926e-01
2.237988948822021484e+00 6.297191584063165370e-01
2.257947921752929688e+00 6.325494607910920886e-01
2.277909040451049805e+00 6.353831075525746552e-01
2.298159122467041016e+00 6.381759152458106321e-01
2.318434000015258789e+00 6.410226237982252773e-01
2.338542938232421875e+00 6.438824108144910463e-01
2.358884096145629883e+00 6.467623621744089668e-01
2.377890110015869141e+00 6.495852363155657505e-01
2.398031949996948242e+00 6.522842206829588818e-01
2.418015003204345703e+00 6.551906327856157342e-01
2.438188076019287109e+00 6.579746457309804120e-01
2.458415985107421875e+00 6.608019764003858487e-01
2.478516101837158203e+00 6.636262857610195631e-01
2.498646020889282227e+00 6.664576165437142707e-01
2.517543077468872070e+00 6.692984166659406986e-01
2.537817001342773438e+00 6.719997707408152943e-01
2.557809114456176758e+00 6.747647557467884027e-01
2.577764987945556641e+00 6.776000915019678716e-01
2.597805023193359375e+00 6.803855511968472936e-01
2.617938041687011719e+00 6.831705583087129829e-01
2.637922048568725586e+00 6.860248842381093670e-01
2.658054113388061523e+00 6.888554693843818022e-01
2.678332090377807617e+00 6.917214889108999065e-01
2.698323011398315430e+00 6.945722945318012487e-01
2.718214035034179688e+00 6.973450216020860015e-01
2.738361120223999023e+00 7.002034210746348464e-01
2.758203029632568359e+00 7.030480908199930878e-01
2.778240919113159180e+00 7.058206453479960452e-01
2.798059940338134766e+00 7.086617856213431876e-01
2.818212032318115234e+00 7.114865537137449181e-01
2.838222026824951172e+00 7.142803346190752523e-01
2.858223915100097656e+00 7.170551100815211187e-01
2.878101110458374023e+00 7.199338738420811845e-01
2.897977113723754883e+00 7.228129501019373571e-01
2.917869091033935547e+00 7.256851154933110504e-01
2.937844991683959961e+00 7.285159338266915530e-01
2.957596063613891602e+00 7.313733211246886690e-01
2.977378129959106445e+00 7.341826864775317096e-01
2.997370958328247070e+00 7.369141015907506587e-01
3.017146110534667969e+00 7.397419913681089199e-01
3.036873102188110352e+00 7.425727249525455598e-01
3.058007955551147461e+00 7.454202240093035225e-01
3.077877998352050781e+00 7.483658050546053708e-01
3.097859144210815430e+00 7.510584126288244455e-01
3.117630004882812500e+00 7.538900283366728461e-01
3.137392044067382812e+00 7.566873195346480729e-01
3.157290935516357422e+00 7.595436729415981914e-01
3.177012920379638672e+00 7.623881178019091820e-01
3.197006940841674805e+00 7.651838808527882119e-01
3.216871023178100586e+00 7.679338786126953531e-01
3.237163066864013672e+00 7.707440520553646701e-01
3.257146120071411133e+00 7.735624457901358886e-01
3.277132034301757812e+00 7.764490137861076446e-01
3.297004938125610352e+00 7.792909930889163617e-01
3.317039966583251953e+00 7.820944310313362458e-01
3.336898088455200195e+00 7.848643310372861448e-01
3.357212066650390625e+00 7.876416066761385837e-01
3.377316951751708984e+00 7.904711395475827462e-01
3.397308111190795898e+00 7.933096746478999206e-01
3.417185068130493164e+00 7.961995995203048349e-01
3.437185049057006836e+00 7.989615688876088306e-01
3.457184076309204102e+00 8.018359159285393112e-01
3.476889133453369141e+00 8.046149569481001462e-01
3.496904134750366211e+00 8.073183582189320528e-01
3.516895055770874023e+00 8.101323147569980954e-01
3.536903142929077148e+00 8.129814714543929233e-01
3.557068109512329102e+00 8.157444867340338801e-01
3.576905965805053711e+00 8.185845659534647378e-01
3.597064018249511719e+00 8.214740601836262313e-01
3.616971969604492188e+00 8.243591442072888409e-01
3.636968135833740234e+00 8.271700163326968225e-01
3.656933069229125977e+00 8.299552973473313111e-01
3.677173137664794922e+00 8.327464259699881577e-01
3.697060108184814453e+00 8.325193320527503049e-01
3.717298030853271484e+00 8.324432330040203443e-01
3.737441062927246094e+00 8.320068272893743622e-01
3.757445096969604492e+00 8.320163124692628864e-01
3.777686119079589844e+00 8.320148370621757161e-01
3.797817945480346680e+00 8.318906948920093969e-01
3.816684961318969727e+00 8.318584983353113360e-01
3.836820125579833984e+00 8.318967025277121952e-01
3.856966972351074219e+00 8.318763128952934016e-01
3.877074956893920898e+00 8.318799664559773932e-01
3.897361993789672852e+00 8.318480164695888357e-01
3.917598962783813477e+00 8.318360041671131189e-01
3.938195943832397461e+00 8.318304982180777518e-01
3.957221031188964844e+00 8.318289870123637408e-01
3.977463960647583008e+00 8.318323975640116164e-01
3.997728109359741211e+00 8.318450953900423661e-01
4.016727924346923828e+00 8.318511823687584350e-01
4.037106037139892578e+00 8.318526480544743418e-01
4.057368993759155273e+00 8.318504212101954787e-01
4.077615022659301758e+00 8.318587249483175849e-01
4.098007917404174805e+00 8.318631524928228327e-01
4.117110013961791992e+00 8.318678197232027838e-01
4.137629032135009766e+00 8.318686443361713589e-01
4.156655073165893555e+00 8.318754498236941020e-01
4.176903963088989258e+00 8.318762678835333046e-01
4.197251081466674805e+00 8.318790319547206824e-01
4.217641115188598633e+00 8.318801578503058902e-01
4.236674070358276367e+00 8.318810974043533424e-01
4.256770133972167969e+00 8.318902136078319964e-01
4.277010917663574219e+00 8.318929361150906310e-01
4.297271966934204102e+00 8.318949604319357816e-01
4.317513942718505859e+00 8.318975391378072848e-01
4.336395978927612305e+00 8.319048997302924686e-01
4.356647014617919922e+00 8.319087508161449041e-01
4.376899003982543945e+00 8.319080125270571502e-01
4.397156000137329102e+00 8.319091279198698174e-01
4.417263984680175781e+00 8.319152106025263782e-01
4.437551021575927734e+00 8.319159384984838868e-01
4.456531047821044922e+00 8.319212983184861576e-01
4.476655006408691406e+00 8.319227609528114797e-01
4.496804952621459961e+00 8.319265768465567978e-01
4.517039060592651367e+00 8.319302315314275331e-01
4.537289142608642578e+00 8.319309685868188087e-01
4.557543039321899414e+00 8.319313455499964816e-01
4.576672077178955078e+00 8.319346609332958220e-01
4.596925973892211914e+00 8.319389357955450093e-01
4.617058992385864258e+00 8.319406013435531877e-01
4.637176036834716797e+00 8.319426041630735291e-01
4.657307147979736328e+00 8.319491456300038834e-01
4.676428079605102539e+00 8.319540663548272708e-01
4.696558952331542969e+00 8.319571892615003073e-01
4.716684103012084961e+00 8.319608370310407341e-01
4.737076997756958008e+00 8.319641104008366206e-01
4.757452964782714844e+00 8.319706572666596411e-01
4.776461124420166016e+00 8.319714046926733886e-01
4.796705007553100586e+00 8.319754596285806603e-01
4.816816091537475586e+00 8.319776729316258335e-01
4.837082147598266602e+00 8.319814839445802690e-01
4.857341051101684570e+00 8.319816727236372111e-01
4.876275062561035156e+00 8.319888569857889493e-01
4.896352052688598633e+00 8.319925645219022892e-01
4.916460990905761719e+00 8.319961927910118904e-01
4.936722040176391602e+00 8.319960224162243900e-01
4.956855058670043945e+00 8.319986011220958932e-01
4.977007150650024414e+00 8.320033364705742285e-01
4.997236013412475586e+00 8.320099007492706145e-01
5.016269922256469727e+00 8.320141327024342948e-01
5.036522150039672852e+00 8.320175464174865976e-01
5.056750059127807617e+00 8.320192116910335445e-01
5.077017068862915039e+00 8.320210610369278559e-01
5.097144126892089844e+00 8.320254977622849601e-01
5.116068124771118164e+00 8.320296872284986822e-01
5.136045932769775391e+00 8.320309766354464509e-01
5.156175136566162109e+00 8.320325970872772814e-01
5.176262140274047852e+00 8.320316969359746739e-01
5.196403980255126953e+00 8.320338760694527824e-01
5.216277122497558594e+00 8.320409775481346637e-01
5.236395120620727539e+00 8.320466503696772875e-01
5.256639957427978516e+00 8.320441079471895263e-01
5.276644945144653320e+00 8.320345474610221226e-01
5.296899080276489258e+00 8.320372453482330899e-01
5.315649986267089844e+00 8.320322800127506468e-01
5.335778951644897461e+00 8.320401718620437093e-01
5.356075048446655273e+00 8.320430895247377112e-01
5.376164913177490234e+00 8.320442097811381332e-01
5.396291971206665039e+00 8.320474716828910600e-01
5.416531085968017578e+00 8.320491164362935343e-01
5.436788082122802734e+00 8.320529761248953715e-01
5.457042932510375977e+00 8.320542649620473741e-01
5.475975990295410156e+00 8.320603463561817570e-01
5.496223926544189453e+00 8.320629276398057161e-01
5.516417026519775391e+00 8.320633045231022873e-01
5.536550045013427734e+00 8.320640385940967221e-01
5.556677103042602539e+00 8.320651409211194949e-01
5.576926946640014648e+00 8.320696872677885159e-01
5.595982074737548828e+00 8.320698757449392913e-01
5.616102933883666992e+00 8.320716698571843928e-01
5.636193990707397461e+00 8.320747712543020702e-01
5.656325101852416992e+00 8.320827491739747339e-01
5.676453113555908203e+00 8.320858537322228798e-01
5.696563959121704102e+00 8.320918592028432315e-01
5.716692924499511719e+00 8.320960419227688698e-01
5.735572099685668945e+00 8.320996890011364000e-01
5.755883932113647461e+00 8.321001668279555119e-01
5.776149034500122070e+00 8.321047970288714124e-01
5.796270132064819336e+00 8.321083048428646878e-01
5.816246986389160156e+00 8.321097625340533321e-01
5.836372137069702148e+00 8.321104809676866942e-01
5.856467962265014648e+00 8.321130251982389314e-01
5.876591920852661133e+00 8.321172016727776954e-01
5.895470142364501953e+00 8.321190320608343738e-01
5.915714979171752930e+00 8.321230317498182760e-01
5.935900926589965820e+00 8.321268936210779454e-01
5.956169128417968750e+00 8.321298278253981273e-01
5.976375102996826172e+00 8.321329748092859413e-01
5.996505975723266602e+00 8.321342571624551487e-01
6.015378952026367188e+00 8.321359025393542108e-01
6.035506963729858398e+00 8.321359025393542108e-01
6.055913925170898438e+00 8.321371750163332193e-01
6.076219081878662109e+00 8.321394241208537323e-01
6.096390008926391602e+00 8.321423930823025339e-01
6.116513967514038086e+00 8.321464138194029081e-01
6.135504961013793945e+00 8.321482442074595864e-01
6.155769109725952148e+00 8.321519740920584329e-01
6.176039934158325195e+00 8.321552928323919796e-01
6.196073055267333984e+00 8.321593534922184787e-01
6.216279029846191406e+00 8.321611673938646980e-01
6.236541986465454102e+00 8.321631847543381477e-01
6.255537986755371094e+00 8.321643013554871349e-01
6.275658130645751953e+00 8.321667339697867982e-01
6.295953035354614258e+00 8.321700057111354187e-01
6.316170930862426758e+00 8.321744546575758905e-01
6.336405038833618164e+00 8.321755662982159851e-01
6.355441093444824219e+00 8.321787027041364082e-01
6.375658035278320312e+00 8.321817979484430472e-01
6.395960092544555664e+00 8.321865728556459008e-01
6.416196107864379883e+00 8.321895409108184261e-01
6.436290979385375977e+00 8.321933994174047777e-01
6.455205917358398438e+00 8.321910484400680819e-01
6.475458145141601562e+00 8.321945840629410007e-01
6.495867013931274414e+00 8.321923846450487439e-01
6.515851020812988281e+00 8.321953840116492751e-01
6.535929918289184570e+00 8.322016709838928605e-01
6.556172132492065430e+00 8.322015011177503752e-01
6.576452970504760742e+00 8.322005908311393974e-01
6.595453023910522461e+00 8.322022608128647470e-01
6.615572929382324219e+00 8.322082619785684532e-01
6.635891914367675781e+00 8.322102621900943076e-01
6.656131029129028320e+00 8.322165719220180335e-01
6.674951076507568359e+00 8.322213573082926086e-01
6.695205926895141602e+00 8.322272453068610965e-01
6.715460062026977539e+00 8.322314881399780484e-01
6.735705137252807617e+00 8.322318652540653394e-01
6.755912065505981445e+00 8.322359156046833517e-01
6.776018142700195312e+00 8.322394033089514087e-01
6.796399116516113281e+00 8.322419427194264197e-01
6.815348148345947266e+00 8.322406380586720998e-01
6.835596084594726562e+00 8.322433887406125441e-01
6.855747938156127930e+00 8.322481782991737465e-01
6.876033067703247070e+00 8.322525647512903912e-01
6.894995927810668945e+00 8.322571827865536953e-01
6.915117979049682617e+00 8.322613837009206206e-01
6.935251951217651367e+00 8.322653849772652102e-01
6.955501079559326172e+00 8.322695773222257287e-01
6.975753068923950195e+00 8.322686664136803580e-01
6.995918989181518555e+00 8.322708814895478646e-01
7.014869928359985352e+00 8.322756323272368917e-01
7.035120010375976562e+00 8.322817675828434458e-01
7.055513143539428711e+00 8.322843434978910437e-01
7.075644969940185547e+00 8.322886444592120236e-01
7.095943927764892578e+00 8.322919200009011309e-01
7.114792108535766602e+00 8.322939559701855172e-01
7.135088920593261719e+00 8.322993853255458152e-01
7.155188083648681641e+00 8.323034564033204852e-01
7.175276994705200195e+00 8.323059940676460489e-01
7.195405006408691406e+00 8.323092556597311287e-01
7.215651035308837891e+00 8.323139886533724718e-01
7.235783100128173828e+00 8.323138159477357911e-01
7.254678964614868164e+00 8.323169208001245378e-01
7.274944067001342773e+00 8.323204492963288681e-01
7.295094966888427734e+00 8.323197099812720268e-01
7.315304040908813477e+00 8.323219029997575014e-01
7.335555076599121094e+00 8.323279569379301579e-01
7.355859041213989258e+00 8.323301718051934195e-01
7.374686956405639648e+00 8.323349879058513645e-01
7.394810914993286133e+00 8.323369024267350813e-01
7.415064096450805664e+00 8.323429054790905113e-01
7.435301065444946289e+00 8.323478860586207562e-01
7.455440998077392578e+00 8.323478860586207562e-01
7.475681066513061523e+00 8.323497193535726035e-01
7.494557142257690430e+00 8.323513826281561112e-01
7.514974117279052734e+00 8.323563503955895282e-01
7.535331964492797852e+00 8.323599109815760233e-01
7.555585145950317383e+00 8.323658638857828196e-01
7.574710130691528320e+00 8.323701060197675750e-01
7.594954967498779297e+00 8.323707644899165370e-01
7.615082025527954102e+00 8.323770282567158896e-01
7.635211944580078125e+00 8.323797591680255348e-01
7.655332088470458984e+00 8.323839498253249314e-01
7.675723075866699219e+00 8.323872215666735519e-01
7.694621086120605469e+00 8.323891008505429623e-01
7.714843988418579102e+00 8.323905508720357282e-01
7.735104084014892578e+00 8.323942320684678542e-01
7.755236148834228516e+00 8.324001279445299994e-01
7.775475978851318359e+00 8.324043194952547298e-01
7.794357061386108398e+00 8.324107684551552699e-01
7.814475059509277344e+00 8.324109323145962858e-01
7.834722995758056641e+00 8.324113043764237441e-01
7.854728937149047852e+00 8.324144450705622811e-01
7.874859094619750977e+00 8.324201939578490528e-01
7.895112991333007812e+00 8.324200232233223140e-01
7.915369033813476562e+00 8.324222387164276205e-01
7.934366941452026367e+00 8.324266706415170969e-01
7.954632043838500977e+00 8.324274862839377009e-01
7.974874973297119141e+00 8.324313558904056221e-01
7.995125055313110352e+00 8.324354053825143707e-01
8.015375137329101562e+00 8.324385467423285334e-01
8.034416913986206055e+00 8.324424106148999858e-01
8.054512023925781250e+00 8.324458271526041786e-01
8.074653148651123047e+00 8.324492763656710093e-01
8.094887971878051758e+00 8.324527413925424391e-01
8.115186929702758789e+00 8.324549527150377770e-01
8.134041070938110352e+00 8.324571780768137419e-01
8.154279947280883789e+00 8.324608544006649735e-01
8.174397945404052734e+00 8.324638040118933491e-01
8.194528102874755859e+00 8.324676176456250465e-01
8.214657068252563477e+00 8.324687196593881788e-01
8.234811067581176758e+00 8.324732668677358172e-01
8.255160093307495117e+00 8.324778253931827132e-01
8.275110006332397461e+00 8.324808071967606526e-01
8.293975114822387695e+00 8.324861733036073019e-01
8.314074993133544922e+00 8.324900174878143710e-01
8.334193944931030273e+00 8.324905591010623995e-01
8.354228973388671875e+00 8.324945591449020021e-01
8.374336957931518555e+00 8.324983413887543371e-01
8.394566059112548828e+00 8.324981710301260218e-01
8.414582967758178711e+00 8.325007416104158731e-01
8.434700965881347656e+00 8.325050695146799518e-01
8.455014944076538086e+00 8.325034417441846690e-01
8.475099086761474609e+00 8.325047378421198685e-01
8.494112968444824219e+00 8.325112579300525395e-01
8.514361143112182617e+00 8.325179186760663930e-01
8.534323930740356445e+00 8.325221587129999490e-01
8.554618120193481445e+00 8.325248452304000457e-01
8.574871063232421875e+00 8.325267067150758926e-01
8.593713045120239258e+00 8.325287334647079041e-01
8.613976955413818359e+00 8.325319291023766111e-01
8.634262084960937500e+00 8.325321178414615275e-01
8.654480934143066406e+00 8.325358217263997274e-01
8.674752950668334961e+00 8.325369334719097125e-01
8.694978952407836914e+00 8.325400816404538995e-01
8.713871955871582031e+00 8.325430275003432579e-01
8.733995914459228516e+00 8.325443126872249522e-01
8.754138946533203125e+00 8.325483147221286462e-01
8.774328947067260742e+00 8.325528682878772235e-01
8.794409990310668945e+00 8.325563501514017251e-01
8.814494132995605469e+00 8.325599798855403133e-01
8.834777116775512695e+00 8.325605206511271783e-01
8.853616952896118164e+00 8.325605206511271783e-01
8.873750925064086914e+00 8.325619617594148814e-01
8.893906116485595703e+00 8.325659677779326806e-01
8.914176940917968750e+00 8.325701689638403957e-01
8.934315919876098633e+00 8.325731278942566371e-01
8.954451084136962891e+00 8.325756756222223443e-01
8.974556922912597656e+00 8.325800548121249367e-01
8.994642972946166992e+00 8.325818819055996745e-01
9.013642072677612305e+00 8.325844162599116416e-01
9.033803939819335938e+00 8.325861998374837203e-01
9.053921937942504883e+00 8.325907619226379230e-01
9.074312925338745117e+00 8.325949476181970788e-01
9.094449996948242188e+00 8.325966357884525548e-01
9.114680051803588867e+00 8.326000994209458161e-01
9.133539915084838867e+00 8.326012123990481628e-01
9.153669118881225586e+00 8.326040871221019879e-01
9.173912048339843750e+00 8.326088206763656574e-01
9.194211959838867188e+00 8.326106727696557241e-01
9.214326143264770508e+00 8.326132613769129387e-01
9.234508991241455078e+00 8.326170735645872512e-01
9.253370046615600586e+00 8.326207401937923969e-01
9.273559093475341797e+00 8.326233018822049026e-01
9.293601036071777344e+00 8.326269707639731843e-01
9.313717126846313477e+00 8.326302171231043658e-01
9.333832979202270508e+00 8.326334875464828089e-01
9.353981018066406250e+00 8.326445695241568856e-01
9.374078989028930664e+00 8.326551427806218042e-01
9.394246101379394531e+00 8.326600473182701467e-01
9.414358139038085938e+00 8.326642534750868796e-01
9.433335065841674805e+00 8.326653535059059807e-01
9.453658103942871094e+00 8.326693951276853412e-01
9.473731994628906250e+00 8.326742202806818316e-01
9.493981122970581055e+00 8.326763965700775261e-01
9.514240980148315430e+00 8.326806370064094853e-01
9.534383058547973633e+00 8.326839543412661859e-01
9.553414106369018555e+00 8.326866893299667005e-01
9.573372125625610352e+00 8.326892974011759208e-01
9.593598127365112305e+00 8.326930506262302245e-01
9.613596916198730469e+00 8.326959964861195829e-01
9.633739948272705078e+00 8.326974365103418929e-01
9.653993129730224609e+00 8.326968925690408918e-01
9.674123048782348633e+00 8.326981809208436891e-01
9.694280147552490234e+00 8.327009126085648250e-01
9.713143110275268555e+00 8.327027490299150347e-01
9.733397006988525391e+00 8.327053112364434240e-01
9.753529071807861328e+00 8.327064268393545854e-01
9.774009943008422852e+00 8.327075290619525560e-01
9.793998956680297852e+00 8.327116743075390071e-01
9.814281940460205078e+00 8.327150871965448564e-01
9.833159923553466797e+00 8.327167575316515302e-01
9.853486061096191406e+00 8.327178768702619971e-01
9.873430967330932617e+00 8.327212159451266027e-01
9.893516063690185547e+00 8.327238976520513480e-01
9.913655996322631836e+00 8.327278842455047014e-01
9.933768987655639648e+00 8.327326228468633351e-01
9.954411983489990234e+00 8.327353499424219319e-01
9.973315954208374023e+00 8.327395610716901153e-01
9.993427991867065430e+00 8.327408477510352958e-01
1.001356410980224609e+01 8.327412195924389637e-01
1.003380703926086426e+01 8.327454128310046721e-01
1.005404710769653320e+01 8.327476259255292002e-01
1.007293701171875000e+01 8.327501992937527131e-01
1.009333109855651855e+01 8.327511697015520520e-01
1.011344599723815918e+01 8.327511697015520520e-01
1.013355708122253418e+01 8.327531689177463115e-01
1.015380501747131348e+01 8.327551673757590533e-01
1.017391514778137207e+01 8.327584808080751300e-01
1.019282793998718262e+01 8.327593947448262979e-01
1.021292304992675781e+01 8.327643818562915357e-01
1.023324108123779297e+01 8.327687436414253908e-01
1.025343704223632812e+01 8.327696765718521910e-01
1.027356195449829102e+01 8.327700515228368960e-01
1.029368305206298828e+01 8.327758689853516083e-01
1.031380701065063477e+01 8.327800559706804995e-01
1.033269405364990234e+01 8.327825998998440449e-01
1.035282301902770996e+01 8.327853326150002067e-01
1.037299394607543945e+01 8.327882502776942086e-01
1.039313101768493652e+01 8.327935489234854494e-01
1.041348004341125488e+01 8.327977425592395511e-01
1.043370294570922852e+01 8.328014698137119476e-01
1.045272302627563477e+01 8.328058872494304987e-01
1.047284507751464844e+01 8.328088110205534855e-01
1.049296712875366211e+01 8.328099121469894062e-01
1.051322197914123535e+01 8.328137273174575084e-01
1.053346395492553711e+01 8.328172315833282102e-01
1.055372810363769531e+01 8.328185185099460375e-01
1.057260107994079590e+01 8.328216642353807320e-01
1.059285712242126465e+01 8.328227829803525051e-01
1.061310195922851562e+01 8.328229715729095206e-01
1.063322901725769043e+01 8.328216842824895938e-01
1.065336513519287109e+01 8.328235152343904657e-01
1.067350101470947266e+01 8.328247887364733648e-01
1.069362401962280273e+01 8.328315288195987653e-01
1.071251296997070312e+01 8.328337157709233551e-01
1.073288893699645996e+01 8.328369273597688860e-01
1.075313496589660645e+01 8.328399170638238758e-01
1.077324795722961426e+01 8.328441562021799971e-01
1.079350209236145020e+01 8.328470692360721017e-01
1.081250500679016113e+01 8.328511232125103136e-01
1.083291292190551758e+01 8.328551759109276142e-01
1.085333800315856934e+01 8.328574252256580879e-01
1.087319207191467285e+01 8.328619314260393702e-01
1.089343595504760742e+01 8.328644075802931201e-01
1.091356492042541504e+01 8.328690068554154280e-01
1.093250799179077148e+01 8.328702794529734277e-01
1.095253610610961914e+01 8.328725335934552554e-01
1.097264814376831055e+01 8.328779418500693588e-01
