# t x2
1.400280056011202201e-01 8.745858908056152250e-08
1.420284056811362272e-01 1.054335495519245325e-07
1.420284056811362272e-01 2.048878803543659375e-08
1.440288057611522343e-01 -1.974506263202558043e-08
1.440288057611522343e-01 1.004694335826899061e-07
1.460292058411682414e-01 1.225208155296987038e-07
1.460292058411682414e-01 1.798495819409478588e-09
1.480296059211842485e-01 -6.501707510191075569e-08
1.480296059211842485e-01 9.355865743007840880e-08
1.500300060012002279e-01 8.976002571067172276e-08
1.500300060012002279e-01 2.272092256920440518e-07
1.520304060812162350e-01 3.587594919962689005e-07
1.520304060812162350e-01 8.028740183894852896e-08
1.540308061612322421e-01 1.216324834528779893e-07
1.540308061612322421e-01 6.060012107125593419e-08
1.560312062412482492e-01 1.001497861433093304e-07
1.560312062412482492e-01 3.708042479904868432e-08
1.580316063212642563e-01 6.950730832125762089e-08
1.580316063212642563e-01 -6.196139505010088539e-09
1.600320064012802634e-01 -4.498864692722357605e-09
1.600320064012802634e-01 3.862555136879291784e-09
1.620324064812962706e-01 1.636004387297537545e-08
1.620324064812962706e-01 -1.076888019078599434e-07
1.640328065613122499e-01 -2.038167755915407142e-07
1.640328065613122499e-01 1.107769276493284063e-08
1.660332066413282570e-01 -6.784487743634347756e-10
1.660332066413282570e-01 1.160021195437187507e-07
1.680336067213442641e-01 2.068007563403480704e-07
1.680336067213442641e-01 5.434563543447900085e-08
1.700340068013602712e-01 1.152411697830419609e-07
1.700340068013602712e-01 -7.950923520600313061e-08
1.720344068813762783e-01 -1.334492875133697302e-07
1.720344068813762783e-01 -1.215260857781848914e-08
1.740348069613922855e-01 -1.629283095384134132e-08
1.740348069613922855e-01 6.610137311928457340e-08
1.760352070414082926e-01 1.399599484688976011e-07
1.760352070414082926e-01 2.823450525565788858e-08
1.780356071214242719e-01 8.736980864137711879e-08
1.780356071214242719e-01 -8.548606534805605488e-08
1.800360072014402790e-01 -1.235805965618609523e-07
1.800360072014402790e-01 -1.950706363907603232e-07
1.820364072814562861e-01 -3.566639093526899716e-07
1.820364072814562861e-01 1.044879165266726610e-07
1.840368073614722932e-01 1.982294485931337145e-07
1.840368073614722932e-01 1.749255470814831653e-08
1.860372074414883004e-01 5.042214114806476889e-08
1.860372074414883004e-01 3.996215001539176550e-08
1.880376075215043075e-01 1.048903645916042379e-07
1.880376075215043075e-01 -6.096135650537633837e-08
1.900380076015203146e-01 -8.070965587980359845e-08
1.900380076015203146e-01 -1.181458401235095466e-07
1.920384076815362939e-01 -2.017717834671646592e-07
1.920384076815362939e-01 -5.988308819233476138e-08
1.940388077615523010e-01 -1.069411780544922384e-07
1.940388077615523010e-01 1.267485439301532587e-08
1.960392078415683081e-01 2.692100276479489623e-08
1.960392078415683081e-01 -9.559904221645842736e-09
1.980396079215843153e-01 -1.429622515342946525e-08
1.980396079215843153e-01 7.678134505708758401e-08
2.000400080016003224e-01 1.584124716556976448e-07
2.000400080016003224e-01 1.995170093091314689e-08
2.020404080816163295e-01 6.351743142709952954e-08
2.020404080816163295e-01 7.221544661929661678e-08
2.040408081616323366e-01 1.787515165183701109e-07
2.040408081616323366e-01 -2.350912010144976556e-08
2.060412082416483437e-01 9.980963745250781587e-09
2.060412082416483437e-01 -5.732728563547710097e-08
2.080416083216643230e-01 -5.130626454921128040e-08
2.080416083216643230e-01 3.663941937048548709e-08
2.100420084016803302e-01 1.385220107065899458e-07
2.100420084016803302e-01 -1.044481502515046340e-07
2.120424084816963373e-01 -1.246083224253740730e-07
2.120424084816963373e-01 -6.841285569015362635e-09
2.140428085617123444e-01 6.675310817721792425e-08
2.140428085617123444e-01 -9.492604362248748709e-08
2.160432086417283515e-01 -9.655787856135081419e-08
2.160432086417283515e-01 -1.078652273764494034e-07
2.180436087217443586e-01 -1.240560751235323074e-07
2.180436087217443586e-01 -2.160657186055598219e-08
2.200440088017603657e-01 4.540168903960671332e-08
2.200440088017603657e-01 2.719101273155679892e-09
2.220444088817763451e-01 1.061379482963768056e-07
2.220444088817763451e-01 -1.595994100018380651e-07
2.240448089617923522e-01 -2.026141195637921692e-07
2.240448089617923522e-01 -1.569060628490546318e-07
2.260452090418083593e-01 -2.064421575417034344e-07
2.260452090418083593e-01 -5.067483127554008694e-08
2.280456091218243664e-01 -2.659223071679910840e-09
2.280456091218243664e-01 -1.326631305673138656e-07
2.300460092018403735e-01 -1.605371807532245459e-07
2.300460092018403735e-01 -1.195626831148108276e-07
2.320464092818563806e-01 -1.401758913408996053e-07
2.320464092818563806e-01 -8.985538303770988622e-08
2.340468093618723877e-01 -8.498828496539630324e-08
2.340468093618723877e-01 -6.535958160783084268e-08
2.360472094418883671e-01 -3.599783654434892290e-08
2.360472094418883671e-01 -1.698479635858458627e-07
2.380476095219043742e-01 -2.428075238357947288e-07
2.380476095219043742e-01 -3.145257743963051904e-09
2.400480096019203813e-01 8.023877019756234265e-08
2.400480096019203813e-01 -1.090042971853070191e-07
2.420484096819363884e-01 -1.211259762885996508e-07
2.420484096819363884e-01 -2.054184859433024563e-07
2.440488097619523955e-01 -3.182213920264437006e-07
2.440488097619523955e-01 -1.066871003312145388e-07
2.460492098419684026e-01 -1.371506132380651817e-07
2.460492098419684026e-01 -1.287676751619530611e-07
2.480496099219844097e-01 -1.869053578004309048e-07
2.480496099219844097e-01 -2.637805301505159685e-08
2.500500100020003891e-01 1.018331481781513479e-08
2.500500100020003891e-01 -2.342107944439519103e-08
2.520504100820163962e-01 2.044103277302024840e-08
2.520504100820163962e-01 -9.539535150914328998e-08
2.540508101620324033e-01 -1.193192347942652428e-07
2.540508101620324033e-01 -1.079845870971316052e-07
2.560512102420484104e-01 -1.486899411821338032e-07
2.560512102420484104e-01 3.588172154175607619e-08
2.580516103220644175e-01 1.348387394341139279e-07
2.580516103220644175e-01 -1.410613877062415355e-07
2.600520104020804246e-01 -2.095120473165997287e-07
2.600520104020804246e-01 -8.799741532990288235e-08
2.620524104820964317e-01 -1.121019111737740121e-07
2.620524104820964317e-01 -1.077731346906094055e-08
2.640528105621124388e-01 3.963455183999310723e-08
2.640528105621124388e-01 -1.401849633733887783e-09
2.660532106421284460e-01 6.382555209748733275e-08
2.660532106421284460e-01 -1.332777177257894484e-08
2.680536107221444531e-01 4.669573175066373939e-08
2.680536107221444531e-01 -3.858242781242893302e-08
2.700540108021604602e-01 1.906212728142958161e-09
2.700540108021604602e-01 -3.974793026989882034e-08
2.720544108821764118e-01 3.196146229916556427e-09
2.720544108821764118e-01 -4.910444167323038167e-08
2.740548109621924189e-01 -1.186066191479025989e-08
2.740548109621924189e-01 -2.421038318513792629e-08
2.760552110422084260e-01 4.127068596946062275e-08
2.760552110422084260e-01 -1.210891909223114727e-07
2.780556111222244331e-01 -1.478147089539083650e-07
2.780556111222244331e-01 -5.753796739821931339e-08
2.800560112022404402e-01 -2.381879127912871548e-08
2.800560112022404402e-01 -1.085767266627219714e-07
2.820564112822564473e-01 -1.241741570902441850e-07
2.820564112822564473e-01 -4.958604091561397995e-08
2.840568113622724544e-01 -8.118386344965573856e-09
2.840568113622724544e-01 -7.451008811459315357e-08
2.860572114422884615e-01 -5.526671474391155238e-08
2.860572114422884615e-01 -1.423863457509921391e-07
2.880576115223044686e-01 -1.911331823337594297e-07
2.880576115223044686e-01 -8.919502250063213923e-08
2.900580116023204758e-01 -8.983746424699899100e-08
2.900580116023204758e-01 -8.157671546258490381e-08
2.920584116823364829e-01 -7.561938402991617172e-08
2.920584116823364829e-01 -1.110609569556099882e-07
2.940588117623524900e-01 -1.354575606736131287e-07
2.940588117623524900e-01 -9.306044306308191163e-08
2.960592118423684971e-01 -1.024640400510220054e-07
2.960592118423684971e-01 -9.500418669240398045e-08
2.980596119223845042e-01 -1.082070459755260473e-07
2.980596119223845042e-01 -1.122691359184149525e-07
3.000600120024004558e-01 -1.450802997942756842e-07
3.000600120024004558e-01 -1.040630528388241262e-07
3.020604120824164629e-01 -1.323202304287360728e-07
3.020604120824164629e-01 -6.623499547278089475e-08
3.040608121624324700e-01 -5.946756516868407415e-08
3.040608121624324700e-01 -3.658591502566714661e-08
3.060612122424484771e-01 -1.065360328763661272e-10
3.060612122424484771e-01 -1.434892236042240280e-07
3.080616123224644842e-01 -2.131634931616407294e-07
3.080616123224644842e-01 -2.456262810106993022e-08
3.100620124024804913e-01 1.973797150935934048e-08
3.100620124024804913e-01 -1.776999271818341076e-07
3.120624124824964984e-01 -2.857984165672860785e-07
3.120624124824964984e-01 -1.053974609644685350e-07
3.140628125625125056e-01 -1.494647169275739990e-07
3.140628125625125056e-01 -3.994729744379622811e-08
3.160632126425285127e-01 -2.182287269788951192e-08
3.160632126425285127e-01 -5.495270630447061324e-08
3.180636127225445198e-01 -5.135927146746405072e-08
3.180636127225445198e-01 -4.276486287482890431e-08
3.200640128025605269e-01 -2.726493993103655641e-08
3.200640128025605269e-01 -1.184985983678134219e-08
3.220644128825765340e-01 3.537684337082643774e-08
3.220644128825765340e-01 -5.438794872118093787e-08
3.240648129625925411e-01 -4.757362227760776098e-08
3.240648129625925411e-01 -6.735604510264865605e-08
3.260652130426085482e-01 -7.392327069382158108e-08
3.260652130426085482e-01 -8.450903842893168572e-08
3.280656131226244998e-01 -1.096191171798568829e-07
3.280656131226244998e-01 -5.430994603323734514e-08
3.300660132026405069e-01 -5.125668214766474745e-08
3.300660132026405069e-01 -1.634444308279611161e-07
3.320664132826565140e-01 -2.713588177166841714e-07
3.320664132826565140e-01 -1.113147622273341782e-07
3.340668133626725211e-01 -1.742105684967845774e-07
3.340668133626725211e-01 -3.769733643734137935e-08
3.360672134426885282e-01 -3.071381532400598108e-08
3.360672134426885282e-01 3.444755215332405557e-08
3.380676135227045354e-01 1.143814546625301953e-07
3.380676135227045354e-01 8.523343429791323252e-10
3.400680136027205425e-01 5.125611344875686313e-08
3.400680136027205425e-01 5.347119245540401938e-09
3.420684136827365496e-01 6.283094765493255339e-08
3.420684136827365496e-01 -1.059906562764238642e-08
3.440688137627525567e-01 3.362707582165078579e-08
3.440688137627525567e-01 -8.195196041575495726e-08
3.460692138427685638e-01 -1.079527516884464466e-07
3.460692138427685638e-01 -1.258449095166910379e-08
3.480696139227845709e-01 2.942946653400077253e-08
3.480696139227845709e-01 -1.290256780535819047e-07
3.500700140028005780e-01 -2.030822040467933463e-07
3.500700140028005780e-01 -1.266487033153724083e-07
3.520704140828165851e-01 -2.032187510189121395e-07
3.520704140828165851e-01 -3.443308460895052290e-08
3.540708141628325922e-01 -2.259931488208949382e-08
3.540708141628325922e-01 -1.347981792625655109e-08
3.560712142428485438e-01 1.967618115011393021e-08
3.560712142428485438e-01 -5.396200572950670429e-08
3.580716143228645509e-01 -6.050865503651730619e-08
3.580716143228645509e-01 -6.110416153525951258e-08
3.600720144028805580e-01 -7.580212694712890839e-08
3.600720144028805580e-01 -2.477017868564620069e-07
3.620724144828965652e-01 -4.526268704920271706e-07
3.620724144828965652e-01 1.643472458141296988e-08
3.640728145629125723e-01 6.749590817114231363e-08
3.640728145629125723e-01 -3.114831906198726190e-08
3.660732146429285794e-01 -2.599046178184420092e-08
3.660732146429285794e-01 6.392032272721294638e-08
3.680736147229445865e-01 1.651436096577733588e-07
3.680736147229445865e-01 -5.143080355799583734e-08
3.700740148029605936e-01 -6.224591507204746745e-08
3.700740148029605936e-01 -1.139628233426182686e-07
3.720744148829766007e-01 -1.891025392252503777e-07
3.720744148829766007e-01 -9.677149584960790995e-08
3.740748149629926078e-01 -1.587123747314665831e-07
3.740748149629926078e-01 -7.464442342619178988e-08
3.760752150430086149e-01 -1.176482044299281635e-07
3.760752150430086149e-01 -2.302582239603762965e-08
3.780756151230246220e-01 -1.624690935339652591e-08
3.780756151230246220e-01 3.629974975185036955e-08
3.800760152030406291e-01 1.030974020920239250e-07
3.800760152030406291e-01 -9.110343470179890923e-08
3.820764152830566363e-01 -1.504569188141239460e-07
3.820764152830566363e-01 -4.750631511731784161e-08
3.840768153630725879e-01 -6.589114383566757179e-08
3.840768153630725879e-01 -2.742736280923476797e-08
3.860772154430885950e-01 -2.668724619923796986e-08
3.860772154430885950e-01 -1.481263050618573408e-07
3.880776155231046021e-01 -2.698544062260327993e-07
3.880776155231046021e-01 -5.064566910438848539e-08
3.900780156031206092e-01 -7.953293664457777354e-08
3.900780156031206092e-01 1.883551535776377255e-08
3.920784156831366163e-01 5.872130154730038642e-08
3.920784156831366163e-01 -9.657635034063573217e-08
3.940788157631526234e-01 -1.719887800426025958e-07
3.940788157631526234e-01 1.912043415278309921e-08
3.960792158431686305e-01 5.725468772350585271e-08
3.960792158431686305e-01 -3.914501026255301000e-08
3.980796159231846376e-01 -5.855752284446027045e-08
3.980796159231846376e-01 2.425639345252481609e-08
4.000800160032006447e-01 6.794702248938939871e-08
4.000800160032006447e-01 -7.725882525872106963e-08
4.020804160832166518e-01 -1.346921867498244410e-07
4.020804160832166518e-01 -2.852385618633582166e-08
4.040808161632326589e-01 -3.927885595117365029e-08
4.040808161632326589e-01 -5.652184745684973707e-08
4.060812162432486661e-01 -9.627242638111082813e-08
4.060812162432486661e-01 -2.712040388078779923e-08
4.080816163232646732e-01 -3.894854000880058547e-08
4.080816163232646732e-01 -8.081929024539221818e-08
4.100820164032806803e-01 -1.476600165522542503e-07
4.100820164032806803e-01 7.168365051919945556e-08
4.120824164832966874e-01 1.563281871096657382e-07
4.120824164832966874e-01 2.035042063909469846e-08
4.140828165633126390e-01 5.626795685370027829e-08
4.140828165633126390e-01 -3.933131398610896815e-08
4.160832166433286461e-01 -6.258107943127275934e-08
4.160832166433286461e-01 1.516622188980030176e-08
4.180836167233446532e-01 4.596957780315856777e-08
4.180836167233446532e-01 -3.285259176290631827e-08
4.200840168033606603e-01 -4.963787618524507758e-08
4.200840168033606603e-01 -5.874923314889477045e-08
4.220844168833766674e-01 -1.025812658057267691e-07
4.220844168833766674e-01 -7.928807588362070324e-08
4.240848169633926745e-01 -1.457565571709124624e-07
4.240848169633926745e-01 -4.173983395484726289e-08
4.260852170434086816e-01 -7.287290348235600010e-08
4.260852170434086816e-01 -6.170456723657942553e-08
4.280856171234246887e-01 -1.143365317211500269e-07
4.280856171234246887e-01 -1.359436152102176122e-07
4.300860172034406959e-01 -2.657740456992447951e-07
4.300860172034406959e-01 7.578018716867056845e-08
4.320864172834567030e-01 1.553686140175699474e-07
4.320864172834567030e-01 2.897676141580053478e-08
4.340868173634727101e-01 6.406120130110293617e-08
4.340868173634727101e-01 1.940628505286472588e-08
4.360872174434887172e-01 4.600408178888164285e-08
4.360872174434887172e-01 -2.735386326526153678e-09
4.380876175235047243e-01 2.324895781136717723e-09
4.380876175235047243e-01 -1.868572530300029607e-08
4.400880176035207314e-01 -2.968015436781343092e-08
4.400880176035207314e-01 -2.050935624278441463e-08
4.420884176835366830e-01 -3.383019395495420039e-08
4.420884176835366830e-01 -5.830804782210168405e-08
4.440888177635526901e-01 -1.104361239313192303e-07
4.440888177635526901e-01 6.385581168969201340e-08
4.460892178435686972e-01 1.334703472902497143e-07
4.460892178435686972e-01 -4.814244672195685127e-08
4.480896179235847043e-01 -8.953261668228863404e-08
4.480896179235847043e-01 -1.976159938786964436e-08
4.500900180036007114e-01 -3.393217497023349726e-08
4.500900180036007114e-01 4.235449466243944278e-08
4.520904180836167185e-01 9.049689989138531014e-08
4.520904180836167185e-01 -2.792079897265988855e-08
4.540908181636327257e-01 -4.933657118875851883e-08
4.540908181636327257e-01 4.510202744304344293e-08
4.560912182436487328e-01 9.678879384621251399e-08
4.560912182436487328e-01 5.800066621804311253e-08
4.580916183236647399e-01 1.243896808548049987e-07
4.580916183236647399e-01 -1.606413140213305029e-10
4.600920184036807470e-01 9.471939836365939535e-09
4.600920184036807470e-01 -4.257573042200200867e-08
4.620924184836967541e-01 -7.566669173410524679e-08
4.620924184836967541e-01 -4.062149820259583858e-08
4.640928185637127612e-01 -7.293177933427639091e-08
4.640928185637127612e-01 2.620283673158558630e-08
4.660932186437287683e-01 6.036842373005693044e-08
4.660932186437287683e-01 -3.219781193892625220e-08
4.680936187237447754e-01 -5.612345638944501550e-08
4.680936187237447754e-01 4.479601367687150628e-08
4.700940188037607270e-01 9.792045503902659517e-08
4.700940188037607270e-01 5.876070147660509064e-09
4.720944188837767341e-01 2.121220103161532559e-08
4.720944188837767341e-01 -1.204982168380854346e-07
4.740948189637927412e-01 -2.326778958251117647e-07
4.740948189637927412e-01 6.907318742657802382e-08
4.760952190438087483e-01 1.450963698340500559e-07
4.760952190438087483e-01 -1.188965317121874149e-08
4.780956191238247555e-01 -1.549540524856236184e-08
4.780956191238247555e-01 7.469225983962676041e-08
4.800960192038407626e-01 1.584953409566199325e-07
4.800960192038407626e-01 9.657360055768645933e-08
4.820964192838567697e-01 2.050147519902599815e-07
4.820964192838567697e-01 5.835498225477085738e-08
4.840968193638727768e-01 1.313280675849025888e-07
4.840968193638727768e-01 8.514580633679805901e-09
4.860972194438887839e-01 3.311823412342516203e-08
4.860972194438887839e-01 -2.602066959133721448e-08
4.880976195239047910e-01 -3.580557897571923604e-08
4.880976195239047910e-01 4.712815844836845433e-08
4.900980196039207981e-01 1.108775594881438272e-07
4.900980196039207981e-01 2.859466211199068321e-08
4.920984196839368052e-01 7.531974944373136972e-08
4.920984196839368052e-01 8.507553704173155465e-08
4.940988197639528123e-01 1.901491238905567960e-07
4.940988197639528123e-01 -6.544041077494413107e-08
4.960992198439688194e-01 -1.097747020928337717e-07
4.960992198439688194e-01 -2.832619671010570508e-08
4.980996199239847710e-01 -3.667548976623850730e-08
4.980996199239847710e-01 -5.920949971538792494e-09
5.001000200040007782e-01 7.917503349570226567e-09
5.001000200040007782e-01 -9.557499949728081450e-09
5.021004200840167853e-01 7.745342158231370143e-10
5.021004200840167853e-01 -6.925561569006186151e-08
5.041008201640327924e-01 -1.192691331039566317e-07
5.041008201640327924e-01 3.283509629964869818e-08
5.061012202440487995e-01 8.444002006765204520e-08
5.061012202440487995e-01 1.814904659286990583e-08
5.081016203240648066e-01 5.617376708955695146e-08
5.081016203240648066e-01 2.773922435973756585e-08
5.101020204040808137e-01 7.633654560557717394e-08
5.101020204040808137e-01 3.457556416554357462e-08
5.121024204840968208e-01 9.124822112920484921e-08
5.121024204840968208e-01 -8.248669843728523149e-09
5.141028205641128279e-01 6.456847270531403293e-09
5.141028205641128279e-01 -3.925845326892674898e-08
5.161032206441288350e-01 -5.578504315979132625e-08
5.161032206441288350e-01 2.069100340661620831e-08
5.181036207241448421e-01 6.408784395731978437e-08
5.181036207241448421e-01 -6.593421824474472727e-08
5.201040208041608492e-01 -1.092333489623112209e-07
5.201040208041608492e-01 2.615917540073081987e-08
5.221044208841768564e-01 7.455694874786015313e-08
5.221044208841768564e-01 7.254494837348988925e-08
5.241048209641928635e-01 1.689860165408555842e-07
5.241048209641928635e-01 -3.998023173282290463e-08
5.261052210442088706e-01 -5.497846373587681000e-08
5.261052210442088706e-01 -5.996413334758584572e-08
5.281056211242248777e-01 -9.590347504636003004e-08
5.281056211242248777e-01 -3.154945999469549706e-08
5.301060212042408848e-01 -4.002554188894943125e-08
5.301060212042408848e-01 -1.734957432782290296e-08
5.321064212842568919e-01 -1.196702378134570062e-08
5.321064212842568919e-01 -5.893935241427539275e-08
5.341068213642728990e-01 -9.576478154039441799e-08
5.341068213642728990e-01 4.553361632841553116e-08
5.361072214442889061e-01 1.131466879265940275e-07
5.361072214442889061e-01 -2.894246080414710971e-08
5.381076215243049132e-01 -3.509228863783773948e-08
5.381076215243049132e-01 -7.034844270979180296e-09
5.401080216043209203e-01 8.544085491007275597e-09
5.401080216043209203e-01 3.116576060150474318e-08
5.421084216843368164e-01 8.555967677626805196e-08
5.421084216843368164e-01 -6.788644086867940147e-08
5.441088217643528235e-01 -1.125171046575923157e-07
5.441088217643528235e-01 2.523997118503105222e-08
5.461092218443688306e-01 7.335426851722899838e-08
5.461092218443688306e-01 -3.837949041849587752e-08
5.481096219243848378e-01 -5.360877484021351931e-08
5.481096219243848378e-01 -9.503000319902548757e-09
5.501100220044008449e-01 3.800524125253270808e-09
5.501100220044008449e-01 -8.165574886601344599e-08
5.521104220844168520e-01 -1.412785045102510375e-07
5.521104220844168520e-01 5.057021302180699617e-08
5.541108221644328591e-01 1.228823239709766928e-07
5.541108221644328591e-01 -3.674772488509905518e-08
5.561112222444488662e-01 -5.111037440593059975e-08
5.561112222444488662e-01 1.987152470086632600e-08
5.581116223244648733e-01 6.215232249414162055e-08
5.581116223244648733e-01 -9.622802565590344796e-09
5.601120224044808804e-01 3.675948864183803641e-09
5.601120224044808804e-01 2.030253333734309358e-08
5.621124224844968875e-01 6.396586085148542910e-08
5.621124224844968875e-01 -7.538027422058710475e-08
5.641128225645128946e-01 -1.276575836903383240e-07
5.641128225645128946e-01 -2.676811425728435371e-08
5.661132226445289017e-01 -3.151667063459763757e-08
5.661132226445289017e-01 -1.058576462187275779e-07
5.681136227245449088e-01 -1.910277568913370552e-07
5.681136227245449088e-01 -3.592773291734043705e-08
