# t x2
1.370248293876647949e+01 9.848467035618022059e-02
1.380242085456848145e+01 8.501965361907425078e-02
1.390211987495422363e+01 7.344798156006308865e-02
1.400171995162963867e+01 5.386114928957453918e-01
1.410224485397338867e+01 6.458550389465518293e-01
1.420151281356811523e+01 6.632840373151062119e-01
1.430151081085205078e+01 6.306157363348993128e-01
1.440234899520874023e+01 6.217035003082203026e-01
1.450191497802734375e+01 6.197020848523334680e-01
1.460146498680114746e+01 7.652989798526046439e-01
1.470203185081481934e+01 5.692852700590361748e-01
1.480072593688964844e+01 2.170554407599550040e-01
1.490098786354064941e+01 1.139583764205695515e-01
1.500111889839172363e+01 1.469983028488524024e-01
1.510089397430419922e+01 1.689792862772815096e-01
1.520084285736083984e+01 1.743321876981341334e-01
1.530120182037353516e+01 1.688420827449036987e-01
1.540143084526062012e+01 1.591559109552407869e-01
1.550015282630920410e+01 1.497249543233661329e-01
1.559998893737792969e+01 1.418690361460361038e-01
1.570079684257507324e+01 1.337770316168341855e-01
1.579980778694152832e+01 1.349549532579413791e-01
1.589972090721130371e+01 1.231311729306212299e-01
1.600046586990356445e+01 1.380076766374996322e-01
1.610019898414611816e+01 1.191647582610268069e-01
1.619993281364440918e+01 1.001833408712578810e-01
1.630014896392822266e+01 9.083737363619219518e-02
1.639961695671081543e+01 6.413943636363766965e-02
1.649931097030639648e+01 4.030146828287330812e-02
1.659870576858520508e+01 3.505839133577756672e-02
1.669859385490417480e+01 3.295868152322435629e-02
1.679974889755249023e+01 3.225232017180888061e-02
1.689953088760375977e+01 3.094540338339120747e-02
1.699944281578063965e+01 3.090805105915081855e-02
1.709845185279846191e+01 3.046288250037578610e-02
1.719841289520263672e+01 2.789154409703454851e-01
1.729917788505554199e+01 5.951247728931958747e-01
1.739729380607604980e+01 6.711188104593254211e-01
1.749757790565490723e+01 7.081465363902922361e-01
1.759731888771057129e+01 7.492467358522626464e-01
1.769750380516052246e+01 7.140566800094714228e-01
1.779789590835571289e+01 6.857658493528562271e-01
1.789713597297668457e+01 6.067974881296472889e-01
1.799652886390686035e+01 6.527095054797972251e-01
1.809642791748046875e+01 6.702902891738667934e-01
1.819757580757141113e+01 3.822253892714773671e-01
1.829680395126342773e+01 9.951900470263674858e-03
1.839675498008728027e+01 2.517471548506291026e-02
1.849651789665222168e+01 5.511821160975972217e-02
1.859650588035583496e+01 8.224474048079002952e-02
1.869697594642639160e+01 9.438615805511496593e-02
1.879673981666564941e+01 9.838612452666635477e-02
1.889616584777832031e+01 1.135137767860648489e-01
1.899554491043090820e+01 1.234873035366936544e-01
1.909677195549011230e+01 1.263628429469596248e-01
1.919595479965209961e+01 1.094949010172089066e-01
1.929569482803344727e+01 9.347330646897315798e-02
1.939535593986511230e+01 8.029020945641049400e-02
1.949496078491210938e+01 6.788599623475849443e-02
1.959459280967712402e+01 5.899378118602810472e-02
1.969573378562927246e+01 1.133428081844713720e-01
1.979536294937133789e+01 1.199549545786467442e-01
1.989500284194946289e+01 1.227857211682673866e-01
1.999473476409912109e+01 1.273304438926478321e-01
2.009430789947509766e+01 1.357531341834842531e-01
2.019431281089782715e+01 5.760408587067660235e-01
2.029406595230102539e+01 6.309976683429245892e-01
2.039344382286071777e+01 6.883562181965308113e-01
2.049384999275207520e+01 6.758514930875672011e-01
2.059428787231445312e+01 6.662727067661695646e-01
2.069356298446655273e+01 6.661226742839426729e-01
2.079368281364440918e+01 7.249976580247156077e-01
2.089302086830139160e+01 6.890200257049881039e-01
2.099393892288208008e+01 1.402976832432453747e-02
2.109375286102294922e+01 5.187504946966812330e-02
2.119364881515502930e+01 9.707002824246938055e-02
2.129348492622375488e+01 1.186213528451558613e-01
2.139310598373413086e+01 1.553469124782257682e-01
2.149269199371337891e+01 1.489496991673169846e-01
2.159288477897644043e+01 1.595966327239000393e-01
2.169281482696533203e+01 1.484925683437370580e-01
2.179218888282775879e+01 1.264038961886670420e-01
2.189190483093261719e+01 1.066344442921660363e-01
2.199154090881347656e+01 8.882166202357866247e-02
2.209266376495361328e+01 7.268918080691887107e-02
2.219241786003112793e+01 5.809529266604911840e-02
2.229210996627807617e+01 4.918528408935845392e-02
2.239184594154357910e+01 4.058273841884319638e-02
2.249148797988891602e+01 3.417195515546798956e-02
2.259117197990417480e+01 3.001595454642623853e-02
2.271100997924804688e+01 3.341379994152970934e-02
2.279180788993835449e+01 2.002032152311624194e-02
2.289131498336791992e+01 2.101665170838410215e-02
