# t x0
0.000000000000000000e+00 5.152858377017427438e-03
1.722168922424316406e-02 5.154150589995376043e-03
3.738570213317871094e-02 5.164205368822304132e-03
5.756068229675292969e-02 5.179700026852965787e-03
7.762861251831054688e-02 5.194829010481136558e-03
9.793448448181152344e-02 5.203451559450194934e-03
1.000039577484130859e-01 5.216461017347054710e-03
1.169555187225341797e-01 5.217124869957012745e-03
1.368966102600097656e-01 5.234430163559316250e-03
1.573395729064941406e-01 5.244836723487508734e-03
1.772716045379638672e-01 5.258591113940279047e-03
1.975774765014648438e-01 5.271137908398022993e-03
2.000019550323486328e-01 5.283407491912123395e-03
2.166316509246826172e-01 5.284253872234279635e-03
2.370405197143554688e-01 5.292806019632746543e-03
2.571525573730468750e-01 5.307632643390309407e-03
2.770886421203613281e-01 5.316969089572891154e-03
2.971775531768798828e-01 5.334168784769458861e-03
3.000013828277587891e-01 5.347461008345331772e-03
3.174595832824707031e-01 5.348685899678460795e-03
3.365476131439208984e-01 5.362529965785206576e-03
3.568916320800781250e-01 5.368150370564599323e-03
3.768596649169921875e-01 5.386228857599807858e-03
3.970546722412109375e-01 5.396641059634179304e-03
3.999977111816406250e-01 5.414298444248433727e-03
4.174804687500000000e-01 5.416051033823762219e-03
4.372165203094482422e-01 5.432964060848428922e-03
4.573645591735839844e-01 5.442961371912266241e-03
4.771356582641601562e-01 5.460233736791274793e-03
4.963476657867431641e-01 5.469506247030063786e-03
4.999969005584716797e-01 5.490694061926689427e-03
5.167036056518554688e-01 5.493858642203851630e-03
5.366766452789306641e-01 5.505759442590521351e-03
5.568575859069824219e-01 5.517612169815391647e-03
5.770666599273681641e-01 5.532373873364052237e-03
5.970985889434814453e-01 5.544620502967578281e-03
5.999939441680908203e-01 5.561148013140286735e-03
6.170535087585449219e-01 5.562744932186330406e-03
6.360816955566406250e-01 5.569758100028482199e-03
6.564736366271972656e-01 5.580653515839054286e-03
6.765115261077880859e-01 5.591152331673458938e-03
6.967074871063232422e-01 5.601916421717890830e-03
7.000188827514648438e-01 5.618128294092502965e-03
7.167356014251708984e-01 5.620123084783550278e-03
7.369794845581054688e-01 5.634651163025797792e-03
7.572004795074462891e-01 5.647645064664225979e-03
7.765285968780517578e-01 5.653400468715701066e-03
7.962884902954101562e-01 5.665426554794686202e-03
8.000030517578125000e-01 5.675428793709080821e-03
8.166496753692626953e-01 5.676952167087507758e-03
8.366436958312988281e-01 5.690800618385660585e-03
8.567495346069335938e-01 5.705875539755542354e-03
8.756866455078125000e-01 5.713061267935191576e-03
8.965046405792236328e-01 5.733758389358217800e-03
8.999955654144287109e-01 5.747234781313846456e-03
9.161856174468994141e-01 5.749036471027721938e-03
