# t x2
1.247904777526855469e+00 2.637640171469943402e-03
1.268003702163696289e+00 6.013967137814881306e-03
1.288120746612548828e+00 1.036917936154190846e-02
1.300006151199340820e+00 1.509446988311682891e-02
1.308243751525878906e+00 1.893716099670982034e-02
1.328375816345214844e+00 2.320176133715498579e-02
1.348524808883666992e+00 2.715662552178992051e-02
1.368937730789184570e+00 3.354209136516247969e-02
1.387865781784057617e+00 4.420538515278277236e-02
1.400021076202392578e+00 4.711020593106839127e-02
1.407975673675537109e+00 5.097171664532996332e-02
1.428250789642333984e+00 5.165776913125307013e-02
1.448320627212524414e+00 6.681584777787576146e-02
1.468326807022094727e+00 7.021803469904608352e-02
1.488481760025024414e+00 8.117364579021869864e-02
1.500005960464477539e+00 9.099317701354886490e-02
1.508712768554687500e+00 9.696138420461113128e-02
1.527760744094848633e+00 1.066519691501096184e-01
1.547825813293457031e+00 1.075952285751502757e-01
1.567941665649414062e+00 1.173222614967017186e-01
1.588070631027221680e+00 1.082563006630036934e-01
1.600011110305786133e+00 1.215768387454854299e-01
1.608599662780761719e+00 1.290082153562890077e-01
1.628720760345458984e+00 1.420498253894144913e-01
1.648457765579223633e+00 1.490972043278183667e-01
1.668600797653198242e+00 1.550193813420120137e-01
1.687312841415405273e+00 1.678154794994259347e-01
1.700018882751464844e+00 1.739153314749488644e-01
1.707523822784423828e+00 1.795077044418997847e-01
1.727624654769897461e+00 1.838357314317722591e-01
1.747675657272338867e+00 1.946604658482879446e-01
1.767830610275268555e+00 1.963039492099037386e-01
1.788208723068237305e+00 2.087597695438438428e-01
1.799986124038696289e+00 1.978417342382091659e-01
1.808299779891967773e+00 1.878019456089044803e-01
1.828604698181152344e+00 1.908818536950580291e-01
1.848442792892456055e+00 2.357801728997910296e-01
1.868525743484497070e+00 2.445660490439584278e-01
1.888624668121337891e+00 2.278240428696373110e-01
1.900005340576171875e+00 2.570857927145930311e-01
1.907704830169677734e+00 2.732927748521588041e-01
1.928109645843505859e+00 2.811106590866151445e-01
1.947748661041259766e+00 2.962800702058928093e-01
1.967934846878051758e+00 3.156308720463420481e-01
1.987704753875732422e+00 3.701430476278315118e-01
2.000008583068847656e+00 3.815306489887494990e-01
2.007844686508178711e+00 3.890575246774521934e-01
2.028025627136230469e+00 3.845040336745853549e-01
2.048272848129272461e+00 4.010603842225405891e-01
2.067100763320922852e+00 4.143650454735313127e-01
2.087255716323852539e+00 4.183773819856538290e-01
2.100000858306884766e+00 4.019322062024423547e-01
2.107514619827270508e+00 3.966751790073921313e-01
2.127671718597412109e+00 3.658708121711447547e-01
2.147598743438720703e+00 4.220321420632165976e-01
2.167883634567260742e+00 4.333864132247465806e-01
2.187870740890502930e+00 4.480242112490264161e-01
2.199994802474975586e+00 4.434841263894253593e-01
2.208005666732788086e+00 4.420817866336804736e-01
2.228010654449462891e+00 4.452006768910100054e-01
2.248151779174804688e+00 4.299301780793968741e-01
2.267068624496459961e+00 3.913937656156473710e-01
2.287257671356201172e+00 4.160596436285141642e-01
2.300004482269287109e+00 4.446989255749320136e-01
2.307806730270385742e+00 4.567369053717036942e-01
2.327854633331298828e+00 4.864686071562546177e-01
2.347934722900390625e+00 4.587076402214253501e-01
2.368388652801513672e+00 3.851312099433083502e-01
2.387427806854248047e+00 4.383195424390649020e-01
2.400005102157592773e+00 4.563300208879504938e-01
2.407090663909912109e+00 4.899615844636956430e-01
2.427395820617675781e+00 4.392157489926016289e-01
2.447178840637207031e+00 5.465495517351539601e-01
2.467932701110839844e+00 4.899915524589470994e-01
2.487324714660644531e+00 4.703014859164181827e-01
2.500017404556274414e+00 4.656539089483749949e-01
2.507203817367553711e+00 4.632374313221274131e-01
2.527288675308227539e+00 4.574556949163217645e-01
2.547299623489379883e+00 4.516647830462429125e-01
2.567602634429931641e+00 4.703598704529637353e-01
2.587716817855834961e+00 4.878511656073010183e-01
2.599994897842407227e+00 4.935600303716650150e-01
2.607822656631469727e+00 4.930854593667050034e-01
2.628050804138183594e+00 4.928807020110940740e-01
2.646956682205200195e+00 4.960293762520499583e-01
2.666937828063964844e+00 5.041440672839322401e-01
2.687179803848266602e+00 4.577022192982498905e-01
2.700008630752563477e+00 4.619022035406236681e-01
2.707188844680786133e+00 4.961989091240301963e-01
2.727239847183227539e+00 4.761469698192718480e-01
2.747324705123901367e+00 4.528589618623831137e-01
2.767491817474365234e+00 4.487668525940784470e-01
2.787675619125366211e+00 4.723256637046758244e-01
2.799998760223388672e+00 4.836014325382828605e-01
2.807729721069335938e+00 4.967237829153682838e-01
2.827717781066894531e+00 4.987309896382517982e-01
2.847842693328857422e+00 4.663560447856753832e-01
2.866836786270141602e+00 4.923264288744721995e-01
2.886837720870971680e+00 4.978910262044344281e-01
2.900010585784912109e+00 4.663960600774728626e-01
2.906828641891479492e+00 4.449558398666240699e-01
2.926965713500976562e+00 4.277822648545887008e-01
2.947102785110473633e+00 5.004630235935434435e-01
2.967364788055419922e+00 4.215290977189541377e-01
2.987497806549072266e+00 4.350423159369229409e-01
3.000016212463378906e+00 4.294436362629504567e-01
3.007635831832885742e+00 4.292580026700267837e-01
3.028278827667236328e+00 4.183271113726438339e-01
3.047213792800903320e+00 4.506805563036059836e-01
3.067395687103271484e+00 3.901870102836306198e-01
3.087366819381713867e+00 4.447293646974606052e-01
3.099981069564819336e+00 4.420503936444862281e-01
3.107368707656860352e+00 4.399421802620476218e-01
3.127558708190917969e+00 4.394011070782408712e-01
3.147797822952270508e+00 4.136071917155612065e-01
3.166516780853271484e+00 4.253074404244050477e-01
3.186795711517333984e+00 4.158656569331628527e-01
3.200017929077148438e+00 4.269657240708989443e-01
3.206968784332275391e+00 4.382321165154152154e-01
3.227347612380981445e+00 4.327094308282976032e-01
3.247723817825317383e+00 4.292657399002710594e-01
3.266615629196166992e+00 4.522331689684372935e-01
3.286912679672241211e+00 5.186182352946688834e-01
3.300011157989501953e+00 4.491673129836420975e-01
3.306809663772583008e+00 3.836664661632204765e-01
3.326843738555908203e+00 3.988176348818388561e-01
3.347008705139160156e+00 3.737354802809599863e-01
3.367319822311401367e+00 3.840298788877080094e-01
3.387602806091308594e+00 4.142941314357971305e-01
3.400025844573974609e+00 4.121502016642558108e-01
3.406566619873046875e+00 4.164056070030561219e-01
3.426461696624755859e+00 3.967982179393323983e-01
3.446871757507324219e+00 4.385153055875759542e-01
3.467566728591918945e+00 4.659091398515229909e-01
3.487130641937255859e+00 4.253414197762951376e-01
3.500006198883056641e+00 3.897439131740744189e-01
3.507191658020019531e+00 3.403042811777912680e-01
3.526952743530273438e+00 3.789587290277856568e-01
3.546873807907104492e+00 3.496705321174474745e-01
3.567323684692382812e+00 3.578267280308629616e-01
3.587174654006958008e+00 3.122178275320872110e-01
3.600002288818359375e+00 3.224672481299183935e-01
3.607617616653442383e+00 3.210951940646265546e-01
3.626322746276855469e+00 3.337527241493361552e-01
3.646301746368408203e+00 3.597279237278396269e-01
3.666087627410888672e+00 3.404255344076637657e-01
3.687733650207519531e+00 3.384587739937973128e-01
3.700021982192993164e+00 3.771492992376793141e-01
3.706539630889892578e+00 3.960553478113096881e-01
3.726465702056884766e+00 4.184042531864458625e-01
3.746560811996459961e+00 3.648067601091468104e-01
3.766715764999389648e+00 4.413210783337708776e-01
3.786632776260375977e+00 4.104758664400193213e-01
3.800005674362182617e+00 3.893976553323724721e-01
3.806588649749755859e+00 3.764236951055366376e-01
3.826835632324218750e+00 3.476938181145108331e-01
3.847095727920532227e+00 4.271835814274771437e-01
3.865720748901367188e+00 3.733231904996852646e-01
3.887221813201904297e+00 3.822701910151646287e-01
3.900003194808959961e+00 3.307964375038378035e-01
3.906978845596313477e+00 2.672148001049053923e-01
3.927101612091064453e+00 2.847409911013490946e-01
3.945884704589843750e+00 2.284257193990077428e-01
3.966342687606811523e+00 2.388242696953641886e-01
3.986148834228515625e+00 2.322942460993780156e-01
4.000021934509277344e+00 2.252730907516880821e-01
4.006455659866333008e+00 2.302666941746421836e-01
4.026520729064941406e+00 2.197686058093641648e-01
4.046473741531372070e+00 1.878933704982297948e-01
4.065865755081176758e+00 1.547894503127908439e-01
4.086026668548583984e+00 1.153308346856561500e-01
4.100014448165893555e+00 9.146638397993386849e-02
4.106357812881469727e+00 8.046533444515828470e-02
4.126283645629882812e+00 7.412694860384586026e-02
4.146135807037353516e+00 4.828403072837305493e-02
4.166393756866455078e+00 3.983953945175913031e-02
4.186478614807128906e+00 3.222891150945508126e-02
4.200028181076049805e+00 2.528448975787751796e-03
4.206509828567504883e+00 -2.327524186526185035e-02
4.226451635360717773e+00 -2.237747846931659873e-02
4.246532678604125977e+00 -2.297702238942088762e-02
4.266643762588500977e+00 -2.671212924786130899e-02
4.286898612976074219e+00 -5.129230513988074225e-02
4.300100088119506836e+00 -5.874909493956803619e-02
4.306418657302856445e+00 -6.025769139266562435e-02
4.326208829879760742e+00 -5.903004845640456855e-02
4.346322774887084961e+00 -6.265560542344915385e-02
4.366335630416870117e+00 -7.605788023803140840e-02
4.386385679244995117e+00 -8.919726766849596367e-02
4.400106668472290039e+00 -8.738768339096564253e-02
4.406228780746459961e+00 -7.547987271054462655e-02
4.426386833190917969e+00 -7.724931043721131041e-02
4.447028636932373047e+00 -8.539366317393563832e-02
4.467114686965942383e+00 -9.748580958885208481e-02
4.486924648284912109e+00 -9.510586741270803113e-02
4.500046968460083008e+00 -9.098093468735331257e-02
4.506096839904785156e+00 -8.404140846749648397e-02
4.526113748550415039e+00 -7.495895106299711730e-02
4.546482801437377930e+00 -9.589014041559204560e-02
4.566043615341186523e+00 -9.260860388900130080e-02
4.586233615875244141e+00 -9.330365823843991824e-02
4.600058794021606445e+00 -9.977242075700240576e-02
4.606414794921875000e+00 -1.060451827761034610e-01
4.626194715499877930e+00 -9.928597298405338056e-02
4.646165847778320312e+00 -1.005266255372560952e-01
4.666269779205322266e+00 -9.403735732824880511e-02
4.686563730239868164e+00 -9.872805581002511155e-02
4.700036048889160156e+00 -9.677245557855211622e-02
4.706601619720458984e+00 -9.320150566248495971e-02
4.725796699523925781e+00 -8.856177384258717700e-02
4.745985746383666992e+00 -8.852823139176461964e-02
4.766415834426879883e+00 -8.096982937651076018e-02
4.786554813385009766e+00 -7.798778177563145397e-02
4.800051212310791016e+00 -7.152743226854781089e-02
4.806730747222900391e+00 -6.432027817416362259e-02
4.826666831970214844e+00 -6.133740205663711781e-02
4.845710754394531250e+00 -5.816261013328590662e-02
4.865814685821533203e+00 -5.468402605743042516e-02
4.886093616485595703e+00 -4.856088398578527893e-02
4.900030612945556641e+00 -4.674845742042877533e-02
4.906240701675415039e+00 -4.683160258089202194e-02
4.926374673843383789e+00 -4.261292323916200664e-02
4.946417808532714844e+00 -4.030907799773330441e-02
4.966611623764038086e+00 -4.051315070049121142e-02
4.985258817672729492e+00 -3.636526773580874006e-02
5.000019788742065430e+00 -3.324931793724850843e-02
5.005390644073486328e+00 -2.923533776399273726e-02
5.025394678115844727e+00 -2.668779181508670190e-02
5.045570611953735352e+00 -2.916591540447947134e-02
5.065756797790527344e+00 -2.096103264300654134e-02
5.085872650146484375e+00 -2.285563013162740867e-02
5.100020170211791992e+00 -2.113101990335820510e-02
5.105885744094848633e+00 -1.804986336917387482e-02
5.126009702682495117e+00 -1.714501291838224639e-02
5.146359682083129883e+00 -1.709808079628079291e-02
5.165679693222045898e+00 -1.314943578628863761e-02
5.185301780700683594e+00 -1.412974190477177781e-02
5.200045585632324219e+00 -1.392890420986392722e-02
5.205401659011840820e+00 -1.299381004665889003e-02
5.225536823272705078e+00 -1.123333893393777504e-02
5.245780706405639648e+00 -1.310342630699761098e-02
5.266043663024902344e+00 -1.284696988754895249e-02
5.286219835281372070e+00 -9.672154810923434820e-03
5.300020933151245117e+00 -9.700570271426581237e-03
5.306516647338867188e+00 -1.024084110667128518e-02
5.325165748596191406e+00 -9.212939906297321763e-03
5.345283746719360352e+00 -8.606694959637299983e-03
5.365585803985595703e+00 -1.017333390499951078e-02
5.385915756225585938e+00 -8.349590212898093736e-03
5.400009155273437500e+00 -8.002278815266833031e-03
5.406104803085327148e+00 -7.497089699407459215e-03
5.426404714584350586e+00 -7.809753066702000701e-03
5.445337772369384766e+00 -5.815172493465373994e-03
5.465505838394165039e+00 -5.625310115758005297e-03
5.485827684402465820e+00 -8.270392056174684370e-03
5.500010967254638672e+00 -6.908703277652634804e-03
5.506149768829345703e+00 -4.083568025770706843e-03
5.526134729385375977e+00 -4.632045625125563726e-03
5.545945644378662109e+00 -3.918809487931058065e-03
5.564829826354980469e+00 -3.014313742860022863e-03
5.585086822509765625e+00 -5.671721678435279537e-03
5.600014686584472656e+00 -4.449840413292074220e-03
5.605069637298583984e+00 -2.046045322526031298e-03
5.625421762466430664e+00 -8.743259302151295490e-04
5.645571708679199219e+00 -4.450312708943672535e-03
5.665803670883178711e+00 -1.698367614027054351e-03
5.685548782348632812e+00 -1.852711963685104964e-03
5.700013160705566406e+00 -3.383000534613959161e-03
5.705906629562377930e+00 -6.763325991389116353e-03
5.726067781448364258e+00 -4.680500026580305430e-03
5.746099710464477539e+00 -1.039733267155040428e-02
5.764860630035400391e+00 1.163904555553624482e-03
5.784859657287597656e+00 1.790755750709430161e-04
5.800016641616821289e+00 -1.550949309898187224e-03
5.805097818374633789e+00 -2.083422418140909622e-03
5.825249671936035156e+00 1.505760699385334019e-03
5.845352649688720703e+00 -1.402211271613888061e-03
5.865480661392211914e+00 -1.254427904755774266e-02
5.885619640350341797e+00 -1.879220147586528264e-02
5.900036573410034180e+00 -2.761386399136207814e-02
5.905729770660400391e+00 -3.180047595847483588e-02
5.924608707427978516e+00 -2.738761626531188709e-02
5.944750785827636719e+00 -3.918494654147085948e-02
5.965012788772583008e+00 -4.633174084553510347e-02
5.985259771347045898e+00 -2.658618197945789366e-02
6.000005006790161133e+00 -1.977417682366312823e-02
6.005389690399169922e+00 -7.151988756794111501e-03
6.025547742843627930e+00 -7.224801022258433257e-03
6.045762777328491211e+00 -1.326990445084266085e-02
6.064874649047851562e+00 -1.989411946454525473e-02
6.085259675979614258e+00 -1.881154829845429685e-02
6.100016832351684570e+00 -8.632216705892502284e-03
6.105647802352905273e+00 -4.124335936244066456e-03
6.124759674072265625e+00 -1.318078479514555321e-03
6.144901752471923828e+00 3.035722155937954202e-03
6.165020704269409180e+00 7.688405185825559519e-03
6.185147762298583984e+00 -2.865346421720774139e-04
6.200013399124145508e+00 -6.453279507275526405e-03
6.205329656600952148e+00 -1.160479880323217472e-02
6.225550651550292969e+00 -1.716986410556290213e-02
6.244582653045654297e+00 -1.833282465656104919e-03
6.264713764190673828e+00 7.543158223670561567e-04
6.284983634948730469e+00 4.796781500891142760e-03
6.300003051757812500e+00 7.742351773513442281e-03
6.305356740951538086e+00 1.229179779673543124e-02
6.325224637985229492e+00 1.949957618594375802e-02
6.345459699630737305e+00 3.007548245203373743e-02
6.365729808807373047e+00 4.136127598497612440e-02
6.384637832641601562e+00 5.395493955295066479e-02
6.400016307830810547e+00 6.537700666016407758e-02
6.404817819595336914e+00 7.633058361118866264e-02
6.425008773803710938e+00 8.254023190557026324e-02
6.445276737213134766e+00 1.054876207183438747e-01
6.465449810028076172e+00 1.781013780791766699e-01
6.485729694366455078e+00 2.612822833690266466e-01
6.500009536743164062e+00 2.937709115694669970e-01
6.504649639129638672e+00 3.143708572693986181e-01
6.524566650390625000e+00 3.181782800971080793e-01
6.544627666473388672e+00 3.956642867596710800e-01
6.565008640289306641e+00 3.172863639877848696e-01
6.585044622421264648e+00 3.724071023165868577e-01
6.599967002868652344e+00 3.976477293412792879e-01
6.605338811874389648e+00 4.135799327471451070e-01
6.625038623809814453e+00 4.347540719510972207e-01
6.645017623901367188e+00 4.032821641663024148e-01
6.665142774581909180e+00 3.797722939878187542e-01
6.685627698898315430e+00 4.277203549141628258e-01
6.700014591217041016e+00 4.591667553660520595e-01
6.704223632812500000e+00 4.864139841875649850e-01
6.724116802215576172e+00 4.919914389707037428e-01
6.744138717651367188e+00 4.814785625504589550e-01
6.764351844787597656e+00 4.756396835710042237e-01
6.784522771835327148e+00 5.577861611396541797e-01
6.800016880035400391e+00 5.385316483031007406e-01
6.804622650146484375e+00 5.247302658701739064e-01
6.824606657028198242e+00 5.052665392415933709e-01
6.844653844833374023e+00 5.637068440546399994e-01
6.864747762680053711e+00 5.923608569983098704e-01
6.884866714477539062e+00 5.749558223931697798e-01
6.900030851364135742e+00 5.662496833587903344e-01
6.905171632766723633e+00 5.472623356302798170e-01
6.924902677536010742e+00 5.585239896435951756e-01
6.944922685623168945e+00 5.497965914114315567e-01
6.965100765228271484e+00 5.662673667584281478e-01
6.983698844909667969e+00 6.174177532484933506e-01
7.000011444091796875e+00 5.844681042973265406e-01
7.005009651184082031e+00 5.568670636801965612e-01
7.024758815765380859e+00 5.285513609919707534e-01
7.044886827468872070e+00 5.670951753536418449e-01
7.064895629882812500e+00 6.291177096488131948e-01
7.083550691604614258e+00 6.431784369869879558e-01
7.100037336349487305e+00 6.188864476006579185e-01
7.104891777038574219e+00 6.080757247753486583e-01
7.123901844024658203e+00 5.789037719629537282e-01
7.143971681594848633e+00 6.167196125445820742e-01
7.164000749588012695e+00 6.261563283054318862e-01
7.183826684951782227e+00 5.495956527880350162e-01
7.200036048889160156e+00 5.836023061354053132e-01
7.204098701477050781e+00 6.201605842420861991e-01
7.224236726760864258e+00 6.179383506437728935e-01
7.244057655334472656e+00 6.554284582586241692e-01
7.263974666595458984e+00 6.429717936457512995e-01
7.284326791763305664e+00 4.841468518913693564e-01
7.300016880035400391e+00 5.032904838243752454e-01
7.304359674453735352e+00 5.437825052836742223e-01
7.324743747711181641e+00 5.611199283329998400e-01
7.344830751419067383e+00 5.150223195258736286e-01
7.364968776702880859e+00 5.083479264190243763e-01
7.384008646011352539e+00 5.381110888919310442e-01
7.399998426437377930e+00 5.181518063890232506e-01
7.403972625732421875e+00 4.859332082165382372e-01
7.424474716186523438e+00 4.790750127062481933e-01
7.444821834564208984e+00 4.615885732742840419e-01
7.465115785598754883e+00 5.144680968132402388e-01
7.483705759048461914e+00 6.382792611900179880e-01
7.499995231628417969e+00 6.154057702972119959e-01
7.503928661346435547e+00 5.974859714761036056e-01
7.524009704589843750e+00 5.783312799179496366e-01
7.544384717941284180e+00 5.806964740185082130e-01
7.564759731292724609e+00 5.798030855149638452e-01
7.583844661712646484e+00 5.751360989211377062e-01
7.599998474121093750e+00 6.001809699737421511e-01
7.604092836380004883e+00 6.414144362138943789e-01
7.624349832534790039e+00 6.282882050705946853e-01
7.644604682922363281e+00 6.337279225282750339e-01
7.663527727127075195e+00 6.585777725679330397e-01
7.683507680892944336e+00 6.363600403622767798e-01
7.699994802474975586e+00 6.236469228443162205e-01
7.703780651092529297e+00 5.824478963306123358e-01
7.723995685577392578e+00 5.892859698901398158e-01
7.744237661361694336e+00 6.084467987113594267e-01
7.764480829238891602e+00 5.904732419358595941e-01
7.783530712127685547e+00 5.457229203427012010e-01
7.800018548965454102e+00 5.443120977345161648e-01
7.803803682327270508e+00 5.302837786687973898e-01
7.823880672454833984e+00 5.451534500902981417e-01
7.843872785568237305e+00 5.463829768127226316e-01
7.863814830780029297e+00 5.399570567032273560e-01
7.884029626846313477e+00 4.881455916486376334e-01
7.899992942810058594e+00 5.030329472471135599e-01
7.904420614242553711e+00 5.181352088865747163e-01
7.924712657928466797e+00 5.446392585049710799e-01
7.943599700927734375e+00 4.924826113898811419e-01
7.963660717010498047e+00 5.184530801079146878e-01
7.983845710754394531e+00 5.172423223858770847e-01
7.999994277954101562e+00 5.158647887378207120e-01
8.003779649734497070e+00 5.324525193731299844e-01
8.024483680725097656e+00 5.027424912147511193e-01
8.044561624526977539e+00 5.617246352776523732e-01
8.063202619552612305e+00 6.084090836796128832e-01
8.083299636840820312e+00 5.964193993276373229e-01
8.099999189376831055e+00 6.147181063125330969e-01
8.103834629058837891e+00 6.272040682762730635e-01
8.124060630798339844e+00 6.389091548407311860e-01
8.144026756286621094e+00 5.863795680285653900e-01
8.164260625839233398e+00 6.778339800492513278e-01
8.183193683624267578e+00 6.290260015412681982e-01
8.199993371963500977e+00 5.938718006189900311e-01
8.203424692153930664e+00 5.540423594539813923e-01
8.223586797714233398e+00 5.518354231170928825e-01
8.243615627288818359e+00 5.908822378764756467e-01
8.263725757598876953e+00 5.662925918273105097e-01
8.283953666687011719e+00 5.379046865304889513e-01
8.300004482269287109e+00 5.870634626883864948e-01
8.304036617279052734e+00 6.611897879473437323e-01
8.324420690536499023e+00 6.318733359270043426e-01
8.343284845352172852e+00 6.761665799244772623e-01
8.363487720489501953e+00 5.916444881435741765e-01
8.383628845214843750e+00 6.836684564227096805e-01
8.400008440017700195e+00 6.351295186505352408e-01
8.403536796569824219e+00 5.812055254957536610e-01
8.423563718795776367e+00 5.834608580535630695e-01
8.443639755249023438e+00 5.487478879310716540e-01
8.463871717453002930e+00 6.508781797861125096e-01
8.483950614929199219e+00 6.006074498846204479e-01
8.499997377395629883e+00 5.794914869868953433e-01
8.502975702285766602e+00 5.297919479483730321e-01
8.523125648498535156e+00 5.591039744032578751e-01
8.543381690979003906e+00 4.848994055800697756e-01
8.563522815704345703e+00 5.881708161194314499e-01
8.583731651306152344e+00 5.570084110870265892e-01
8.600013494491577148e+00 6.032212087351904728e-01
8.604013681411743164e+00 6.586257302135513081e-01
8.622902631759643555e+00 6.689646083513316466e-01
8.643151760101318359e+00 6.370154766626557885e-01
8.663313627243041992e+00 5.802866268428471530e-01
8.683552742004394531e+00 7.160444123330907962e-01
8.700027704238891602e+00 6.772224114968296016e-01
8.703606843948364258e+00 6.254143391735728086e-01
8.723654747009277344e+00 5.884643389966645044e-01
8.743687629699707031e+00 6.634800658689958830e-01
8.763876676559448242e+00 6.816000913672268791e-01
8.782989740371704102e+00 6.169608348932467123e-01
8.800030231475830078e+00 6.404402308168154478e-01
8.802911758422851562e+00 6.952578493348228195e-01
8.823010683059692383e+00 7.067414150684331320e-01
8.842994689941406250e+00 6.592112700939234404e-01
8.863131761550903320e+00 6.745656708014111658e-01
8.883557796478271484e+00 6.023139206229596310e-01
8.900201320648193359e+00 6.090143780689746267e-01
8.903905630111694336e+00 6.071501732490054426e-01
8.922657728195190430e+00 6.174947417919844916e-01
8.942633628845214844e+00 6.186421720089603227e-01
8.962893724441528320e+00 6.052543594192564269e-01
8.983138799667358398e+00 5.898565584316656230e-01
9.000105142593383789e+00 5.796501039958434909e-01
9.003495693206787109e+00 5.273324685546934010e-01
9.023885726928710938e+00 5.926051313390477970e-01
9.043598651885986328e+00 5.125919358733823650e-01
9.062592744827270508e+00 4.826909059286650372e-01
9.082695722579956055e+00 5.437269586325915727e-01
9.100018501281738281e+00 5.335698145506563295e-01
9.102886676788330078e+00 5.091924412065406136e-01
9.122967720031738281e+00 5.001680804922822299e-01
9.143047809600830078e+00 5.253891817967536459e-01
9.163323640823364258e+00 5.405702594311130316e-01
9.183782815933227539e+00 5.263833964364205142e-01
9.200008153915405273e+00 5.338936511431868759e-01
9.202748775482177734e+00 5.408280367387900966e-01
9.222706794738769531e+00 5.792662789899527542e-01
9.242832660675048828e+00 5.138924470654075982e-01
9.262969732284545898e+00 5.191947640473391079e-01
9.282835721969604492e+00 5.642704049974637259e-01
9.299998998641967773e+00 5.506521032614559719e-01
9.303211688995361328e+00 5.099021862955037676e-01
9.323356628417968750e+00 5.042134547684665735e-01
9.343666791915893555e+00 5.447666152171176668e-01
9.362452745437622070e+00 5.093696779406977626e-01
9.382337808609008789e+00 5.408365468141028698e-01
9.399999380111694336e+00 5.447909274182841655e-01
9.402349710464477539e+00 5.517672826685413590e-01
9.422323703765869141e+00 5.528240680751806968e-01
9.442701816558837891e+00 5.295310815193924325e-01
9.462701797485351562e+00 5.930792726792351033e-01
9.482961654663085938e+00 5.692899078743306474e-01
9.500001907348632812e+00 5.723169991489698294e-01
9.503094673156738281e+00 5.744571367279731611e-01
9.523145675659179688e+00 5.826788267706867197e-01
9.543346643447875977e+00 5.715165899640086700e-01
