# t Q0
4.429530201342281592e-01 1.000000000000000167e-06
4.429530201342281592e-01 1.000000000000000167e-06
4.630872483221476488e-01 1.000000000000000167e-06
4.630872483221476488e-01 1.000000000000000167e-06
4.832214765100670828e-01 1.000000000000000167e-06
4.832214765100670828e-01 1.000000000000000167e-06
5.033557046979865168e-01 1.000000000000000167e-06
5.033557046979865168e-01 1.000000000000000167e-06
5.234899328859059509e-01 1.000000000000000167e-06
5.234899328859059509e-01 1.000000000000000167e-06
5.436241610738254959e-01 1.000000000000000167e-06
5.436241610738254959e-01 1.000000000000000167e-06
5.637583892617449299e-01 1.000000000000000167e-06
5.637583892617449299e-01 1.000000000000000167e-06
5.838926174496643640e-01 1.000000000000000167e-06
5.838926174496643640e-01 1.000000000000000167e-06
6.040268456375839090e-01 1.000000000000000167e-06
6.040268456375839090e-01 1.000000000000000167e-06
6.241610738255033430e-01 1.000000000000000167e-06
6.241610738255033430e-01 1.000000000000000167e-06
6.442953020134227771e-01 1.000000000000000167e-06
6.442953020134227771e-01 1.000000000000000167e-06
6.644295302013422111e-01 1.000000000000000167e-06
6.644295302013422111e-01 1.000000000000000167e-06
6.845637583892616451e-01 1.000000000000000167e-06
6.845637583892616451e-01 1.000000000000000167e-06
7.046979865771811902e-01 1.000000000000000167e-06
7.046979865771811902e-01 1.000000000000000167e-06
7.248322147651006242e-01 1.000000000000000167e-06
7.248322147651006242e-01 1.000000000000000167e-06
7.449664429530200582e-01 1.000000000000000167e-06
7.449664429530200582e-01 1.000000000000000167e-06
7.651006711409396033e-01 1.000000000000000167e-06
7.651006711409396033e-01 1.000000000000000167e-06
7.852348993288590373e-01 1.000000000000000167e-06
7.852348993288590373e-01 1.000000000000000167e-06
8.053691275167784713e-01 1.000000000000000167e-06
8.053691275167784713e-01 1.000000000000000167e-06
8.255033557046979054e-01 1.000000000000000167e-06
8.255033557046979054e-01 1.000000000000000167e-06
8.456375838926173394e-01 1.000000000000000167e-06
8.456375838926173394e-01 1.000000000000000167e-06
8.657718120805368844e-01 1.000000000000000167e-06
8.657718120805368844e-01 1.000000000000000167e-06
8.859060402684563185e-01 1.000000000000000167e-06
8.859060402684563185e-01 1.000000000000000167e-06
9.060402684563757525e-01 1.003307149075715335e-04
9.060402684563757525e-01 9.899424634621496017e-05
9.261744966442952975e-01 9.514630971256321295e-05
9.261744966442952975e-01 8.511308951190850187e-05
9.463087248322147316e-01 6.454235592583609251e-05
9.463087248322147316e-01 3.745764407416392024e-05
9.664429530201341656e-01 1.688691048809152104e-05
9.664429530201341656e-01 6.853690287436795560e-06
9.865771812080535996e-01 3.005753653785042836e-06
9.865771812080535996e-01 1.669285092428485987e-06
1.006711409395973034e+00 1.000000000000000167e-06
1.006711409395973034e+00 1.000000000000000167e-06
1.026845637583892579e+00 1.000000000000000167e-06
1.026845637583892579e+00 1.000000000000000167e-06
1.046979865771811902e+00 1.000000000000000167e-06
1.046979865771811902e+00 1.000000000000000167e-06
1.067114093959731447e+00 1.000000000000000167e-06
1.067114093959731447e+00 1.000000000000000167e-06
1.087248322147650992e+00 1.000000000000000167e-06
1.087248322147650992e+00 1.000000000000000167e-06
1.107382550335570315e+00 1.000000000000000167e-06
1.107382550335570315e+00 1.000000000000000167e-06
1.127516778523489860e+00 1.000000000000000167e-06
1.127516778523489860e+00 1.000000000000000167e-06
1.147651006711409405e+00 1.000000000000000167e-06
1.147651006711409405e+00 1.000000000000000167e-06
1.167785234899328728e+00 1.000000000000000167e-06
1.167785234899328728e+00 1.000000000000000167e-06
1.187919463087248273e+00 1.000000000000000167e-06
1.187919463087248273e+00 1.000000000000000167e-06
1.208053691275167818e+00 1.000000000000000167e-06
1.208053691275167818e+00 1.000000000000000167e-06
1.228187919463087141e+00 1.000000000000000167e-06
1.228187919463087141e+00 1.000000000000000167e-06
1.248322147651006686e+00 1.000000000000000167e-06
1.248322147651006686e+00 1.000000000000000167e-06
1.268456375838926009e+00 1.000000000000000167e-06
1.268456375838926009e+00 1.000000000000000167e-06
1.288590604026845554e+00 1.000000000000000167e-06
1.288590604026845554e+00 1.000000000000000167e-06
1.308724832214765099e+00 1.000000000000000167e-06
1.308724832214765099e+00 1.000000000000000167e-06
1.328859060402684422e+00 1.000000000000000167e-06
1.328859060402684422e+00 1.000000000000000167e-06
1.348993288590603967e+00 1.000000000000000167e-06
1.348993288590603967e+00 1.000000000000000167e-06
1.369127516778523290e+00 1.000000000000000167e-06
1.369127516778523290e+00 1.000000000000000167e-06
1.389261744966442835e+00 1.000000000000000167e-06
1.389261744966442835e+00 1.000000000000000167e-06
1.409395973154362380e+00 1.000000000000000167e-06
1.409395973154362380e+00 1.000000000000000167e-06
1.429530201342281703e+00 1.000000000000000167e-06
1.429530201342281703e+00 1.000000000000000167e-06
1.449664429530201248e+00 1.000000000000000167e-06
1.449664429530201248e+00 1.000000000000000167e-06
1.469798657718120793e+00 1.000000000000000167e-06
1.469798657718120793e+00 1.000000000000000167e-06
1.489932885906040116e+00 1.000000000000000167e-06
1.489932885906040116e+00 1.000000000000000167e-06
1.510067114093959662e+00 1.000000000000000167e-06
1.510067114093959662e+00 1.000000000000000167e-06
1.530201342281879207e+00 1.000000000000000167e-06
1.530201342281879207e+00 1.000000000000000167e-06
1.550335570469798530e+00 1.000000000000000167e-06
1.550335570469798530e+00 1.000000000000000167e-06
1.570469798657718075e+00 1.000000000000000167e-06
1.570469798657718075e+00 1.000000000000000167e-06
1.590604026845637398e+00 1.000000000000000167e-06
1.590604026845637398e+00 1.000000000000000167e-06
1.610738255033556943e+00 1.000000000000000167e-06
1.610738255033556943e+00 1.000000000000000167e-06
1.630872483221476488e+00 1.000000000000000167e-06
1.630872483221476488e+00 1.000000000000000167e-06
1.651006711409395811e+00 1.000000000000000167e-06
1.651006711409395811e+00 1.000000000000000167e-06
1.671140939597315356e+00 1.000000000000000167e-06
1.671140939597315356e+00 1.000000000000000167e-06
1.691275167785234679e+00 1.000000000000000167e-06
1.691275167785234679e+00 1.000000000000000167e-06
1.711409395973154224e+00 1.000000000000000167e-06
1.711409395973154224e+00 1.000000000000000167e-06
1.731543624161073769e+00 1.000000000000000167e-06
1.731543624161073769e+00 1.000000000000000167e-06
1.751677852348993092e+00 1.000000000000000167e-06
1.751677852348993092e+00 1.000000000000000167e-06
1.771812080536912637e+00 1.000000000000000167e-06
1.771812080536912637e+00 1.000000000000000167e-06
1.791946308724832182e+00 1.000000000000000167e-06
1.791946308724832182e+00 1.000000000000000167e-06
1.812080536912751505e+00 1.000000000000000167e-06
1.812080536912751505e+00 1.000000000000000167e-06
1.832214765100671050e+00 1.000000000000000167e-06
1.832214765100671050e+00 1.000000000000000167e-06
1.852348993288590595e+00 1.000000000000000167e-06
1.852348993288590595e+00 1.000000000000000167e-06
1.872483221476509918e+00 1.000000000000000167e-06
1.872483221476509918e+00 1.000000000000000167e-06
1.892617449664429463e+00 1.000000000000000167e-06
1.892617449664429463e+00 1.000000000000000167e-06
1.912751677852348786e+00 1.000000000000000167e-06
1.912751677852348786e+00 1.000000000000000167e-06
1.932885906040268331e+00 1.000000000000000167e-06
1.932885906040268331e+00 1.000000000000000167e-06
1.953020134228187876e+00 1.000000000000000167e-06
1.953020134228187876e+00 1.000000000000000167e-06
1.973154362416107199e+00 1.000000000000000167e-06
1.973154362416107199e+00 1.000000000000000167e-06
1.993288590604026744e+00 1.000000000000000167e-06
1.993288590604026744e+00 1.000000000000000167e-06
2.013422818791946067e+00 1.000000000000000167e-06
2.013422818791946067e+00 1.000000000000000167e-06
2.033557046979865834e+00 1.000000000000000167e-06
2.033557046979865834e+00 1.000000000000000167e-06
2.053691275167785157e+00 1.000000000000000167e-06
2.053691275167785157e+00 1.000000000000000167e-06
2.073825503355704480e+00 1.000000000000000167e-06
2.073825503355704480e+00 1.000000000000000167e-06
2.093959731543623803e+00 1.000000000000000167e-06
2.093959731543623803e+00 1.000000000000000167e-06
2.114093959731543571e+00 1.000000000000000167e-06
2.114093959731543571e+00 1.000000000000000167e-06
2.134228187919462894e+00 1.003307149075715335e-04
2.134228187919462894e+00 9.899424634621496017e-05
2.154362416107382217e+00 9.514630971256321295e-05
2.154362416107382217e+00 8.511308951190850187e-05
2.174496644295301984e+00 6.454235592583609251e-05
2.174496644295301984e+00 3.745764407416392024e-05
2.194630872483221307e+00 1.688691048809152104e-05
2.194630872483221307e+00 6.853690287436795560e-06
2.214765100671140630e+00 3.005753653785042836e-06
2.214765100671140630e+00 1.669285092428485987e-06
2.234899328859060397e+00 1.000000000000000167e-06
2.234899328859060397e+00 1.000000000000000167e-06
2.255033557046979720e+00 1.000000000000000167e-06
2.255033557046979720e+00 1.000000000000000167e-06
2.275167785234899043e+00 1.000000000000000167e-06
2.275167785234899043e+00 1.000000000000000167e-06
2.295302013422818810e+00 1.000000000000000167e-06
2.295302013422818810e+00 1.000000000000000167e-06
2.315436241610738133e+00 1.000000000000000167e-06
2.315436241610738133e+00 1.000000000000000167e-06
2.335570469798657456e+00 1.000000000000000167e-06
2.335570469798657456e+00 1.000000000000000167e-06
2.355704697986577223e+00 1.000000000000000167e-06
2.355704697986577223e+00 1.000000000000000167e-06
2.375838926174496546e+00 1.000000000000000167e-06
2.375838926174496546e+00 1.000000000000000167e-06
2.395973154362415869e+00 1.000000000000000167e-06
2.395973154362415869e+00 1.000000000000000167e-06
2.416107382550335636e+00 1.000000000000000167e-06
2.416107382550335636e+00 1.000000000000000167e-06
2.436241610738254959e+00 1.000000000000000167e-06
2.436241610738254959e+00 1.000000000000000167e-06
2.456375838926174282e+00 1.000000000000000167e-06
2.456375838926174282e+00 1.000000000000000167e-06
2.476510067114093605e+00 1.000000000000000167e-06
2.476510067114093605e+00 1.000000000000000167e-06
2.496644295302013372e+00 1.000000000000000167e-06
2.496644295302013372e+00 1.000000000000000167e-06
2.516778523489932695e+00 1.000000000000000167e-06
2.516778523489932695e+00 1.000000000000000167e-06
2.536912751677852018e+00 1.000000000000000167e-06
2.536912751677852018e+00 1.000000000000000167e-06
2.557046979865771785e+00 1.000000000000000167e-06
2.557046979865771785e+00 1.000000000000000167e-06
2.577181208053691108e+00 1.000000000000000167e-06
2.577181208053691108e+00 1.000000000000000167e-06
2.597315436241610431e+00 1.000000000000000167e-06
2.597315436241610431e+00 1.000000000000000167e-06
2.617449664429530198e+00 1.000000000000000167e-06
2.617449664429530198e+00 1.000000000000000167e-06
2.637583892617449521e+00 1.000000000000000167e-06
2.637583892617449521e+00 1.000000000000000167e-06
2.657718120805368844e+00 1.000000000000000167e-06
2.657718120805368844e+00 1.000000000000000167e-06
2.677852348993288611e+00 1.000000000000000167e-06
2.677852348993288611e+00 1.000000000000000167e-06
2.697986577181207934e+00 1.000000000000000167e-06
2.697986577181207934e+00 1.000000000000000167e-06
2.718120805369127257e+00 1.000000000000000167e-06
2.718120805369127257e+00 1.000000000000000167e-06
2.738255033557046580e+00 1.000000000000000167e-06
2.738255033557046580e+00 1.000000000000000167e-06
2.758389261744966348e+00 1.000000000000000167e-06
2.758389261744966348e+00 1.000000000000000167e-06
2.778523489932885671e+00 1.000000000000000167e-06
2.778523489932885671e+00 1.000000000000000167e-06
2.798657718120804994e+00 1.000000000000000167e-06
2.798657718120804994e+00 1.000000000000000167e-06
2.818791946308724761e+00 1.000000000000000167e-06
2.818791946308724761e+00 1.000000000000000167e-06
2.838926174496644084e+00 1.000000000000000167e-06
2.838926174496644084e+00 1.000000000000000167e-06
2.859060402684563407e+00 1.000000000000000167e-06
2.859060402684563407e+00 1.000000000000000167e-06
2.879194630872483174e+00 1.000000000000000167e-06
2.879194630872483174e+00 1.000000000000000167e-06
2.899328859060402497e+00 1.000000000000000167e-06
2.899328859060402497e+00 1.000000000000000167e-06
2.919463087248321820e+00 1.000000000000000167e-06
2.919463087248321820e+00 1.000000000000000167e-06
2.939597315436241587e+00 1.000000000000000167e-06
2.939597315436241587e+00 1.000000000000000167e-06
2.959731543624160910e+00 1.000000000000000167e-06
2.959731543624160910e+00 1.000000000000000167e-06
2.979865771812080233e+00 1.000000000000000167e-06
2.979865771812080233e+00 1.000000000000000167e-06
3.000000000000000000e+00 1.000000000000000167e-06
3.000000000000000000e+00 1.000000000000000167e-06
