# t x2
1.038676977157592773e+00 8.011063157154929559e-01
1.058492898941040039e+00 7.977202854288516498e-01
1.078398942947387695e+00 7.929861214406759284e-01
1.085068702697753906e+00 7.932566313311342210e-01
1.098695039749145508e+00 7.865368178363858487e-01
1.118941068649291992e+00 7.847253393332932481e-01
1.137788057327270508e+00 7.938700728090708481e-01
1.158172130584716797e+00 7.845495732657976617e-01
1.178025960922241211e+00 7.880940454837860321e-01
1.185047864913940430e+00 6.280589506994007643e-01
1.198223114013671875e+00 5.301286558388237369e-01
1.218358993530273438e+00 4.769068930197671308e-01
1.238558053970336914e+00 5.330843414093733301e-01
1.257435083389282227e+00 4.729273871583799527e-01
1.277656078338623047e+00 4.693712804836641106e-01
1.285053968429565430e+00 7.580642151964935849e-01
1.297646045684814453e+00 7.954200090895783282e-01
1.317667007446289062e+00 8.386547348682996672e-01
1.337647914886474609e+00 8.431926065950599014e-01
1.357774972915649414e+00 7.689973725754789546e-01
1.377777099609375000e+00 8.028653772030666103e-01
1.385043859481811523e+00 7.964245673605988562e-01
1.397787094116210938e+00 8.018078343625925086e-01
1.417690038681030273e+00 8.147879963870802156e-01
1.438089132308959961e+00 7.698954304089260514e-01
1.457917928695678711e+00 7.923191714983549572e-01
1.478235006332397461e+00 7.891110100137355143e-01
1.485040426254272461e+00 7.882468048436338526e-01
1.497153043746948242e+00 7.961787467212383396e-01
1.517826080322265625e+00 7.979893092670691246e-01
1.537934064865112305e+00 7.906438120708004780e-01
1.558393955230712891e+00 7.916124645191942033e-01
1.577436923980712891e+00 7.919214225120099204e-01
1.585054636001586914e+00 7.918996987304589563e-01
1.597003936767578125e+00 8.011268245847620317e-01
1.616878986358642578e+00 7.982557496730160462e-01
1.637094020843505859e+00 7.863690008011506860e-01
1.657094001770019531e+00 7.954922907385535424e-01
1.677243947982788086e+00 8.017651103907976751e-01
1.685049057006835938e+00 8.049803548707454848e-01
1.697854995727539062e+00 7.903068445244247897e-01
1.717652082443237305e+00 7.974809865290167776e-01
1.737756013870239258e+00 8.098423731831444483e-01
1.757466077804565430e+00 7.996187439283992671e-01
1.777714967727661133e+00 7.825060911383221463e-01
1.785042762756347656e+00 7.794755809032912763e-01
1.797851085662841797e+00 7.761268577970970028e-01
1.816921949386596680e+00 7.826260360363500590e-01
1.837234020233154297e+00 7.905622883676085566e-01
1.857259988784790039e+00 7.984513707690137352e-01
1.877531051635742188e+00 7.918951577395277885e-01
1.885037183761596680e+00 7.918609523765032243e-01
1.897861957550048828e+00 7.763428804744123557e-01
1.916762113571166992e+00 7.999206813673924721e-01
1.937246084213256836e+00 7.824158038374505741e-01
1.957595109939575195e+00 7.793531317010469195e-01
1.976253032684326172e+00 7.929955882917814058e-01
1.985049486160278320e+00 7.932717658940034999e-01
1.996400117874145508e+00 7.807267124353397536e-01
2.016253948211669922e+00 8.066022806739571172e-01
2.036389112472534180e+00 8.061507397188458768e-01
2.056751966476440430e+00 7.981847896209460780e-01
2.077246904373168945e+00 7.876405094282989960e-01
2.085073232650756836e+00 7.861363889926082926e-01
2.096763134002685547e+00 7.954761287347273946e-01
2.116802930831909180e+00 7.955636989001811932e-01
2.137437105178833008e+00 7.813527268607280973e-01
2.156198024749755859e+00 7.927555574017458584e-01
2.176494121551513672e+00 7.896941021606649347e-01
2.185058593750000000e+00 6.982562474262408170e-01
2.196495056152343750e+00 6.323546378562212578e-01
2.216674089431762695e+00 6.451196056074848251e-01
2.236789941787719727e+00 6.639361983685694302e-01
2.256784915924072266e+00 5.763231546078479983e-01
2.277347087860107422e+00 6.054833622440750629e-01
2.285059452056884766e+00 4.588527952690147904e-01
2.296289920806884766e+00 4.567512687521217973e-01
2.316550970077514648e+00 4.889932963896655993e-01
2.336786031723022461e+00 4.270214748095637614e-01
2.356796979904174805e+00 4.614703518857748432e-01
2.377151966094970703e+00 5.005887652728879811e-01
2.385045528411865234e+00 4.711541576618517579e-01
2.396049022674560547e+00 5.043028623030770818e-01
2.416170120239257812e+00 4.754611758523412113e-01
2.436312913894653320e+00 4.290344061333583037e-01
2.456185102462768555e+00 4.667240638740313696e-01
2.476736068725585938e+00 4.182161227199090447e-01
2.485056638717651367e+00 2.835547731902395840e-01
2.496812105178833008e+00 3.482672792437632725e-01
2.515795946121215820e+00 2.784275890982848001e-01
2.536061048507690430e+00 3.510036564344848897e-01
2.556354999542236328e+00 2.803727295925466656e-01
2.576474905014038086e+00 2.306993572091991518e-01
2.585056781768798828e+00 -2.042915495663782943e-02
2.596322059631347656e+00 1.975974173597635358e-02
2.616332054138183594e+00 4.975543526414844681e-02
2.636394977569580078e+00 6.295617571339504059e-02
2.656383991241455078e+00 1.687460364974569665e-02
2.677259922027587891e+00 2.831179273753357470e-02
2.685077667236328125e+00 1.197575963425925177e-02
2.695603132247924805e+00 2.217400790529589980e-02
2.715594053268432617e+00 3.673341935363910044e-02
2.735853910446166992e+00 5.149204988024271012e-03
2.756022930145263672e+00 -5.293204063341114610e-03
2.776267051696777344e+00 3.794323724440131201e-03
2.785061120986938477e+00 5.109434089818704061e-03
2.796610116958618164e+00 -1.477244238865106467e-02
2.815623044967651367e+00 2.536196612903150391e-02
2.835434913635253906e+00 1.962839957330857026e-03
2.855838060379028320e+00 -2.059701506613552044e-03
2.875994920730590820e+00 1.000415499582303983e-02
2.885049104690551758e+00 1.343608471488472178e-02
2.896120071411132812e+00 6.125241565626772435e-04
2.916234970092773438e+00 1.337756100232148811e-02
2.936492919921875000e+00 3.747818694967108583e-03
2.955626964569091797e+00 -1.977071715592151890e-03
2.975790977478027344e+00 6.120399898522298557e-03
2.985054969787597656e+00 8.218666278928187310e-03
2.996060132980346680e+00 9.089084292770893345e-03
3.016187906265258789e+00 -2.394575912891323648e-03
3.035280942916870117e+00 3.584604038109735335e-03
3.055335044860839844e+00 3.108709623941734515e-03
3.075398921966552734e+00 -4.377045891326001486e-04
3.085055112838745117e+00 -5.846134444581372810e-04
3.095612049102783203e+00 1.674767405347843147e-03
3.115593910217285156e+00 1.058514849524821565e-03
3.135785102844238281e+00 5.258552567420120977e-03
3.155865907669067383e+00 -3.087946619131857459e-05
3.176181077957153320e+00 -1.691627575620138378e-03
3.185051679611206055e+00 -2.283677513624625052e-03
3.194931030273437500e+00 5.632726299665388216e-03
3.214849948883056641e+00 5.260948727418883475e-03
3.234841108322143555e+00 4.688291202354528779e-03
3.255002021789550781e+00 1.383326695855237407e-03
3.275034904479980469e+00 4.622530099329861739e-03
3.285398006439208984e+00 6.121971373985665710e-03
3.295037031173706055e+00 4.555388782438210202e-03
3.315040111541748047e+00 7.121889782724189454e-03
3.335053920745849609e+00 -4.990384032238537630e-04
3.355355978012084961e+00 2.844444405242162102e-03
3.375178098678588867e+00 4.213738175052997130e-03
3.385061740875244141e+00 5.572432133749603833e-03
3.395435094833374023e+00 2.539232561637738694e-03
3.415522098541259766e+00 2.200996438658077946e-03
3.435868024826049805e+00 1.897798585099375870e-03
3.455687046051025391e+00 1.916948513275891757e-03
3.474455118179321289e+00 2.456991860948300448e-03
3.485055446624755859e+00 3.109210882380227317e-03
3.494708061218261719e+00 1.289621955550113988e-03
3.514938116073608398e+00 -4.058552120785744247e-04
3.535097122192382812e+00 8.123386931615902062e-04
3.555212974548339844e+00 6.772746574880003038e-04
3.575444936752319336e+00 9.448020160285076343e-04
3.585043668746948242e+00 3.717997270962183909e-01
3.594451904296875000e+00 7.922904973735528378e-01
3.614732027053833008e+00 7.941634481264620016e-01
3.635108947753906250e+00 7.375425794288822390e-01
3.655344963073730469e+00 7.256982286734816601e-01
3.674209117889404297e+00 7.682085736009381938e-01
3.685040473937988281e+00 7.773408269095367640e-01
3.694458961486816406e+00 7.742984023520668169e-01
3.714586973190307617e+00 7.877452183401533192e-01
3.734657049179077148e+00 7.318389890057522829e-01
3.755043029785156250e+00 7.827872218303525420e-01
3.774863004684448242e+00 7.753112658265708390e-01
3.785045146942138672e+00 7.700025271395002369e-01
3.794723987579345703e+00 7.827096398965351920e-01
3.814482927322387695e+00 7.926554311439503175e-01
3.834438085556030273e+00 7.941344097368160382e-01
3.854370117187500000e+00 7.843311742493462857e-01
3.874124050140380859e+00 8.001409243722241715e-01
3.885044097900390625e+00 8.025900851592709939e-01
3.894232988357543945e+00 7.931098304344117444e-01
3.914369106292724609e+00 7.822599546260164960e-01
3.934404134750366211e+00 7.832697480553435510e-01
3.954266071319580078e+00 7.935798464984973322e-01
3.974375963211059570e+00 7.843904026490305936e-01
3.985049247741699219e+00 7.819422101828790161e-01
3.994514942169189453e+00 7.624776586337680406e-01
4.014754056930541992e+00 7.754519593434449076e-01
4.034658908843994141e+00 8.205947705468998876e-01
4.054527044296264648e+00 7.858335171308041822e-01
4.074414014816284180e+00 7.858373708834190952e-01
4.085036516189575195e+00 7.839082666303391900e-01
4.094721078872680664e+00 8.070317190216915737e-01
4.114653110504150391e+00 7.879231482731730019e-01
4.134934902191162109e+00 7.900368224169950215e-01
4.153700113296508789e+00 8.012804654443432817e-01
4.173670053482055664e+00 8.149620676776485606e-01
4.185072898864746094e+00 8.218107355661194990e-01
4.193937063217163086e+00 7.684637252295153376e-01
4.213911056518554688e+00 7.988705212483355744e-01
4.233949899673461914e+00 7.970738575358574662e-01
4.254672050476074219e+00 7.960158086321316162e-01
4.274292945861816406e+00 8.077569529350899780e-01
4.285056591033935547e+00 8.124611881871056651e-01
4.294560909271240234e+00 7.865318996365634474e-01
4.313595056533813477e+00 8.049291325761412930e-01
4.334295988082885742e+00 7.832971985285303029e-01
4.354192972183227539e+00 7.809383969825994809e-01
4.374387979507446289e+00 7.953646897226359647e-01
4.385055065155029297e+00 7.964601831861802816e-01
4.394568920135498047e+00 7.828405332390855342e-01
4.413684129714965820e+00 7.929340189138094352e-01
4.433989048004150391e+00 7.871187975787291569e-01
4.454689979553222656e+00 8.057853182056765595e-01
4.474617958068847656e+00 8.047624042238218367e-01
4.485056161880493164e+00 8.088260673184530791e-01
4.493206024169921875e+00 7.900891999470711635e-01
4.513724088668823242e+00 8.015429782015796034e-01
4.533740043640136719e+00 7.944331226680260150e-01
4.554112911224365234e+00 7.892960057624968107e-01
4.574392080307006836e+00 7.672331840418780136e-01
4.585055828094482422e+00 7.590761684273462651e-01
4.594126939773559570e+00 8.211746277740030742e-01
4.614138126373291016e+00 7.980612001568193614e-01
4.633337974548339844e+00 7.789539401408760444e-01
4.653460979461669922e+00 7.849667493333671864e-01
4.673728942871093750e+00 7.962861865532550043e-01
4.685040950775146484e+00 7.976300769124452517e-01
4.694128990173339844e+00 7.802207175765605296e-01
4.713248014450073242e+00 8.047212347640455565e-01
4.733621120452880859e+00 7.883696423793293828e-01
4.753994941711425781e+00 7.841138111221497287e-01
4.773061990737915039e+00 8.104681923915261210e-01
4.785060882568359375e+00 7.652197327165440877e-01
4.793265104293823242e+00 6.429246094677419920e-01
4.813620090484619141e+00 5.416247045534441362e-01
4.833866119384765625e+00 7.116204002581166810e-01
4.853676080703735352e+00 6.218261969742885364e-01
4.873321056365966797e+00 7.105294573562790372e-01
4.885063886642456055e+00 7.617456236487885057e-02
4.893336057662963867e+00 1.125926959720847768e-02
4.913178920745849609e+00 -1.150156884726810311e-03
4.933386087417602539e+00 -3.537653284498626025e-03
4.953972101211547852e+00 -1.717393404758870519e-03
4.973768949508666992e+00 7.052556339732696244e-02
4.985048532485961914e+00 4.343950882765001270e-02
4.993037939071655273e+00 1.062034663927610180e-02
5.013479948043823242e+00 -2.273559884718292373e-02
5.033400058746337891e+00 2.075888212132308633e-02
5.053751945495605469e+00 6.411459034311608671e-03
5.073869943618774414e+00 -4.322941161059305065e-03
5.085098028182983398e+00 -5.659546941336739134e-03
5.094065904617309570e+00 -1.012328962062807904e-02
5.112878084182739258e+00 -4.058544708816856639e-03
5.133166074752807617e+00 -4.075058337431095544e-03
5.153559923171997070e+00 -1.329412380033504100e-03
5.173465967178344727e+00 7.174615836099993565e-03
5.185049295425415039e+00 9.259867172536087598e-03
5.192420005798339844e+00 6.239105579147291754e-03
5.214400053024291992e+00 3.301519451724530766e-03
5.232557058334350586e+00 2.220482302827653590e-02
5.253089904785156250e+00 -2.674533169128496136e-03
5.273178100585937500e+00 -7.589343088902095614e-05
5.285093545913696289e+00 -9.782222425367492833e-05
5.293518066406250000e+00 4.595718820158528270e-03
5.313441991806030273e+00 8.428794600761254849e-03
5.333496093750000000e+00 8.756928518145730509e-04
5.352518081665039062e+00 2.764131199088826121e-03
5.372870922088623047e+00 5.410294942778406078e-03
5.385064601898193359e+00 6.988927946445126944e-03
5.392915010452270508e+00 7.987097658470464212e-03
5.413213014602661133e+00 4.821002448036184121e-03
5.433475971221923828e+00 -4.453154585757025316e-03
5.452392101287841797e+00 3.135020978635458342e-03
5.472520112991333008e+00 7.648708360289124646e-03
5.485044479370117188e+00 9.727037104897391998e-03
5.492969989776611328e+00 -3.419746178799761764e-04
5.512907981872558594e+00 9.049260809995910023e-05
5.533039093017578125e+00 2.529183840674129654e-03
5.553318023681640625e+00 -3.144449206340469566e-04
5.572216033935546875e+00 2.117150643135889531e-03
5.585043430328369141e+00 2.564224081616098792e-03
5.592092990875244141e+00 -3.492674637995899899e-03
5.612230062484741211e+00 2.573633221091759567e-03
5.632363080978393555e+00 3.492339457716521923e-03
5.652379035949707031e+00 1.435116867786442483e-03
5.672486066818237305e+00 1.762457251927191390e-03
5.685048103332519531e+00 2.237646441245705591e-03
5.692480087280273438e+00 3.808355542616170559e-03
5.712613105773925781e+00 3.673442754346911612e-03
5.732621908187866211e+00 3.327475039609224089e-04
5.753380060195922852e+00 1.902354936924174292e-03
5.771523952484130859e+00 1.624884784286649781e-03
5.785151720046997070e+00 1.876999745511073086e-03
5.791491985321044922e+00 2.530413989978087808e-03
5.811738967895507812e+00 8.547616473656358127e-04
5.832123994827270508e+00 8.954496332968957034e-04
5.853204965591430664e+00 3.933856422575224493e-04
5.872744083404541016e+00 -2.795531726725699120e-03
5.885072469711303711e+00 -3.503498787916051703e-03
5.891758918762207031e+00 7.541950703603001989e-04
5.911828041076660156e+00 1.961605417087272651e-03
5.931879997253417969e+00 2.279539106322840854e-03
5.952057123184204102e+00 3.603953324720700650e-04
5.971919059753417969e+00 -1.200113090737175200e-03
5.985046625137329102e+00 -1.488813847469306175e-03
5.992039918899536133e+00 1.095702912716892997e-03
6.012032032012939453e+00 7.252233218591513019e-04
6.032154083251953125e+00 7.221066410785658037e-04
6.052416086196899414e+00 5.998263657169322421e-04
6.071455955505371094e+00 1.398557422371465636e-04
6.085082530975341797e+00 4.689840409019237905e-02
6.091563940048217773e+00 1.542340608045922323e-01
6.112611055374145508e+00 1.585049111532915445e-01
6.131902933120727539e+00 1.595498391835912799e-01
6.152040958404541016e+00 1.557883255335099915e-01
6.172310113906860352e+00 1.518054079975173776e-01
6.185173034667968750e+00 9.703081266865282162e-03
6.191071033477783203e+00 9.484131717033389940e-04
6.211184024810791016e+00 4.117937526555093264e-03
6.231323957443237305e+00 -7.480515320184482958e-04
6.251452922821044922e+00 9.810971530324601869e-03
6.271690130233764648e+00 2.287440908312827256e-03
6.285067558288574219e+00 1.607101950988713227e-03
6.291949033737182617e+00 2.687487026158574994e-04
6.312314987182617188e+00 5.219993650031820717e-04
6.331594944000244141e+00 -8.357581236504167590e-04
6.351469993591308594e+00 1.199590846389087233e-03
6.371457099914550781e+00 4.994804807016433755e-04
6.385228157043457031e+00 6.109701184227967017e-04
6.391752004623413086e+00 1.720085693410441149e-04
6.412271022796630859e+00 4.159466201432447446e-04
6.431139945983886719e+00 8.158003333148188766e-04
6.451350927352905273e+00 9.006195597451060238e-04
6.471936941146850586e+00 3.403736502987075581e-04
6.485080957412719727e+00 4.323000717623634581e-04
6.491854906082153320e+00 -6.029276740121575651e-04
6.512073993682861328e+00 -1.276922895981388471e-03
6.530977010726928711e+00 -8.790997051795252813e-04
6.551222085952758789e+00 2.879244164975878865e-03
6.571103096008300781e+00 1.359958133670113856e-04
6.585059165954589844e+00 1.648691451090436740e-04
6.591768980026245117e+00 3.330373562257126028e-03
6.611294031143188477e+00 9.213583014344369241e-04
6.632049083709716797e+00 -2.478850353282944889e-03
6.651673078536987305e+00 1.371618917760756835e-04
6.671591043472290039e+00 6.817329021440659371e-04
6.685059547424316406e+00 8.392707628410736543e-04
6.691781997680664062e+00 -1.983427098775358561e-05
6.710565090179443359e+00 1.227880546324599262e-03
6.730577945709228516e+00 -1.375945254961547480e-03
6.750365972518920898e+00 6.690894545033764396e-04
6.770402908325195312e+00 1.417368257296692646e-05
6.785048484802246094e+00 1.691566334143088015e-05
6.790734052658081055e+00 -1.204823443646915694e-03
6.810748100280761719e+00 1.480339943425871933e-03
6.830855131149291992e+00 2.952855074891873408e-03
6.850727081298828125e+00 2.293190326087722001e-03
6.870887994766235352e+00 2.602399387007812114e-03
6.885051965713500977e+00 3.164677052708096856e-03
6.891048908233642578e+00 1.043568550131027898e-03
6.911164999008178711e+00 2.153896319053815248e-03
6.931169033050537109e+00 3.173210440734199013e-04
6.951293945312500000e+00 3.160523102166841979e-04
6.971415042877197266e+00 -9.122987777015860444e-05
6.985065221786499023e+00 -1.124838534400893377e-04
6.990042924880981445e+00 9.928449473610037688e-04
7.010471105575561523e+00 4.617141260246328456e-04
7.030281066894531250e+00 7.763575656250512255e-04
7.050820112228393555e+00 1.394021167485451284e-05
7.071036100387573242e+00 3.304713221324948741e-04
7.085071563720703125e+00 4.041546863603761881e-04
7.091675043106079102e+00 5.590490839657486812e-04
7.111118078231811523e+00 7.543454895244385786e-04
7.130083084106445312e+00 3.752159846131723851e-04
7.150173902511596680e+00 2.405226827746093782e-04
7.170320034027099609e+00 3.453590902920401187e-04
7.185093879699707031e+00 4.392717560694150980e-02
7.190967082977294922e+00 1.617944248369038440e-01
7.210845947265625000e+00 1.636426834306154987e-01
7.231257915496826172e+00 1.606884640681914278e-01
7.250443935394287109e+00 1.639440638456663990e-01
7.270672082901000977e+00 1.576995986711969555e-01
7.285068511962890625e+00 1.196939899160107124e-02
7.290791034698486328e+00 -1.304373537118396582e-03
7.310873985290527344e+00 3.439134498072820775e-03
7.330775022506713867e+00 2.864843617688138215e-03
7.349698066711425781e+00 -5.363968830810273217e-03
7.369972944259643555e+00 -7.976577597922559007e-03
7.385062217712402344e+00 -6.182093671827768380e-03
7.390084028244018555e+00 2.086618511202086024e-03
7.410097122192382812e+00 -2.232737077328613221e-02
7.429964065551757812e+00 1.315326123090688505e-02
7.450094938278198242e+00 -1.746936104073471344e-03
7.469839096069335938e+00 1.906107645966598771e-03
7.485073804855346680e+00 2.211722911932953797e-03
7.489860057830810547e+00 3.215623656469145889e-03
7.510105133056640625e+00 2.684735225830841600e-03
7.530226945877075195e+00 2.183040699774186320e-03
7.550359964370727539e+00 2.016540253260367364e-03
7.569718122482299805e+00 2.780788228589776956e-04
7.585055589675903320e+00 3.175112569895517396e-04
7.589653968811035156e+00 2.611955819016402989e-04
7.609770059585571289e+00 -3.020081354281900781e-04
7.630013942718505859e+00 6.744095716174838698e-04
7.650243043899536133e+00 1.154867370751312856e-03
7.670398950576782227e+00 1.052426708979581121e-04
7.685054540634155273e+00 1.962094158243071762e-01
7.689604043960571289e+00 7.159735025923912310e-01
7.709652900695800781e+00 6.831442721318226052e-01
7.729769945144653320e+00 7.229830647857169446e-01
7.750077962875366211e+00 6.497150832796783071e-01
7.769246101379394531e+00 6.832425612420921501e-01
7.785090684890747070e+00 7.564282384228382394e-01
7.789305925369262695e+00 7.828970379464142981e-01
7.809411048889160156e+00 7.497122564728879723e-01
7.829394102096557617e+00 7.524679874198700880e-01
7.849492073059082031e+00 7.824805018938559842e-01
7.869719982147216797e+00 7.625961470765804107e-01
7.885069608688354492e+00 7.688561696991141892e-01
7.889849901199340820e+00 7.880631414203175256e-01
7.909408092498779297e+00 8.011032721167107296e-01
7.929786920547485352e+00 7.755284185784491191e-01
7.949625968933105469e+00 8.076587241157922037e-01
7.969507932662963867e+00 7.944128779147269226e-01
7.985076665878295898e+00 7.947828038328513811e-01
7.989679098129272461e+00 7.875769480933769717e-01
8.009985923767089844e+00 7.928377464128570917e-01
8.029120922088623047e+00 7.819463322781160519e-01
8.049119949340820312e+00 7.967786678881109141e-01
8.068784952163696289e+00 7.898279672527437345e-01
8.085077047348022461e+00 7.895705405214158423e-01
8.089090108871459961e+00 7.996947816858309688e-01
8.109026908874511719e+00 7.764217278015551615e-01
8.128705978393554688e+00 8.006814621153300893e-01
8.148572921752929688e+00 8.016148588826121912e-01
8.168443918228149414e+00 8.005796536921085949e-01
8.185048580169677734e+00 8.015639000934873248e-01
8.189933061599731445e+00 7.893233341392381641e-01
8.208761930465698242e+00 7.892797129414410584e-01
8.228677034378051758e+00 7.799139404214329163e-01
8.248573064804077148e+00 7.817419641399061536e-01
8.268532991409301758e+00 7.948923653568421566e-01
8.285045623779296875e+00 7.952434915847800267e-01
8.288335084915161133e+00 7.992827546552239149e-01
8.309026956558227539e+00 7.958130256526348978e-01
8.328607082366943359e+00 7.828137449816801041e-01
8.348902940750122070e+00 7.799300306919084713e-01
8.368233919143676758e+00 8.074466888195737102e-01
8.385045766830444336e+00 8.087973107934151029e-01
8.388525009155273438e+00 7.852045261722713221e-01
8.408613920211791992e+00 8.019803927760562612e-01
8.428951025009155273e+00 7.825784065367812348e-01
8.449599027633666992e+00 7.889062732077271045e-01
8.468513965606689453e+00 7.901020598868803146e-01
8.485048294067382812e+00 7.899458518094093495e-01
8.488744974136352539e+00 7.838907972417029635e-01
8.508204936981201172e+00 8.143851387944701647e-01
8.528043031692504883e+00 8.074011080248540972e-01
8.548625946044921875e+00 7.760691374986503632e-01
8.568943977355957031e+00 7.792801642316582456e-01
8.585052251815795898e+00 7.773737654900084726e-01
8.588891983032226562e+00 8.042514681829103784e-01
8.608902931213378906e+00 8.025207791013402314e-01
8.628947973251342773e+00 7.783350884179083273e-01
8.648092985153198242e+00 8.094871734104663874e-01
8.668654918670654297e+00 7.865370300677424487e-01
8.685058832168579102e+00 7.857282771265580168e-01
8.688053131103515625e+00 7.937792615902380389e-01
8.708317041397094727e+00 7.835901721649130014e-01
8.728418111801147461e+00 7.908235106554243332e-01
8.748811960220336914e+00 7.947161270178270120e-01
8.768765926361083984e+00 7.860022265120524265e-01
8.785055398941040039e+00 7.852261156839903666e-01
8.789176940917968750e+00 7.889252981104715179e-01
8.808135032653808594e+00 8.063082408989653560e-01
8.828799962997436523e+00 7.840554505196180024e-01
8.848468065261840820e+00 7.951487969483574947e-01
8.868518114089965820e+00 7.776573150072776386e-01
8.885055541992187500e+00 7.758811370925413620e-01
8.888195991516113281e+00 8.038153669237637633e-01
8.908316135406494141e+00 8.011721048084659014e-01
8.927963018417358398e+00 7.740363219327192068e-01
8.948288917541503906e+00 7.813484412755183905e-01
8.968528032302856445e+00 7.909043914609008574e-01
8.985188007354736328e+00 7.907659591081855899e-01
8.988209962844848633e+00 7.957917744392182247e-01
9.008559942245483398e+00 8.143611821589070709e-01
9.028275012969970703e+00 7.951295599404836212e-01
9.048483133316040039e+00 7.984574004221460797e-01
9.067296028137207031e+00 8.023823256638450419e-01
9.085136890411376953e+00 8.027244217736917431e-01
9.088546037673950195e+00 8.038459962487994881e-01
9.108774900436401367e+00 7.865815551219210722e-01
9.128633975982666016e+00 7.786445575086684556e-01
9.148250102996826172e+00 8.073151917530734245e-01
9.168982982635498047e+00 7.870701581881880404e-01
9.185063123703002930e+00 7.862478785046275176e-01
9.187793016433715820e+00 7.846477302647381080e-01
9.207793951034545898e+00 7.912440274635197390e-01
9.228123903274536133e+00 8.166499621549534460e-01
9.248899936676025391e+00 7.710549764138335815e-01
9.268961906433105469e+00 7.702382694329371615e-01
9.285079002380371094e+00 7.671950749370772815e-01
9.288337945938110352e+00 7.866054985904608055e-01
9.307785034179687500e+00 8.012256887048085918e-01
9.328418970108032227e+00 8.046459470734309560e-01
9.348429918289184570e+00 8.004045007849269755e-01
9.367218971252441406e+00 7.886622794934079472e-01
9.385060548782348633e+00 7.885551249791684647e-01
9.387345075607299805e+00 7.986204514585694136e-01
9.408088922500610352e+00 7.790750102863103210e-01
9.427947998046875000e+00 7.926532553392497960e-01
9.448041915893554688e+00 7.735330988172582911e-01
9.467088937759399414e+00 7.902981616648360186e-01
9.485056877136230469e+00 7.902357936737385291e-01
9.487400054931640625e+00 7.983252889797137763e-01
9.507625102996826172e+00 7.867166052773396645e-01
9.527952909469604492e+00 7.950806663078523462e-01
9.546365976333618164e+00 7.930037549924771056e-01
9.566625118255615234e+00 7.840684958940125071e-01
9.585062265396118164e+00 7.835727830908980618e-01
9.586823940277099609e+00 7.917029942595547043e-01
9.607563972473144531e+00 7.983009058433480076e-01
9.627317905426025391e+00 7.978699459485296686e-01
9.647706985473632812e+00 7.750562358701447163e-01
