# t yaw
1.599715948104858398e+00 0.000000000000000000e+00
1.619984149932861328e+00 0.000000000000000000e+00
1.638962030410766602e+00 0.000000000000000000e+00
1.659099102020263672e+00 0.000000000000000000e+00
1.679249048233032227e+00 0.000000000000000000e+00
1.699594020843505859e+00 0.000000000000000000e+00
1.719803094863891602e+00 0.000000000000000000e+00
1.739884138107299805e+00 0.000000000000000000e+00
1.759989023208618164e+00 0.000000000000000000e+00
1.778861999511718750e+00 0.000000000000000000e+00
1.798990011215209961e+00 0.000000000000000000e+00
1.819133996963500977e+00 0.000000000000000000e+00
1.839281082153320312e+00 0.000000000000000000e+00
1.859549999237060547e+00 0.000000000000000000e+00
1.879776954650878906e+00 0.000000000000000000e+00
1.899893999099731445e+00 0.000000000000000000e+00
1.920267105102539062e+00 0.000000000000000000e+00
1.939254045486450195e+00 0.000000000000000000e+00
1.959378004074096680e+00 0.000000000000000000e+00
1.979642152786254883e+00 0.000000000000000000e+00
1.999766111373901367e+00 0.000000000000000000e+00
2.020030021667480469e+00 0.000000000000000000e+00
2.039032936096191406e+00 0.000000000000000000e+00
2.059165954589843750e+00 0.000000000000000000e+00
2.079301118850708008e+00 0.000000000000000000e+00
2.099398136138916016e+00 0.000000000000000000e+00
2.119522094726562500e+00 0.000000000000000000e+00
2.139814138412475586e+00 0.000000000000000000e+00
2.159940004348754883e+00 0.000000000000000000e+00
2.178930997848510742e+00 0.000000000000000000e+00
2.199188947677612305e+00 0.000000000000000000e+00
2.219342947006225586e+00 0.000000000000000000e+00
2.239454984664916992e+00 0.000000000000000000e+00
2.259577989578247070e+00 0.000000000000000000e+00
2.279693126678466797e+00 0.000000000000000000e+00
2.299926042556762695e+00 0.000000000000000000e+00
2.318933010101318359e+00 0.000000000000000000e+00
2.339058160781860352e+00 0.000000000000000000e+00
2.359212160110473633e+00 0.000000000000000000e+00
2.379495143890380859e+00 0.000000000000000000e+00
2.399705171585083008e+00 0.000000000000000000e+00
2.419975042343139648e+00 0.000000000000000000e+00
2.438954114913940430e+00 0.000000000000000000e+00
2.459237098693847656e+00 0.000000000000000000e+00
2.479500055313110352e+00 0.000000000000000000e+00
2.499602079391479492e+00 0.000000000000000000e+00
2.519986152648925781e+00 0.000000000000000000e+00
2.538967132568359375e+00 0.000000000000000000e+00
2.559235095977783203e+00 0.000000000000000000e+00
2.579354047775268555e+00 0.000000000000000000e+00
2.599601030349731445e+00 0.000000000000000000e+00
2.619735002517700195e+00 0.000000000000000000e+00
2.638640165328979492e+00 0.000000000000000000e+00
2.658998966217041016e+00 0.000000000000000000e+00
2.679240942001342773e+00 0.000000000000000000e+00
2.699502944946289062e+00 0.000000000000000000e+00
2.719603061676025391e+00 0.000000000000000000e+00
2.739735126495361328e+00 0.000000000000000000e+00
2.758743047714233398e+00 0.000000000000000000e+00
2.779143095016479492e+00 0.000000000000000000e+00
2.799255132675170898e+00 0.000000000000000000e+00
2.819380998611450195e+00 0.000000000000000000e+00
2.839658021926879883e+00 0.000000000000000000e+00
2.858508110046386719e+00 0.000000000000000000e+00
2.878566980361938477e+00 0.000000000000000000e+00
2.898636102676391602e+00 0.000000000000000000e+00
2.918898105621337891e+00 0.000000000000000000e+00
2.939028024673461914e+00 0.000000000000000000e+00
2.959150075912475586e+00 0.000000000000000000e+00
2.979524135589599609e+00 0.000000000000000000e+00
2.999663114547729492e+00 0.000000000000000000e+00
3.018699169158935547e+00 0.000000000000000000e+00
3.038773059844970703e+00 0.000000000000000000e+00
3.058897018432617188e+00 0.000000000000000000e+00
3.078854084014892578e+00 0.000000000000000000e+00
3.098956108093261719e+00 0.000000000000000000e+00
3.119307041168212891e+00 0.000000000000000000e+00
3.139461994171142578e+00 -1.740384058842807781e-04
3.159832954406738281e+00 -1.779147304186954888e-04
3.178735971450805664e+00 -1.797307726686092047e-04
3.198866128921508789e+00 -1.825122009201998470e-04
3.218973159790039062e+00 -1.848958505485154865e-04
3.239213943481445312e+00 -1.870468499913760421e-04
3.259453058242797852e+00 -1.888983935335692094e-04
3.279592037200927734e+00 -1.904431763471184326e-04
3.298721075057983398e+00 -1.913331490383084069e-04
3.318971157073974609e+00 -1.925715179643910739e-04
3.339197158813476562e+00 -1.936288820976754174e-04
3.359323978424072266e+00 -1.945111230157718261e-04
3.379611968994140625e+00 -1.953145544555488907e-04
3.398609161376953125e+00 -1.957246277991140304e-04
3.418758153915405273e+00 -1.963187391615297129e-04
3.438910007476806641e+00 -1.968316780430489667e-04
3.459218025207519531e+00 -1.972966350773301778e-04
3.479485034942626953e+00 -1.976911374305892087e-04
