# t x3
1.048425698280334473e+01 1.393861008772404819e+00
1.058390402793884277e+01 1.464121246901796347e+00
1.068427300453186035e+01 1.536650821676412537e+00
1.078416800498962402e+01 1.638712673294719702e+00
1.088406515121459961e+01 1.751228718965128772e+00
1.098427104949951172e+01 1.887607384223617846e+00
1.108423399925231934e+01 2.037777683576551535e+00
1.118483996391296387e+01 2.201351308285523167e+00
1.128375101089477539e+01 2.370653479378546091e+00
1.138387298583984375e+01 2.447256803389127100e+00
1.148326992988586426e+01 2.454157454178401032e+00
1.158314299583435059e+01 2.457893174309027096e+00
1.168266105651855469e+01 2.459378921611702129e+00
1.178231096267700195e+01 2.460260911055854205e+00
1.188334202766418457e+01 2.460560820037292817e+00
1.198324012756347656e+01 2.475384459959925731e+00
1.208300614356994629e+01 2.553762343532310908e+00
1.218183612823486328e+01 2.652926300994089992e+00
1.228250193595886230e+01 2.776449769143428004e+00
1.238250708580017090e+01 2.913638694314979460e+00
1.248201107978820801e+01 3.049113046452697873e+00
1.258115506172180176e+01 3.199463104230229060e+00
1.268192911148071289e+01 3.349292857543973323e+00
1.278165197372436523e+01 3.512888975963941451e+00
1.288155794143676758e+01 3.672309474256358897e+00
1.298132801055908203e+01 3.836804372388137985e+00
1.308098793029785156e+01 3.966430479377244911e+00
1.318138599395751953e+01 3.990522271434910007e+00
1.328124594688415527e+01 3.995855325364134458e+00
1.338100814819335938e+01 3.998128461908251108e+00
1.348103713989257812e+01 3.999225531741788853e+00
1.358041501045227051e+01 3.999792554459061122e+00
1.368005514144897461e+01 3.999909424581949313e+00
1.378030395507812500e+01 4.005229564774140272e+00
1.388009309768676758e+01 4.030020003735218737e+00
1.398090505599975586e+01 4.061080407287034788e+00
1.408079600334167480e+01 4.121758652721570826e+00
1.418051004409790039e+01 4.191427929758610560e+00
1.428014898300170898e+01 4.287078960236991421e+00
1.438012814521789551e+01 4.400730800622289607e+00
1.448008799552917480e+01 4.528085629578302296e+00
1.458012199401855469e+01 4.662982953264183550e+00
1.467999505996704102e+01 4.792115670698683161e+00
1.478010201454162598e+01 4.938106326606079399e+00
1.487973809242248535e+01 5.081531542693061176e+00
1.497961306571960449e+01 5.250902273646291363e+00
1.507868909835815430e+01 5.415257529875136200e+00
1.517914009094238281e+01 5.574958615382103133e+00
1.527927899360656738e+01 5.682467556406597176e+00
1.537878608703613281e+01 5.702110541557564360e+00
1.547829508781433105e+01 5.707023787201569220e+00
1.557900309562683105e+01 5.709427712112345787e+00
1.567862510681152344e+01 5.710170963185689175e+00
1.577834296226501465e+01 5.710355005237258474e+00
1.587835192680358887e+01 5.710594136863058168e+00
1.597812914848327637e+01 5.711219096745415058e+00
1.607740306854248047e+01 5.719687522929262080e+00
1.617804813385009766e+01 5.742153455517843064e+00
1.627783608436584473e+01 5.799450633238977915e+00
1.637777400016784668e+01 5.870721117034625181e+00
1.647806310653686523e+01 5.961730177169631162e+00
1.657810711860656738e+01 6.070142008318446969e+00
1.667702102661132812e+01 6.192982780141583987e+00
1.677703213691711426e+01 4.655829142907769863e-02
1.687700009346008301e+01 1.870291556296673208e-01
1.697680711746215820e+01 3.482732551187846526e-01
1.707703113555908203e+01 5.066110105570895694e-01
1.717640304565429688e+01 6.874933592522332049e-01
1.727680897712707520e+01 8.652568861336591421e-01
1.737694907188415527e+01 1.055551040558924347e+00
1.747680592536926270e+01 1.240651901974501259e+00
1.757667112350463867e+01 1.425497346192592829e+00
1.767694997787475586e+01 1.572862324127180633e+00
1.777562212944030762e+01 1.618394738828024648e+00
1.787639904022216797e+01 1.625751520939018091e+00
1.797594404220581055e+01 1.628844466916437694e+00
1.807552099227905273e+01 1.630100998611236474e+00
1.817539310455322266e+01 1.630874388243523043e+00
1.827611804008483887e+01 1.630926720243007555e+00
1.837609195709228516e+01 1.631078679216368954e+00
1.847557210922241211e+01 1.631148632552295030e+00
1.857508611679077148e+01 1.648490551594597564e+00
1.867498397827148438e+01 1.702979079778881966e+00
1.877522897720336914e+01 1.781792666319448770e+00
1.887544512748718262e+01 1.886037264615111120e+00
1.897516012191772461e+01 2.014913061896154378e+00
1.909429693222045898e+01 2.186793964705951776e+00
1.917505002021789551e+01 2.322593681681764277e+00
1.929401707649230957e+01 2.522018469341638092e+00
1.937481594085693359e+01 2.671269169485788186e+00
1.947495198249816895e+01 2.823256526248352216e+00
1.959349107742309570e+01 2.864264659262068857e+00
1.969426107406616211e+01 2.870059136680733758e+00
1.977388000488281250e+01 2.871599931813949347e+00
1.987399411201477051e+01 2.872869761641736019e+00
1.997365903854370117e+01 2.873582760088428500e+00
2.009297895431518555e+01 2.876273304590581503e+00
2.019352912902832031e+01 2.926991364830717757e+00
2.029335308074951172e+01 3.014056168811478198e+00
2.039343500137329102e+01 3.116497473262278550e+00
2.049349308013916016e+01 3.223472931423561949e+00
2.059344601631164551e+01 3.359428115025315797e+00
2.069268798828125000e+01 3.496044607390587089e+00
2.079250812530517578e+01 3.650399416468507852e+00
2.089282703399658203e+01 3.795410138774990561e+00
2.099232792854309082e+01 3.834387594357517859e+00
2.109293699264526367e+01 3.840470221398760486e+00
2.119271492958068848e+01 3.842939738214099066e+00
2.129199194908142090e+01 3.844223155097645783e+00
2.139207100868225098e+01 3.844560435955538757e+00
2.149246907234191895e+01 3.844871620784107602e+00
2.159246706962585449e+01 3.861282446517516398e+00
2.169189095497131348e+01 3.915429092705691616e+00
2.179206013679504395e+01 3.973235050930967294e+00
2.189206409454345703e+01 4.056317566317632739e+00
2.199144291877746582e+01 4.155562377618834624e+00
2.209093594551086426e+01 4.271948288949025674e+00
2.219081902503967285e+01 4.403395137225763811e+00
2.229175209999084473e+01 4.550116600902223141e+00
2.239109802246093750e+01 4.708608344067526374e+00
2.249035692214965820e+01 4.770720193664200082e+00
2.259158492088317871e+01 4.789095759919263173e+00
2.269127202033996582e+01 4.790272444948485031e+00
2.279136514663696289e+01 4.791799551028095294e+00
2.289100193977355957e+01 4.792227959342183041e+00
2.299019908905029297e+01 4.793717123941932279e+00
2.308968997001647949e+01 4.807076483506697251e+00
2.318953108787536621e+01 4.826856410989853963e+00
2.329071092605590820e+01 4.867306850106919214e+00
2.339073896408081055e+01 4.933597362873855197e+00
2.349048805236816406e+01 5.012764224824189263e+00
2.359114313125610352e+01 5.121306735625603679e+00
2.369038009643554688e+01 5.231140072423988485e+00
2.379023098945617676e+01 5.366583517577461215e+00
2.388920712471008301e+01 5.501111350722935889e+00
2.398928999900817871e+01 5.653636995196788639e+00
2.408988404273986816e+01 5.790686134167458476e+00
2.419011902809143066e+01 5.819727817811989112e+00
2.428887009620666504e+01 5.824169180142300561e+00
2.438824510574340820e+01 5.826462953199680328e+00
2.448801302909851074e+01 5.827434191874263369e+00
2.458974099159240723e+01 5.828113130141413301e+00
2.468895006179809570e+01 5.828358295740342143e+00
2.478865694999694824e+01 5.855516832456937770e+00
2.488845109939575195e+01 5.928412234222813382e+00
2.498808312416076660e+01 6.018390048296916817e+00
2.508770513534545898e+01 6.139987964352589422e+00
2.518797302246093750e+01 6.270248817987247314e+00
2.528797411918640137e+01 1.275788339027234264e-01
2.538788414001464844e+01 2.745230783375889327e-01
2.548807001113891602e+01 4.265836095840815911e-01
2.558801913261413574e+01 5.991500409002527006e-01
2.568778705596923828e+01 7.428383032081394832e-01
2.578782510757446289e+01 8.415583125783447915e-01
2.588768911361694336e+01 8.737920930660626473e-01
2.598722600936889648e+01 8.780752138695699927e-01
2.608703613281250000e+01 8.801943932267330961e-01
2.618681693077087402e+01 8.811854264070914100e-01
2.628659296035766602e+01 8.815669515878773455e-01
2.638614702224731445e+01 8.818237139994480334e-01
2.648689603805541992e+01 8.832577092931361840e-01
2.658678412437438965e+01 9.225068722137708122e-01
2.668666195869445801e+01 9.967310719965816190e-01
2.678668212890625000e+01 1.084491363905122130e+00
2.688651108741760254e+01 1.204117286075351734e+00
2.698647403717041016e+01 1.322838953155281549e+00
2.708627414703369141e+01 1.461232084458907954e+00
2.718572998046875000e+01 1.609126598505653760e+00
2.728596806526184082e+01 1.774365381853162393e+00
2.738614201545715332e+01 1.943485000351768521e+00
2.748591804504394531e+01 2.120114065971932416e+00
2.758617210388183594e+01 2.298609185151627710e+00
2.768581199645996094e+01 2.386389091708457144e+00
2.778545093536376953e+01 2.398050133407594764e+00
2.788520693778991699e+01 2.401982692320252522e+00
2.798489308357238770e+01 2.403920259541888704e+00
2.808447909355163574e+01 2.404924239071234648e+00
2.818412303924560547e+01 2.405413143256457165e+00
2.828515100479125977e+01 2.419166893952051645e+00
2.838514208793640137e+01 2.495073730018385838e+00
2.848462796211242676e+01 2.595979559134918180e+00
2.858444309234619141e+01 2.716837973115534766e+00
2.868436813354492188e+01 2.851732888718776504e+00
2.878404593467712402e+01 2.994770916282763817e+00
2.888371491432189941e+01 3.160842107233288178e+00
2.898379111289978027e+01 3.326518384370336090e+00
2.908433413505554199e+01 3.514025169129078474e+00
2.918337607383728027e+01 3.684094483230875294e+00
2.928366994857788086e+01 3.864312104301351969e+00
2.938341403007507324e+01 4.011756447401285008e+00
2.948331093788146973e+01 4.042367663674468758e+00
2.958358597755432129e+01 4.048256256974958944e+00
2.968248796463012695e+01 4.050844794855496644e+00
2.978313803672790527e+01 4.052217356619227218e+00
2.988280797004699707e+01 4.052870112607772413e+00
2.998247003555297852e+01 4.053020326944308138e+00
3.008276009559631348e+01 4.075788155826936432e+00
3.018259596824645996e+01 4.144972761431445107e+00
3.028237199783325195e+01 4.217482876677562942e+00
3.038214802742004395e+01 4.313329111882234557e+00
3.048322796821594238e+01 4.420665812720937282e+00
3.058215498924255371e+01 4.544247810483393657e+00
3.068145608901977539e+01 4.673214925734535008e+00
3.078265810012817383e+01 4.811750294326023081e+00
3.088146805763244629e+01 4.962952094748593446e+00
3.098120999336242676e+01 5.112998108062674518e+00
3.108112406730651855e+01 5.274807674159582405e+00
3.118205499649047852e+01 5.420679268347594615e+00
3.128188514709472656e+01 5.579497957770296779e+00
3.138193607330322266e+01 5.737825371487184967e+00
3.148096799850463867e+01 5.910154395065100097e+00
3.158106112480163574e+01 6.074193964392100575e+00
3.168062591552734375e+01 6.202845588894536633e+00
3.178097295761108398e+01 6.259286822146375329e+00
3.188104200363159180e+01 6.266306019385899262e+00
3.198091912269592285e+01 6.268902010717004814e+00
3.208013606071472168e+01 6.270048588859582495e+00
3.218028497695922852e+01 6.270802502112877264e+00
3.228029704093933105e+01 2.228014249497970237e-02
3.238031291961669922e+01 9.252385125128681498e-02
3.248030710220336914e+01 1.754973300241764456e-01
3.258035492897033691e+01 2.870822966689078881e-01
3.268047094345092773e+01 4.036372117699525974e-01
3.278036403656005859e+01 5.361180530047062742e-01
3.287915492057800293e+01 6.751888103622691872e-01
3.297923302650451660e+01 8.228461406915957843e-01
3.307890295982360840e+01 9.785481224794246868e-01
3.317961597442626953e+01 1.131652703915311475e+00
3.327908396720886230e+01 1.290865534980115914e+00
3.337882208824157715e+01 1.446248322857794255e+00
3.347871398925781250e+01 1.565168893856425880e+00
3.357846403121948242e+01 1.586079995045388102e+00
3.367821907997131348e+01 1.590673605549125957e+00
3.377924108505249023e+01 1.593366087675278653e+00
3.387891697883605957e+01 1.594463377797557868e+00
3.397883892059326172e+01 1.595005111780347429e+00
3.407815194129943848e+01 1.595739312094384355e+00
3.417804002761840820e+01 1.642087637317410920e+00
3.427817511558532715e+01 1.728036517506093439e+00
3.437841510772705078e+01 1.825011461375416033e+00
3.447815108299255371e+01 1.955620077046577920e+00
3.457769298553466797e+01 2.095635880599427736e+00
3.467760801315307617e+01 2.262642374598107686e+00
3.477824807167053223e+01 2.431851867868761286e+00
3.487812995910644531e+01 2.600800745537397152e+00
3.497789597511291504e+01 2.771829963271200015e+00
3.507758712768554688e+01 2.953035728576107299e+00
3.517790913581848145e+01 3.147166739174012573e+00
3.527754592895507812e+01 3.337197184944027839e+00
3.537648797035217285e+01 3.532526115226152452e+00
3.547729897499084473e+01 3.710775542394426196e+00
3.557641601562500000e+01 3.865058759306266634e+00
3.567704296112060547e+01 3.942800679682797238e+00
3.577588510513305664e+01 3.949963686196330759e+00
3.587615704536437988e+01 3.954119922289297318e+00
3.597640609741210938e+01 3.955786202492409309e+00
3.607579493522644043e+01 3.956490233270770762e+00
3.617537593841552734e+01 3.956753300652466887e+00
3.627619695663452148e+01 3.957783333038974671e+00
3.637558293342590332e+01 3.967237452993920943e+00
3.647608995437622070e+01 3.999480910360961872e+00
3.657573294639587402e+01 4.065608835501389962e+00
3.667525696754455566e+01 4.144626080323773110e+00
3.677582502365112305e+01 4.248792761253860739e+00
3.687465691566467285e+01 4.360248426522876919e+00
3.697530293464660645e+01 4.499247274566113397e+00
3.707505202293395996e+01 4.647799559552169946e+00
3.717459607124328613e+01 4.800651807223967893e+00
3.727420401573181152e+01 4.962111669158206340e+00
3.737410998344421387e+01 5.122868306748167733e+00
3.747583699226379395e+01 5.307503298095866739e+00
3.757442808151245117e+01 5.423705686379103774e+00
3.767453002929687500e+01 5.439918689689552167e+00
3.777438592910766602e+01 5.444926413374075125e+00
3.787391114234924316e+01 5.447196577559123121e+00
3.799422502517700195e+01 5.448513112542491044e+00
3.807418608665466309e+01 5.449495656955786416e+00
3.819382596015930176e+01 5.466403074011933150e+00
3.829310297966003418e+01 5.514436981966391649e+00
3.837398195266723633e+01 5.575036190439266015e+00
3.849447011947631836e+01 5.672261264986898865e+00
3.859354591369628906e+01 5.786288887895962851e+00
3.869318914413452148e+01 5.911510803632707756e+00
3.879352498054504395e+01 6.059597872588249778e+00
3.889300298690795898e+01 6.204469046086111383e+00
3.899313998222351074e+01 8.203582506064048541e-02
3.909232211112976074e+01 2.271442193262165066e-01
3.919389891624450684e+01 3.844568964852295712e-01
3.929211091995239258e+01 5.431429835205013879e-01
3.939239096641540527e+01 7.115501043932163094e-01
3.949298310279846191e+01 8.803372272789048436e-01
3.959274601936340332e+01 1.038636300862090467e+00
3.969229292869567871e+01 1.204166227381703536e+00
3.979215502738952637e+01 1.285828502112252636e+00
3.989270710945129395e+01 1.295834119075167212e+00
3.999175214767456055e+01 1.299484263435818354e+00
4.009215497970581055e+01 1.301577040710747202e+00
4.019109392166137695e+01 1.302459297905939062e+00
4.029175114631652832e+01 1.302950982365522314e+00
4.039192700386047363e+01 1.318855255445350094e+00
4.049183297157287598e+01 1.368195374409270526e+00
4.059165692329406738e+01 1.443458109227459207e+00
4.069153404235839844e+01 1.544907899181547251e+00
4.079172992706298828e+01 1.675245757929699320e+00
4.089201593399047852e+01 1.814554381348738143e+00
4.099083209037780762e+01 1.977394033004128193e+00
4.109078598022460938e+01 2.140862086089386107e+00
4.119123101234436035e+01 2.305794301798335333e+00
4.129150915145874023e+01 2.483835802251606051e+00
4.139111900329589844e+01 2.662847066547045394e+00
4.149098491668701172e+01 2.854195931552445664e+00
4.159058713912963867e+01 3.045173418847692659e+00
4.169069504737854004e+01 3.235443882426987550e+00
4.179074811935424805e+01 3.430404596861813982e+00
4.189003396034240723e+01 3.529875820260020447e+00
4.199055099487304688e+01 3.540767665159247013e+00
4.209029197692871094e+01 3.545601591091776417e+00
4.218972802162170410e+01 3.547885083906351600e+00
4.228983211517333984e+01 3.549049415274279973e+00
4.238936400413513184e+01 3.549580000913650668e+00
4.249039506912231445e+01 3.558467201758581666e+00
4.259025692939758301e+01 3.581491705231150124e+00
4.269072508811950684e+01 3.636674316524962869e+00
4.278984999656677246e+01 3.710501692416633190e+00
4.288969206809997559e+01 3.801914460503466930e+00
4.298991513252258301e+01 3.909462088286697057e+00
4.308906292915344238e+01 4.024334486616694129e+00
4.319005703926086426e+01 4.163357841755853883e+00
4.328872895240783691e+01 4.296291980209897332e+00
4.338832712173461914e+01 4.441050522200396422e+00
4.348879408836364746e+01 4.579888879267727475e+00
4.358810210227966309e+01 4.728452491739396635e+00
4.368897509574890137e+01 4.876665012135660504e+00
4.378793907165527344e+01 5.033568681408418399e+00
4.388784313201904297e+01 5.196602896153286189e+00
4.398784613609313965e+01 5.369195674129151108e+00
4.408829712867736816e+01 5.554055260795360383e+00
4.418819808959960938e+01 5.743318626025181395e+00
4.428688693046569824e+01 5.938506066300352160e+00
4.438803410530090332e+01 6.047568355312893829e+00
4.448756909370422363e+01 6.061698885065354148e+00
4.458772110939025879e+01 6.066695526505984759e+00
4.468672204017639160e+01 6.068842354585896715e+00
4.478709292411804199e+01 6.070093257194225878e+00
4.488734793663024902e+01 6.070670426885601323e+00
4.498647403717041016e+01 6.070583692745644910e+00
4.508699202537536621e+01 6.070705625706458441e+00
4.518638205528259277e+01 6.070757510969011506e+00
4.528677892684936523e+01 6.070444749243682381e+00
4.538578009605407715e+01 6.070444446126925797e+00
4.548644804954528809e+01 6.070444277531190203e+00
4.558596396446228027e+01 6.070276358715020137e+00
4.568607997894287109e+01 6.069933229866036228e+00
4.578533697128295898e+01 6.069415922120532159e+00
4.588597607612609863e+01 6.069213722796829913e+00
4.598628997802734375e+01 6.068854637956683007e+00
4.608529210090637207e+01 6.068327952950598458e+00
4.618581295013427734e+01 6.068283277938867570e+00
4.628606700897216797e+01 6.067937256056371353e+00
4.638518714904785156e+01 6.067583130394117674e+00
4.648574399948120117e+01 6.067388608258065474e+00
4.658566594123840332e+01 6.067369876707162213e+00
4.668447804450988770e+01 6.067361713706320714e+00
4.678483605384826660e+01 6.067185790384170829e+00
4.688517093658447266e+01 6.067178072645099007e+00
4.698400712013244629e+01 6.067174806760865735e+00
4.708427500724792480e+01 6.067172999222627539e+00
4.718452692031860352e+01 6.067172158739366772e+00
4.728452801704406738e+01 6.067009340560608699e+00
4.738355994224548340e+01 6.066999941530639262e+00
4.748385310173034668e+01 6.066994870611426727e+00
4.758410692214965820e+01 6.066992521954708728e+00
4.768323612213134766e+01 6.066991497618166918e+00
4.778337192535400391e+01 6.066990956421694392e+00
4.788391613960266113e+01 6.066990696573750341e+00
4.798364996910095215e+01 6.066990582767918028e+00
4.808264899253845215e+01 6.066990529873669047e+00
4.818279099464416504e+01 6.066990501612353981e+00
4.828306198120117188e+01 6.066990488321439834e+00
4.838323903083801270e+01 6.066990482112336380e+00
4.848319911956787109e+01 6.066819037502711787e+00
4.858320093154907227e+01 6.066813567660314988e+00
4.868321108818054199e+01 6.066810959477558107e+00
4.878239393234252930e+01 6.066809808026852657e+00
4.888237810134887695e+01 6.066643808595875598e+00
4.898251795768737793e+01 6.066634861093914921e+00
4.908293509483337402e+01 6.066630545228886007e+00
4.912214303016662598e+01 6.066630688729243381e+00
4.913214302062988281e+01 6.066628800740204497e+00
5.000000000000000000e+01 6.066628800740204497e+00
