# t y
1.697961568832397461e+00 0.000000000000000000e+00
1.717835664749145508e+00 0.000000000000000000e+00
1.738010644912719727e+00 0.000000000000000000e+00
1.758159637451171875e+00 0.000000000000000000e+00
1.778296709060668945e+00 0.000000000000000000e+00
1.798776626586914062e+00 0.000000000000000000e+00
1.818673610687255859e+00 0.000000000000000000e+00
1.838976621627807617e+00 0.000000000000000000e+00
1.858021736145019531e+00 0.000000000000000000e+00
1.878233671188354492e+00 0.000000000000000000e+00
1.898322582244873047e+00 0.000000000000000000e+00
1.918433666229248047e+00 0.000000000000000000e+00
1.938716650009155273e+00 0.000000000000000000e+00
1.958838701248168945e+00 0.000000000000000000e+00
1.977784633636474609e+00 0.000000000000000000e+00
1.997888565063476562e+00 0.000000000000000000e+00
2.018035650253295898e+00 0.000000000000000000e+00
2.037985563278198242e+00 0.000000000000000000e+00
2.058042526245117188e+00 0.000000000000000000e+00
2.078089714050292969e+00 0.000000000000000000e+00
2.098449707031250000e+00 0.000000000000000000e+00
2.118582725524902344e+00 0.000000000000000000e+00
2.137466669082641602e+00 0.000000000000000000e+00
2.157643556594848633e+00 0.000000000000000000e+00
2.177980661392211914e+00 0.000000000000000000e+00
2.198088645935058594e+00 0.000000000000000000e+00
2.218221664428710938e+00 0.000000000000000000e+00
2.238479614257812500e+00 0.000000000000000000e+00
2.257468700408935547e+00 0.000000000000000000e+00
2.277643680572509766e+00 0.000000000000000000e+00
2.297632694244384766e+00 0.000000000000000000e+00
2.317902565002441406e+00 0.000000000000000000e+00
2.337975740432739258e+00 0.000000000000000000e+00
2.357924699783325195e+00 0.000000000000000000e+00
2.378127574920654297e+00 0.000000000000000000e+00
2.398115634918212891e+00 0.000000000000000000e+00
2.418259620666503906e+00 0.000000000000000000e+00
2.438373565673828125e+00 0.000000000000000000e+00
2.457266569137573242e+00 0.000000000000000000e+00
2.477386713027954102e+00 0.000000000000000000e+00
2.497666597366333008e+00 0.000000000000000000e+00
2.517804622650146484e+00 0.000000000000000000e+00
2.537948608398437500e+00 0.000000000000000000e+00
2.558141708374023438e+00 0.000000000000000000e+00
2.578392744064331055e+00 0.000000000000000000e+00
2.597510576248168945e+00 0.000000000000000000e+00
2.617686510086059570e+00 0.000000000000000000e+00
2.637896537780761719e+00 0.000000000000000000e+00
2.658009529113769531e+00 0.000000000000000000e+00
2.678070545196533203e+00 0.000000000000000000e+00
2.698218584060668945e+00 0.000000000000000000e+00
2.717160701751708984e+00 0.000000000000000000e+00
2.737422704696655273e+00 0.000000000000000000e+00
2.757549524307250977e+00 0.000000000000000000e+00
2.777881622314453125e+00 0.000000000000000000e+00
2.798213720321655273e+00 0.000000000000000000e+00
2.817188739776611328e+00 0.000000000000000000e+00
2.837311744689941406e+00 0.000000000000000000e+00
2.857449531555175781e+00 0.000000000000000000e+00
2.877862691879272461e+00 0.000000000000000000e+00
2.897977590560913086e+00 0.000000000000000000e+00
2.918196678161621094e+00 0.000000000000000000e+00
2.937196731567382812e+00 0.000000000000000000e+00
2.957340717315673828e+00 0.000000000000000000e+00
2.977767705917358398e+00 0.000000000000000000e+00
2.998016595840454102e+00 0.000000000000000000e+00
3.016995668411254883e+00 0.000000000000000000e+00
3.037113666534423828e+00 0.000000000000000000e+00
3.057202577590942383e+00 0.000000000000000000e+00
3.077446699142456055e+00 0.000000000000000000e+00
3.097758531570434570e+00 0.000000000000000000e+00
3.117906570434570312e+00 0.000000000000000000e+00
3.136836528778076172e+00 0.000000000000000000e+00
3.157216548919677734e+00 0.000000000000000000e+00
3.177338600158691406e+00 0.000000000000000000e+00
3.197364568710327148e+00 0.000000000000000000e+00
3.217635631561279297e+00 0.000000000000000000e+00
3.237987518310546875e+00 0.000000000000000000e+00
3.256850719451904297e+00 0.000000000000000000e+00
3.277146577835083008e+00 0.000000000000000000e+00
3.297376632690429688e+00 0.000000000000000000e+00
3.317504644393920898e+00 0.000000000000000000e+00
3.337817668914794922e+00 0.000000000000000000e+00
3.356639623641967773e+00 0.000000000000000000e+00
3.376748561859130859e+00 0.000000000000000000e+00
3.396903514862060547e+00 0.000000000000000000e+00
3.417054653167724609e+00 0.000000000000000000e+00
3.437143564224243164e+00 0.000000000000000000e+00
3.457273721694946289e+00 0.000000000000000000e+00
3.477676630020141602e+00 0.000000000000000000e+00
3.496380567550659180e+00 0.000000000000000000e+00
3.516647577285766602e+00 0.000000000000000000e+00
3.536772727966308594e+00 0.000000000000000000e+00
3.557041645050048828e+00 0.000000000000000000e+00
3.577035665512084961e+00 0.000000000000000000e+00
3.597281694412231445e+00 0.000000000000000000e+00
3.617548704147338867e+00 0.000000000000000000e+00
3.636664628982543945e+00 0.000000000000000000e+00
3.656784534454345703e+00 0.000000000000000000e+00
3.676909685134887695e+00 0.000000000000000000e+00
3.697160720825195312e+00 0.000000000000000000e+00
3.717292547225952148e+00 0.000000000000000000e+00
3.737430572509765625e+00 0.000000000000000000e+00
3.756591558456420898e+00 0.000000000000000000e+00
3.776801586151123047e+00 0.000000000000000000e+00
3.797128677368164062e+00 0.000000000000000000e+00
3.817105531692504883e+00 0.000000000000000000e+00
3.837341547012329102e+00 0.000000000000000000e+00
3.856383562088012695e+00 0.000000000000000000e+00
3.876581668853759766e+00 0.000000000000000000e+00
3.896706581115722656e+00 0.000000000000000000e+00
3.916956663131713867e+00 0.000000000000000000e+00
3.937351703643798828e+00 0.000000000000000000e+00
3.956385612487792969e+00 0.000000000000000000e+00
3.976452589035034180e+00 0.000000000000000000e+00
3.996706724166870117e+00 0.000000000000000000e+00
4.016831636428833008e+00 0.000000000000000000e+00
4.036989688873291016e+00 0.000000000000000000e+00
4.057142734527587891e+00 0.000000000000000000e+00
4.077278614044189453e+00 0.000000000000000000e+00
4.096018552780151367e+00 0.000000000000000000e+00
4.116114616394042969e+00 0.000000000000000000e+00
4.136251688003540039e+00 0.000000000000000000e+00
4.156258583068847656e+00 0.000000000000000000e+00
4.176478624343872070e+00 0.000000000000000000e+00
4.196730613708496094e+00 0.000000000000000000e+00
4.216882705688476562e+00 0.000000000000000000e+00
4.236997604370117188e+00 0.000000000000000000e+00
4.257149696350097656e+00 0.000000000000000000e+00
4.276285648345947266e+00 0.000000000000000000e+00
4.296372652053833008e+00 0.000000000000000000e+00
4.316417694091796875e+00 0.000000000000000000e+00
4.336626529693603516e+00 0.000000000000000000e+00
4.356908559799194336e+00 0.000000000000000000e+00
4.377125740051269531e+00 0.000000000000000000e+00
4.396302700042724609e+00 0.000000000000000000e+00
4.416412591934204102e+00 0.000000000000000000e+00
4.436434745788574219e+00 0.000000000000000000e+00
4.456661701202392578e+00 0.000000000000000000e+00
4.476913690567016602e+00 0.000000000000000000e+00
4.496074676513671875e+00 0.000000000000000000e+00
4.516316652297973633e+00 0.000000000000000000e+00
4.536526679992675781e+00 0.000000000000000000e+00
4.556672573089599609e+00 0.000000000000000000e+00
4.577065706253051758e+00 0.000000000000000000e+00
4.596086740493774414e+00 0.000000000000000000e+00
4.616202592849731445e+00 0.000000000000000000e+00
4.636435508728027344e+00 0.000000000000000000e+00
4.656673669815063477e+00 0.000000000000000000e+00
4.676929712295532227e+00 0.000000000000000000e+00
4.695922613143920898e+00 0.000000000000000000e+00
