# t y
1.558680057525634766e+00 8.819327596074652553e-02
1.578626155853271484e+00 9.102578275703770982e-02
1.598829030990600586e+00 9.378839588025272844e-02
1.618419170379638672e+00 9.663351586279009253e-02
1.638525962829589844e+00 9.946060992377439569e-02
1.658215999603271484e+00 1.023210763634857523e-01
1.678416967391967773e+00 1.051448007402672885e-01
1.698272943496704102e+00 1.079890358120289967e-01
1.718378067016601562e+00 1.108138577442377426e-01
1.738120079040527344e+00 1.136281369440509947e-01
1.758094072341918945e+00 1.164373027104282504e-01
1.778247117996215820e+00 1.192346012101857533e-01
1.798398017883300781e+00 1.221355806980614633e-01
1.818252086639404297e+00 1.250003549320163332e-01
1.838621139526367188e+00 1.278689274858105518e-01
1.858868122100830078e+00 1.307294456250687742e-01
1.877731084823608398e+00 1.336224591157169905e-01
1.897768974304199219e+00 1.362914460870238431e-01
1.917770147323608398e+00 1.390977503364999590e-01
1.937765121459960938e+00 1.419056764950774596e-01
1.958081960678100586e+00 1.446532008879913012e-01
1.978396177291870117e+00 1.475099068994588647e-01
1.998517036437988281e+00 1.503169780416497570e-01
2.018885135650634766e+00 1.531702877801390250e-01
2.038059949874877930e+00 1.560104777468917236e-01
2.058274030685424805e+00 1.587016823288189549e-01
2.078804969787597656e+00 1.615423223015295118e-01
2.099033117294311523e+00 1.644120261976201036e-01
2.117778062820434570e+00 1.672471311656010817e-01
2.137899160385131836e+00 1.699505403067664566e-01
2.157942056655883789e+00 1.727596147635532264e-01
2.178210973739624023e+00 1.755691878123793737e-01
2.198450088500976562e+00 1.783929214172970401e-01
2.219208955764770508e+00 1.812401284597913720e-01
2.237447977066040039e+00 1.841870221143568631e-01
2.257550954818725586e+00 1.842131298166237163e-01
2.279119014739990234e+00 1.842010559563972971e-01
2.297662973403930664e+00 1.841863614388296599e-01
2.317444086074829102e+00 1.841983845803253639e-01
2.338544130325317383e+00 1.841792693648802159e-01
2.358443975448608398e+00 1.840776019576676747e-01
2.378621101379394531e+00 1.840654876019978403e-01
2.397573947906494141e+00 1.840645305427373035e-01
2.417695045471191406e+00 1.840556368582584312e-01
2.437813997268676758e+00 1.840653214983714314e-01
2.457947969436645508e+00 1.840440203011086684e-01
2.478203058242797852e+00 1.840019850559477255e-01
2.498326063156127930e+00 1.839973605680365887e-01
2.518694162368774414e+00 1.839795814085942727e-01
2.537954092025756836e+00 1.839597804446303497e-01
2.558398008346557617e+00 1.839511312871198734e-01
2.578933954238891602e+00 1.839701909155168902e-01
2.597771167755126953e+00 1.839806815968065834e-01
2.618253946304321289e+00 1.839821807384011410e-01
2.638728141784667969e+00 1.839799900744679140e-01
2.657878160476684570e+00 1.839815878508895275e-01
2.678284168243408203e+00 1.839878046415522328e-01
2.698558092117309570e+00 1.839904106066971301e-01
2.717911958694458008e+00 1.839903463772205594e-01
2.737781047821044922e+00 1.839930411237974406e-01
2.758006095886230469e+00 1.840002350497122741e-01
2.778545141220092773e+00 1.839986697870023835e-01
2.797670125961303711e+00 1.840006948828261102e-01
2.818021059036254883e+00 1.840077102346498461e-01
2.838423013687133789e+00 1.840170407707380495e-01
2.857656955718994141e+00 1.840178446746711383e-01
2.878020048141479492e+00 1.840193671083747429e-01
2.898277044296264648e+00 1.840270390348078267e-01
2.918262958526611328e+00 1.840316688803827760e-01
2.938701152801513672e+00 1.840321752784388198e-01
2.957700967788696289e+00 1.840316375199279875e-01
2.978108167648315430e+00 1.840325377361989867e-01
