# t v
2.597771167755126953e+00 8.507881489631844796e-05
2.618253946304321289e+00 -1.099165408307373681e-04
2.638728141784667969e+00 6.422748408968463195e-05
2.657878160476684570e+00 3.182781241299513985e-04
2.678284168243408203e+00 1.281063999331801158e-04
2.698558092117309570e+00 -8.618756975849449384e-06
2.717911958694458008e+00 1.215091424755026871e-04
2.737781047821044922e+00 3.659925090715641341e-04
2.758006095886230469e+00 -8.141776758495784447e-05
2.778545141220092773e+00 8.331139475374544137e-05
2.797670125961303711e+00 3.435014878602773124e-04
2.818021059036254883e+00 4.567117120937381407e-04
2.838423013687133789e+00 3.665039323991318998e-05
2.857656955718994141e+00 6.034581006039566650e-05
2.878020048141479492e+00 3.657280321974225768e-04
2.898277044296264648e+00 2.272639960931975176e-04
2.918262958526611328e+00 2.671987243148042122e-05
2.938701152801513672e+00 -2.747816291497562834e-05
2.957700967788696289e+00 2.540834011785484772e-05
2.978108167648315430e+00 4.126376803455178107e-04
