# t x
1.599715948104858398e+00 2.252396421828883888e-02
1.619984149932861328e+00 2.305932633459718828e-02
1.638962030410766602e+00 2.359592681015021398e-02
1.659099102020263672e+00 2.413376549885651312e-02
1.679249048233032227e+00 2.467284224893809275e-02
1.699594020843505859e+00 2.521315690292497136e-02
1.719803094863891602e+00 2.575470929764980821e-02
1.739884138107299805e+00 2.629749926424257422e-02
1.759989023208618164e+00 2.684152662812525070e-02
1.778861999511718750e+00 2.738679120900650021e-02
1.798990011215209961e+00 2.793329282087639309e-02
1.819133996963500977e+00 2.848103127200116158e-02
1.839281082153320312e+00 2.903000636491795405e-02
1.859549999237060547e+00 2.958021789642961696e-02
1.879776954650878906e+00 3.013166565759950455e-02
1.899893999099731445e+00 3.068434943374639956e-02
1.920267105102539062e+00 3.123826900443937848e-02
1.939254045486450195e+00 3.179342414349276003e-02
1.959378004074096680e+00 3.234981461896108135e-02
1.979642152786254883e+00 3.290744019313410207e-02
1.999766111373901367e+00 3.346630062253183602e-02
2.020030021667480469e+00 3.402639565789952747e-02
2.039032936096191406e+00 3.458772504420265514e-02
2.059165954589843750e+00 3.515028852062204723e-02
2.079301118850708008e+00 3.571408582054896863e-02
2.099398136138916016e+00 3.627911667158029152e-02
2.119522094726562500e+00 3.684538079551366585e-02
2.139814138412475586e+00 3.741287790834271765e-02
2.159940004348754883e+00 3.798160772025227505e-02
2.178930997848510742e+00 3.855156993561359435e-02
2.199188947677612305e+00 3.912276425297958604e-02
2.219342947006225586e+00 3.969519036508009635e-02
2.239454984664916992e+00 4.026884795881721657e-02
2.259577989578247070e+00 4.084373671526064786e-02
2.279693126678466797e+00 4.141985630964309384e-02
2.299926042556762695e+00 4.199720641135568089e-02
2.318933010101318359e+00 4.257578668394340626e-02
2.339058160781860352e+00 4.315559678510055841e-02
2.359212160110473633e+00 4.373663636666624832e-02
2.379495143890380859e+00 4.431890507461994089e-02
2.399705171585083008e+00 4.490240254907706952e-02
2.419975042343139648e+00 4.548712842428456749e-02
2.438954114913940430e+00 4.607308232861642705e-02
2.459237098693847656e+00 4.666026388456934182e-02
2.479500055313110352e+00 4.724867270875834913e-02
2.499602079391479492e+00 4.783830841191252792e-02
2.519986152648925781e+00 4.842917059887066888e-02
2.538967132568359375e+00 4.902125886857702786e-02
2.559235095977783203e+00 4.961457281407710695e-02
2.579354047775268555e+00 5.020911202251343575e-02
2.599601030349731445e+00 5.080487607512140791e-02
2.619735002517700195e+00 5.140186454722517340e-02
2.638640165328979492e+00 5.200007700823355838e-02
2.658998966217041016e+00 5.259951302163606845e-02
2.679240942001342773e+00 5.320017214499872527e-02
2.699502944946289062e+00 5.380205392996006974e-02
2.719603061676025391e+00 5.440515792222716529e-02
2.739735126495361328e+00 5.500948366157160097e-02
2.758743047714233398e+00 5.561503068182555021e-02
2.779143095016479492e+00 5.622179851087788505e-02
2.799255132675170898e+00 5.682978667067034584e-02
2.819380998611450195e+00 5.743899467719359997e-02
2.839658021926879883e+00 5.804942204048346710e-02
2.858508110046386719e+00 5.866106826461714441e-02
2.878566980361938477e+00 5.927393284770948734e-02
2.898636102676391602e+00 5.988801528190934587e-02
2.918898105621337891e+00 6.050331505339573424e-02
2.939028024673461914e+00 6.111983164237416721e-02
2.959150075912475586e+00 6.173756452307310738e-02
2.979524135589599609e+00 6.235651316374035691e-02
2.999663114547729492e+00 6.297667702663944933e-02
3.018699169158935547e+00 6.359805556804609683e-02
3.038773059844970703e+00 6.422064823824469304e-02
3.058897018432617188e+00 6.484445448152481584e-02
3.078854084014892578e+00 6.546947373617778565e-02
3.098956108093261719e+00 6.609570543449316826e-02
3.119307041168212891e+00 6.672314900275533311e-02
3.139461994171142578e+00 6.735180386123995611e-02
3.159832954406738281e+00 6.798166942421074443e-02
3.178735971450805664e+00 6.861274509991610593e-02
3.198866128921508789e+00 6.924503029058587389e-02
3.218973159790039062e+00 6.987852439242803193e-02
3.239213943481445312e+00 7.051322679562532780e-02
3.259453058242797852e+00 7.114913688433199823e-02
3.279592037200927734e+00 7.178625403667054927e-02
3.298721075057983398e+00 7.242457762472864768e-02
3.318971157073974609e+00 7.306410701455590129e-02
3.339197158813476562e+00 7.370484156616080584e-02
3.359323978424072266e+00 7.434678063350763644e-02
3.379611968994140625e+00 7.498992356451344987e-02
3.398609161376953125e+00 7.563426970104497604e-02
3.418758153915405273e+00 7.627981837891556482e-02
3.438910007476806641e+00 7.692656892788213296e-02
3.459218025207519531e+00 7.757452067164222198e-02
3.479485034942626953e+00 7.822367292783105608e-02
3.498466968536376953e+00 7.887402500801871108e-02
3.518605947494506836e+00 7.952557621770722784e-02
3.538903951644897461e+00 8.017832585632783671e-02
3.559134006500244141e+00 8.083227321723829295e-02
3.579373121261596680e+00 8.148741758772010124e-02
3.598356962203979492e+00 8.214375824897585110e-02
3.618733167648315430e+00 8.280129447612655236e-02
3.638983964920043945e+00 8.346002553820897063e-02
3.659145116806030273e+00 8.411995069817296278e-02
3.679248094558715820e+00 8.478106921287892339e-02
3.699495077133178711e+00 8.544338033309517577e-02
3.718245983123779297e+00 8.610688330349530739e-02
3.738394975662231445e+00 8.677157736265567189e-02
3.758378982543945312e+00 8.743746174305294661e-02
3.778385162353515625e+00 8.810453567106174555e-02
3.798671007156372070e+00 8.877279836695228799e-02
3.818526983261108398e+00 8.944224904488795591e-02
3.838506937026977539e+00 9.011288691292285158e-02
