# t x0
1.896397113800048828e+00 6.116802643628701519e-01
1.916398048400878906e+00 6.221396298020084314e-01
1.936424016952514648e+00 6.379985090341172560e-01
1.956778049468994141e+00 6.539731445537478871e-01
1.976942062377929688e+00 6.699630225659272131e-01
1.983140468597412109e+00 6.858804513608408593e-01
1.997235059738159180e+00 6.907693455203726129e-01
2.017394065856933594e+00 7.017733739364958589e-01
2.036026000976562500e+00 7.180395064914434355e-01
2.056051969528198242e+00 7.328337345261438651e-01
2.076269149780273438e+00 7.486213793955664997e-01
2.083125114440917969e+00 7.643571631708422354e-01
2.096335172653198242e+00 7.696655548073458863e-01
2.116422176361083984e+00 7.800511680874805398e-01
2.136669158935546875e+00 7.961245435871705523e-01
2.156661987304687500e+00 8.121455677505566850e-01
2.176795959472656250e+00 8.280022553721825274e-01
2.183126688003540039e+00 8.439465252926043881e-01
2.196797132492065430e+00 8.489597331052995965e-01
2.216674089431762695e+00 8.599067257461042724e-01
2.237075090408325195e+00 8.758919253861180421e-01
2.255932092666625977e+00 8.917797713233935886e-01
2.276188135147094727e+00 9.065136680671767033e-01
2.283113956451416016e+00 9.225992595498199167e-01
2.296318054199218750e+00 9.281035738876445285e-01
2.316606998443603516e+00 9.384035206551568642e-01
2.336745023727416992e+00 9.544647683616287459e-01
2.356560945510864258e+00 9.705974676025299619e-01
2.376466989517211914e+00 9.864050303836573441e-01
2.383136749267578125e+00 1.002190247013478475e+00
2.396763086318969727e+00 1.007481078164842003e+00
2.417009115219116211e+00 1.018198693948009659e+00
2.435856103897094727e+00 1.034086265846828834e+00
2.456240177154541016e+00 1.049048326120847419e+00
2.476094007492065430e+00 1.065040642096395596e+00
2.483115911483764648e+00 1.080687327565443834e+00
2.496291160583496094e+00 1.085097497218382445e+00
2.516427040100097656e+00 1.092137232623199505e+00
2.536626100540161133e+00 1.102720101069529557e+00
2.555503129959106445e+00 1.113542073885432249e+00
2.575724124908447266e+00 1.123421141407257906e+00
2.583122014999389648e+00 1.134008985537410252e+00
2.595714092254638672e+00 1.138980908306969519e+00
2.615735054016113281e+00 1.148968742656551800e+00
2.635715961456298828e+00 1.164993864435807769e+00
2.655843019485473633e+00 1.181007088032927532e+00
2.675845146179199219e+00 1.196861020438254597e+00
2.683111906051635742e+00 1.212744737596306521e+00
2.695855140686035156e+00 1.218519957823798849e+00
2.715758085250854492e+00 1.228658452600885242e+00
2.736157178878784180e+00 1.244527250165867294e+00
2.755985975265502930e+00 1.260555475279206528e+00
2.776303052902221680e+00 1.276266210804141155e+00
2.783108472824096680e+00 1.292298640458579673e+00
2.795221090316772461e+00 1.297662990967616947e+00
2.815894126892089844e+00 1.307306799582449219e+00
2.836002111434936523e+00 1.323803661759639594e+00
2.856462001800537109e+00 1.339701915311656721e+00
2.875504970550537109e+00 1.355898219547762240e+00
2.883122682571411133e+00 1.370978754449114101e+00
2.895071983337402344e+00 1.377011218303459739e+00
2.914947032928466797e+00 1.386584123682126579e+00
2.935162067413330078e+00 1.402449496293230125e+00
2.955162048339843750e+00 1.418345972762252938e+00
2.975311994552612305e+00 1.434255803404212770e+00
2.983117103576660156e+00 1.450411327253861682e+00
2.995923042297363281e+00 1.456694286685844553e+00
3.015720129013061523e+00 1.466814907707376658e+00
3.035824060440063477e+00 1.482602707951812260e+00
3.055534124374389648e+00 1.498883723488966702e+00
3.075783014297485352e+00 1.514644260054881064e+00
3.083110809326171875e+00 1.530489139758492767e+00
3.095919132232666016e+00 1.536200977045218519e+00
3.114989995956420898e+00 1.546141860456286432e+00
3.135302066802978516e+00 1.561067214936198155e+00
3.155328035354614258e+00 1.577125172146137677e+00
3.175599098205566406e+00 1.593114934187168430e+00
3.183105230331420898e+00 1.609167490701071124e+00
3.195930004119873047e+00 1.615111303634914064e+00
3.214830160140991211e+00 1.625067725459273804e+00
3.235314130783081055e+00 1.640186351141636578e+00
3.255663156509399414e+00 1.656213333497350115e+00
3.274321079254150391e+00 1.672072410424221500e+00
3.283117532730102539e+00 1.686868060847497963e+00
3.294468164443969727e+00 1.693846039029970996e+00
3.314321994781494141e+00 1.702707780412002769e+00
3.334457159042358398e+00 1.718721925242363779e+00
3.354820013046264648e+00 1.734953902805620007e+00
3.375314950942993164e+00 1.751207223144809921e+00
3.383141279220581055e+00 1.767349866470490527e+00
3.394831180572509766e+00 1.773502427921704205e+00
3.414870977401733398e+00 1.782801465394427298e+00
3.435505151748657227e+00 1.798744400285092526e+00
3.454266071319580078e+00 1.814866968677581127e+00
3.474562168121337891e+00 1.829739791929397397e+00
3.483126640319824219e+00 1.845767499870627493e+00
3.494563102722167969e+00 1.851747696089128814e+00
3.514742136001586914e+00 1.858888764687630868e+00
3.534857988357543945e+00 1.871479712934328798e+00
3.554852962493896484e+00 1.884102657684532778e+00
3.575415134429931641e+00 1.896322882582055946e+00
3.583127498626708984e+00 1.909003969295969494e+00
3.594357967376708984e+00 1.913046767114305435e+00
3.614619016647338867e+00 1.918200659339183378e+00
3.634854078292846680e+00 1.927631312886109560e+00
3.654865026473999023e+00 1.936824061901758265e+00
3.675220012664794922e+00 1.946040545229945407e+00
3.683113574981689453e+00 1.955565702076341061e+00
3.694117069244384766e+00 1.959249152781672887e+00
3.714238166809082031e+00 1.964478135244725365e+00
3.734380960464477539e+00 1.973699974371411425e+00
3.754253149032592773e+00 1.982706442288516335e+00
3.774804115295410156e+00 1.991843372961411340e+00
3.783124685287475586e+00 2.001027688735686816e+00
3.794880151748657227e+00 2.004013745746663577e+00
3.813863992691040039e+00 2.007715814881017913e+00
3.834129095077514648e+00 2.013246734627145429e+00
3.854423046112060547e+00 2.019424019957091421e+00
3.874542951583862305e+00 2.025348213926367436e+00
3.883124828338623047e+00 2.031027962292805800e+00
3.894390106201171875e+00 2.032090925207624021e+00
3.914400100708007812e+00 2.032179502029168194e+00
3.934463024139404297e+00 2.032360378036774051e+00
3.954452037811279297e+00 2.032592582101417467e+00
3.975327968597412109e+00 2.032656378412438514e+00
3.983145713806152344e+00 2.032764016668173745e+00
3.993671178817749023e+00 2.032818909772835969e+00
4.013662099838256836e+00 2.032924367065227944e+00
4.033921957015991211e+00 2.033094607824149413e+00
4.054090976715087891e+00 2.033124356100767027e+00
4.074335098266601562e+00 2.033017597363742102e+00
4.083129167556762695e+00 2.033094410114425266e+00
4.094678163528442383e+00 2.033139342831844498e+00
4.113691091537475586e+00 2.032968735954205908e+00
4.133502960205078125e+00 2.033450941190384942e+00
4.153906106948852539e+00 2.033489828717835124e+00
4.174062967300415039e+00 2.033447804325747121e+00
4.183117151260375977e+00 2.033649456680933110e+00
4.194188117980957031e+00 2.033771109463643256e+00
4.214303016662597656e+00 2.033777890698196256e+00
4.234560966491699219e+00 2.034046978982365417e+00
4.253695011138916016e+00 2.034122902105456543e+00
4.273859024047851562e+00 2.034085072726979693e+00
4.283123016357421875e+00 2.034208484549541396e+00
4.294128179550170898e+00 2.034284622210744242e+00
4.314255952835083008e+00 2.034384649066658834e+00
4.333348989486694336e+00 2.034336451585570860e+00
4.353403091430664062e+00 2.034404892561851863e+00
4.373466968536376953e+00 2.034467234941564673e+00
4.383123159408569336e+00 2.034458452890479663e+00
4.393680095672607422e+00 2.034452807751473635e+00
4.413661956787109375e+00 2.034470488164228819e+00
4.433853149414062500e+00 2.034491639260939788e+00
4.453933954238891602e+00 2.034597815708767410e+00
4.474249124526977539e+00 2.034597195624233912e+00
4.483119726181030273e+00 2.034562829921971350e+00
4.492999076843261719e+00 2.034542572328441601e+00
4.512917995452880859e+00 2.034598220006740288e+00
4.532909154891967773e+00 2.034703012416251067e+00
4.553070068359375000e+00 2.034796736793174077e+00
4.573102951049804688e+00 2.034824625922986296e+00
4.583466053009033203e+00 2.034917228526198940e+00
4.593105077743530273e+00 2.034980671139738906e+00
4.613108158111572266e+00 2.035024580644888115e+00
4.633121967315673828e+00 2.035167040378584424e+00
4.653424024581909180e+00 2.035157052719196891e+00
4.673246145248413086e+00 2.035214800792402912e+00
4.683129787445068359e+00 2.035298326018965653e+00
4.693503141403198242e+00 2.035353401944340668e+00
4.713590145111083984e+00 2.035379742302484640e+00
4.733936071395874023e+00 2.035423953726108959e+00
4.753755092620849609e+00 2.035462566196224898e+00
4.772523164749145508e+00 2.035500558239496716e+00
4.783123493194580078e+00 2.035546671239961469e+00
4.792776107788085938e+00 2.035579629896520970e+00
4.813006162643432617e+00 2.035592078120229242e+00
4.833165168762207031e+00 2.035583867647025702e+00
4.853281021118164062e+00 2.035600243587711855e+00
4.873512983322143555e+00 2.035613867544726396e+00
4.883111715316772461e+00 2.035632982743404984e+00
4.892519950866699219e+00 2.039201788679477545e+00
4.912800073623657227e+00 2.046654439728083030e+00
4.933176994323730469e+00 2.062724177138385517e+00
4.953413009643554688e+00 2.078662140678321002e+00
4.972277164459228516e+00 2.094439773693222318e+00
4.983108520507812500e+00 2.109285963046676038e+00
4.992527008056640625e+00 2.117795971884202988e+00
5.012655019760131836e+00 2.125171388583606102e+00
5.032725095748901367e+00 2.141093070727470238e+00
5.053111076354980469e+00 2.156641566503761709e+00
5.072931051254272461e+00 2.172599451626681777e+00
5.083113193511962891e+00 2.187966101454502876e+00
5.092792034149169922e+00 2.195806376724618314e+00
5.112550973892211914e+00 2.203382098594382388e+00
5.132506132125854492e+00 2.219044129495350681e+00
5.152438163757324219e+00 2.234891207300429006e+00
5.172192096710205078e+00 2.250524521075114581e+00
5.183112144470214844e+00 2.266330451248019795e+00
5.192301034927368164e+00 2.275094773309669360e+00
5.212437152862548828e+00 2.282382572662022824e+00
5.232472181320190430e+00 2.298134251364341463e+00
5.252334117889404297e+00 2.313827083056640088e+00
5.272444009780883789e+00 2.329589115630399832e+00
5.283117294311523438e+00 2.345363121828385911e+00
5.292582988739013672e+00 2.353709013524185156e+00
5.312822103500366211e+00 2.360926394048600496e+00
5.332726955413818359e+00 2.376620855245668018e+00
5.352595090866088867e+00 2.392954672634357127e+00
5.372482061386108398e+00 2.408567719395646289e+00
5.383104562759399414e+00 2.424195644023934282e+00
5.392789125442504883e+00 2.432522710662749166e+00
5.412721157073974609e+00 2.440338459932869242e+00
5.433002948760986328e+00 2.456043369047417269e+00
5.451768159866333008e+00 2.472066731304747300e+00
5.471738100051879883e+00 2.487102928393400969e+00
5.483140945434570312e+00 2.503377672138413335e+00
5.492005109786987305e+00 2.512748652889909007e+00
5.511979103088378906e+00 2.519560441649213889e+00
5.532017946243286133e+00 2.535517076089307320e+00
5.552740097045898438e+00 2.551489514103345346e+00
5.572360992431640625e+00 2.567984673731083856e+00
5.583124637603759766e+00 2.583833588401728942e+00
5.592628955841064453e+00 2.592578632347493084e+00
5.611663103103637695e+00 2.600054081825430963e+00
5.632364034652709961e+00 2.615375221470820577e+00
5.652261018753051758e+00 2.631590203160139918e+00
5.672456026077270508e+00 2.647128522028248998e+00
5.683123111724853516e+00 2.663190917762622512e+00
5.692636966705322266e+00 2.671686826751558996e+00
5.711752176284790039e+00 2.679134658057628293e+00
5.732057094573974609e+00 2.694291758011855276e+00
5.752758026123046875e+00 2.710274140880572613e+00
5.772686004638671875e+00 2.726954647595995596e+00
5.783124208450317383e+00 2.742991935497550493e+00
5.791274070739746094e+00 2.751434626836392283e+00
5.811792135238647461e+00 2.757873745012325628e+00
5.831808090209960938e+00 2.774319855537707102e+00
5.852180957794189453e+00 2.790221193148750167e+00
5.872460126876831055e+00 2.806301416158909934e+00
5.883123874664306641e+00 2.821860267623908847e+00
5.892194986343383789e+00 2.829954864435501261e+00
5.912206172943115234e+00 2.837403831192063741e+00
5.931406021118164062e+00 2.853373982786407304e+00
5.951529026031494141e+00 2.868329780172468091e+00
5.971796989440917969e+00 2.884125669926103974e+00
5.983108997344970703e+00 2.900264769218594996e+00
5.992197036743164062e+00 2.909287566953138615e+00
6.011316061019897461e+00 2.916378243573761075e+00
6.031689167022705078e+00 2.931763728397217772e+00
6.052062988281250000e+00 2.947825266690807577e+00
6.071130037307739258e+00 2.963800661324966779e+00
6.083128929138183594e+00 2.979253898083705998e+00
6.091333150863647461e+00 2.988435686883093467e+00
6.111688137054443359e+00 2.993750361632367074e+00
6.131934165954589844e+00 3.006651187287219695e+00
6.151744127273559570e+00 3.020102204634308674e+00
6.171389102935791016e+00 3.032933136250167028e+00
6.183131933212280273e+00 3.045998615049986924e+00
6.191404104232788086e+00 3.051003730181664597e+00
6.211246967315673828e+00 3.051054851584488414e+00
6.231454133987426758e+00 3.051050631371649668e+00
6.252040147781372070e+00 3.051037582383037794e+00
6.271836996078491211e+00 3.051031174552486291e+00
6.283116579055786133e+00 3.051305142169050466e+00
6.291105985641479492e+00 3.051507134688574485e+00
6.311547994613647461e+00 3.051556498968711395e+00
6.331468105316162109e+00 3.051451398933500592e+00
6.351819992065429688e+00 3.051570983748152610e+00
6.371937990188598633e+00 3.051701469036316450e+00
6.383166074752807617e+00 3.051614500114151696e+00
6.392133951187133789e+00 3.051550954242499447e+00
6.410946130752563477e+00 3.051460169832072911e+00
6.431234121322631836e+00 3.051383819760236538e+00
6.451627969741821289e+00 3.051301145015114180e+00
6.471534013748168945e+00 3.051274033180549239e+00
6.483117341995239258e+00 3.051416851399111341e+00
6.490488052368164062e+00 3.051524111480095058e+00
6.512468099594116211e+00 3.051570098120305108e+00
6.530625104904174805e+00 3.051642665673771404e+00
6.551157951354980469e+00 3.052045838763404628e+00
6.571246147155761719e+00 3.051990922984515464e+00
6.583161592483520508e+00 3.051989398422415789e+00
6.591586112976074219e+00 3.051988232827050673e+00
6.611510038375854492e+00 3.052026949554428992e+00
6.631564140319824219e+00 3.052194884229264549e+00
6.650586128234863281e+00 3.052212445462986423e+00
6.670938968658447266e+00 3.052265024733251231e+00
6.683132648468017578e+00 3.052375139602866216e+00
6.690983057022094727e+00 3.052460360352457158e+00
6.711281061172485352e+00 3.052523062332237469e+00
6.731544017791748047e+00 3.052620919059936710e+00
6.750460147857666016e+00 3.052530684981746845e+00
6.770588159561157227e+00 3.052589987446338249e+00
6.783112525939941406e+00 3.052743940737730810e+00
6.791038036346435547e+00 3.052865765714212642e+00
6.810976028442382812e+00 3.052863055390819813e+00
6.831107139587402344e+00 3.052864859631724936e+00
6.851386070251464844e+00 3.052915774912727809e+00
6.870284080505371094e+00 3.052909398305984734e+00
6.883111476898193359e+00 3.052949408240547946e+00
6.890161037445068359e+00 3.052982300559282880e+00
6.910298109054565430e+00 3.052957678737951763e+00
6.930431127548217773e+00 3.053009504174421629e+00
6.950447082519531250e+00 3.053079815509309736e+00
6.970554113388061523e+00 3.053108540743914023e+00
6.983116149902343750e+00 3.053143978526283053e+00
6.990548133850097656e+00 3.053172087922583877e+00
7.010681152343750000e+00 3.053200391559844018e+00
7.030689954757690430e+00 3.053274349050752789e+00
7.051448106765747070e+00 3.053281006929813302e+00
7.069591999053955078e+00 3.053320496302767140e+00
7.083219766616821289e+00 3.053349978037274148e+00
7.089560031890869141e+00 3.053375557353521508e+00
7.109807014465332031e+00 3.053391600849471033e+00
7.130192041397094727e+00 3.053408907193650546e+00
7.151273012161254883e+00 3.053427160958541275e+00
7.170812129974365234e+00 3.053435453909764785e+00
7.183140516281127930e+00 3.053380831686006047e+00
7.189826965332031250e+00 3.053337639199523501e+00
7.209896087646484375e+00 3.053342682086436000e+00
7.229948043823242188e+00 3.053382049785484220e+00
7.250125169754028320e+00 3.053427759003747521e+00
7.269987106323242188e+00 3.053435030745755618e+00
7.283114671707153320e+00 3.053411194175671639e+00
7.290107965469360352e+00 3.053391649674544350e+00
7.310100078582763672e+00 3.053399312246888986e+00
7.330222129821777344e+00 3.053413810993572231e+00
7.350484132766723633e+00 3.053428341260404189e+00
7.369524002075195312e+00 3.053440494943992611e+00
7.383150577545166016e+00 3.053443157779046846e+00
7.389631986618041992e+00 3.054082222421802939e+00
7.410679101943969727e+00 3.055081061044357060e+00
7.429970979690551758e+00 3.058335969038582736e+00
7.450109004974365234e+00 3.061325718763256098e+00
7.470378160476684570e+00 3.064431417532993418e+00
7.483241081237792969e+00 3.067542120211417700e+00
7.489139080047607422e+00 3.068864405219737801e+00
7.509252071380615234e+00 3.068868338919785721e+00
7.529392004013061523e+00 3.068883177212478941e+00
7.549520969390869141e+00 3.068880435817208596e+00
7.569758176803588867e+00 3.068917412082325491e+00
7.583135604858398438e+00 3.068926219296503888e+00
7.590017080307006836e+00 3.068933481392092766e+00
7.610383033752441406e+00 3.068934683317678935e+00
7.629662990570068359e+00 3.068937097373658940e+00
7.649538040161132812e+00 3.068932307981964147e+00
7.669525146484375000e+00 3.068956149909525255e+00
7.683296203613281250e+00 3.068966133078999459e+00
7.689820051193237305e+00 3.068974546783404200e+00
7.710339069366455078e+00 3.068975668941093193e+00
7.729207992553710938e+00 3.068984203757350926e+00
7.749418973922729492e+00 3.068999597031176307e+00
7.770004987716674805e+00 3.069017799436319027e+00
7.783149003982543945e+00 3.069024806372979253e+00
7.789922952651977539e+00 3.069030488532154433e+00
7.810142040252685547e+00 3.069026404331039348e+00
7.829045057296752930e+00 3.069000586115146145e+00
7.849290132522583008e+00 3.068983968478435909e+00
7.869171142578125000e+00 3.069042258993149197e+00
7.883127212524414062e+00 3.069044962727282222e+00
7.889837026596069336e+00 3.069047263652603164e+00
7.909362077713012695e+00 3.069069609839995216e+00
7.930117130279541016e+00 3.069087599407927858e+00
7.949741125106811523e+00 3.069036150738540858e+00
7.969659090042114258e+00 3.069038842402795453e+00
7.983127593994140625e+00 3.069052421134835562e+00
7.989850044250488281e+00 3.069063724856421871e+00
8.008633136749267578e+00 3.069063591521521861e+00
8.028645992279052734e+00 3.069086654915401002e+00
8.048434019088745117e+00 3.069059118321796564e+00
8.068470954895019531e+00 3.069072358281860424e+00
8.083116531372070312e+00 3.069072642279028429e+00
8.088802099227905273e+00 3.069072890018669675e+00
8.108816146850585938e+00 3.069066039913226351e+00
8.128923177719116211e+00 3.069095667507351965e+00
8.148795127868652344e+00 3.069155040655493050e+00
8.168956041336059570e+00 3.069200610819336372e+00
8.183120012283325195e+00 3.069253077568185439e+00
8.189116954803466797e+00 3.069297901962017683e+00
8.209233045578002930e+00 3.069304160182628749e+00
8.229237079620361328e+00 3.069347488156501935e+00
8.249361991882324219e+00 3.069353835857469903e+00
8.269483089447021484e+00 3.069360196382483252e+00
8.283133268356323242e+00 3.069358360737211910e+00
8.288110971450805664e+00 3.069356825312488102e+00
8.308539152145385742e+00 3.069361767399855001e+00
8.328349113464355469e+00 3.069371199379450577e+00
8.348888158798217773e+00 3.069386578992795211e+00
8.369104146957397461e+00 3.069386865311434676e+00
8.383139610290527344e+00 3.069393546115769755e+00
8.389743089675903320e+00 3.069399218614051073e+00
8.409186124801635742e+00 3.069402910283152597e+00
8.428151130676269531e+00 3.069417577049002421e+00
8.448241949081420898e+00 3.069424693022354766e+00
8.468388080596923828e+00 3.069429525319896879e+00
8.483161926269531250e+00 3.069436482969550184e+00
8.489035129547119141e+00 3.070085456282800607e+00
8.508913993835449219e+00 3.071033944710517716e+00
8.529325962066650391e+00 3.074240489895434525e+00
8.548511981964111328e+00 3.077521875123196970e+00
8.568740129470825195e+00 3.080618679260120896e+00
8.583136558532714844e+00 3.083858986585872763e+00
8.588859081268310547e+00 3.085512962182952901e+00
8.608942031860351562e+00 3.085507620572520260e+00
8.628843069076538086e+00 3.085520022706479626e+00
8.647766113281250000e+00 3.085530583757857048e+00
8.668040990829467773e+00 3.085509809913792534e+00
8.683130264282226562e+00 3.085479121272964864e+00
8.688152074813842773e+00 3.085452025089391981e+00
8.708165168762207031e+00 3.085460142895759095e+00
8.728032112121582031e+00 3.085356680247002714e+00
8.748162984848022461e+00 3.085432418054926185e+00
8.767907142639160156e+00 3.085397250706553685e+00
8.783141851425170898e+00 3.085434885196682409e+00
8.787928104400634766e+00 3.085468580151160989e+00
8.808173179626464844e+00 3.085483970939454590e+00
8.828294992446899414e+00 3.085538323606062949e+00
8.848428010940551758e+00 3.085582250342403299e+00
8.867786169052124023e+00 3.085622849384615396e+00
8.883123636245727539e+00 3.085628232478435873e+00
8.887722015380859375e+00 3.085633102296923447e+00
8.907838106155395508e+00 3.085634303373237408e+00
8.928081989288330078e+00 3.085628228150170571e+00
8.948311090469360352e+00 3.085641880818722260e+00
8.968466997146606445e+00 3.085665242747615888e+00
8.983122587203979492e+00 3.085667364009069047e+00
8.987672090530395508e+00 3.088542928772786578e+00
9.007720947265625000e+00 3.091800307964992722e+00
9.027837991714477539e+00 3.106035485597176127e+00
9.048146009445190430e+00 3.120465727463098471e+00
9.067314147949218750e+00 3.134758003265762039e+00
9.083158731460571289e+00 3.148354003547036761e+00
9.087373971939086914e+00 3.159873809975100922e+00
9.107479095458984375e+00 3.163180548630700972e+00
9.127462148666381836e+00 3.178924426136872317e+00
9.147560119628906250e+00 3.194562626755862667e+00
9.167788028717041016e+00 3.210417495794422482e+00
9.183137655258178711e+00 3.226324766572802982e+00
9.187917947769165039e+00 3.238380725360368029e+00
9.207476139068603516e+00 3.242151827188478386e+00
9.227854967117309570e+00 3.257684214001444367e+00
9.247694015502929688e+00 3.273728987755387010e+00
9.267575979232788086e+00 3.289752168262188636e+00
9.283144712448120117e+00 3.305546656287421836e+00
9.287747144699096680e+00 3.317920417724429250e+00
9.308053970336914062e+00 3.321545187270459998e+00
9.327188968658447266e+00 3.337645205145945759e+00
9.347187995910644531e+00 3.352607746901616448e+00
9.366852998733520508e+00 3.368542545194680216e+00
9.383145093917846680e+00 3.384074514400291722e+00
9.387158155441284180e+00 3.396938272801206526e+00
9.407094955444335938e+00 3.400147497160083798e+00
9.426774024963378906e+00 3.415626861865287189e+00
9.446640968322753906e+00 3.431383528020863771e+00
9.466511964797973633e+00 3.447309165018317856e+00
9.483116626739501953e+00 3.463217480494966249e+00
9.488001108169555664e+00 3.476527178080551561e+00
9.506829977035522461e+00 3.480382613248462764e+00
9.526745080947875977e+00 3.495243857462005277e+00
9.546641111373901367e+00 3.510775924628191103e+00
9.566601037979125977e+00 3.526329486532019608e+00
9.583113670349121094e+00 3.542195479803595504e+00
9.586403131484985352e+00 3.555327043224766115e+00
9.607095003128051758e+00 3.557956252782771056e+00
9.626675128936767578e+00 3.574423113761455717e+00
9.646970987319946289e+00 3.589750705372988904e+00
9.666301965713500977e+00 3.605580054824700120e+00
9.683113813400268555e+00 3.621188789320218593e+00
