# t x0
0.000000000000000000e+00 3.597776816973456346e-03
1.722168922424316406e-02 3.599019887236935139e-03
3.738570213317871094e-02 3.606097404715958177e-03
5.756068229675292969e-02 3.616772605632566102e-03
7.762861251831054688e-02 3.627195175774497113e-03
9.793448448181152344e-02 3.633139264365537347e-03
1.000039577484130859e-01 3.642094584721593427e-03
1.169555187225341797e-01 3.642743447974704143e-03
1.368966102600097656e-01 3.654953624024930969e-03
1.573395729064941406e-01 3.662133195563119226e-03
1.772716045379638672e-01 3.671593593075180885e-03
1.975774765014648438e-01 3.680250220457046209e-03
2.000019550323486328e-01 3.688696233494274685e-03
2.166316509246826172e-01 3.689516982926832264e-03
2.370405197143554688e-01 3.695568960509530623e-03
2.571525573730468750e-01 3.705768904656282087e-03
2.770886421203613281e-01 3.712203385918555216e-03
2.971775531768798828e-01 3.724069968925838425e-03
3.000013828277587891e-01 3.733231988129620278e-03
3.174595832824707031e-01 3.734408025327843380e-03
3.365476131439208984e-01 3.744133132739026551e-03
3.568916320800781250e-01 3.748032498916469869e-03
3.768596649169921875e-01 3.760474349268255571e-03
3.970546722412109375e-01 3.767656605847445866e-03
3.999977111816406250e-01 3.779819547135619164e-03
4.174804687500000000e-01 3.781496927589935927e-03
4.372165203094482422e-01 3.793375449934243381e-03
4.573645591735839844e-01 3.800281627777327489e-03
4.771356582641601562e-01 3.812182756528015044e-03
4.963476657867431641e-01 3.818586805520393559e-03
4.999969005584716797e-01 3.833274150590129572e-03
5.167036056518554688e-01 3.836242508860574895e-03
5.366766452789306641e-01 3.844658156220113598e-03
5.568575859069824219e-01 3.852833821006771634e-03
5.770666599273681641e-01 3.863002998180561139e-03
5.970985889434814453e-01 3.871438128088104842e-03
5.999939441680908203e-01 3.882834156460355460e-03
6.170535087585449219e-01 3.884364494241884357e-03
6.360816955566406250e-01 3.889308049280263638e-03
6.564736366271972656e-01 3.896870289161730345e-03
6.765115261077880859e-01 3.904093651674462196e-03
6.967074871063232422e-01 3.911515420258759174e-03
7.000188827514648438e-01 3.922682584316284846e-03
7.167356014251708984e-01 3.924572333375799492e-03
7.369794845581054688e-01 3.934844908796729553e-03
7.572004795074462891e-01 3.943792855021483953e-03
7.765285968780517578e-01 3.947756727435025592e-03
7.962884902954101562e-01 3.956086640404487403e-03
8.000030517578125000e-01 3.962995169506451816e-03
8.166496753692626953e-01 3.964421278081629862e-03
8.366436958312988281e-01 3.974219669179946020e-03
8.567495346069335938e-01 3.984616552677171242e-03
8.756866455078125000e-01 3.989568992727111213e-03
8.965046405792236328e-01 4.003943512220908309e-03
8.999955654144287109e-01 4.013192655159611953e-03
9.161856174468994141e-01 4.014890595578859793e-03
9.364776611328125000e-01 4.022969226354351432e-03
9.569675922393798828e-01 4.029928484868726228e-03
9.754836559295654297e-01 4.044393619547669537e-03
9.955585002899169922e-01 4.052615738015601619e-03
9.999990463256835938e-01 4.061035562588930468e-03
1.015676498413085938e+00 4.063333650027862835e-03
1.036336660385131836e+00 4.069479940184267223e-03
1.056272506713867188e+00 4.079222510874016237e-03
1.076477527618408203e+00 4.088132976028237796e-03
1.096500635147094727e+00 4.096821959140812403e-03
1.099996805191040039e+00 4.106229413545822021e-03
1.116482496261596680e+00 4.107978816266262892e-03
1.135585546493530273e+00 4.116570570733476056e-03
1.155461549758911133e+00 4.122911136467134405e-03
1.175706624984741211e+00 4.131814154782323389e-03
1.195817470550537109e+00 4.132047398796895483e-03
1.199996709823608398e+00 4.145445295753317008e-03
1.216034650802612305e+00 4.148772300875709119e-03
1.236647605895996094e+00 4.157272330774515467e-03
1.256319522857666016e+00 4.166263376959451412e-03
1.275198698043823242e+00 4.174635717701769867e-03
1.295600652694702148e+00 4.181452588192112636e-03
