# t x0
0.000000000000000000e+00 0.000000000000000000e+00
1.001362800598144531e-01 0.000000000000000000e+00
2.000536918640136719e-01 0.000000000000000000e+00
3.000454902648925781e-01 0.000000000000000000e+00
4.000604152679443359e-01 0.000000000000000000e+00
5.000596046447753906e-01 0.000000000000000000e+00
6.000852584838867188e-01 0.000000000000000000e+00
7.000463008880615234e-01 0.000000000000000000e+00
8.000557422637939453e-01 0.000000000000000000e+00
9.000661373138427734e-01 0.000000000000000000e+00
9.574112892150878906e-01 3.041797644529035345e-11
9.772942066192626953e-01 7.459335463147563317e-11
9.975302219390869141e-01 1.057369297314179188e-10
1.000041246414184570e+00 1.389150096287169304e-10
1.018150329589843750e+00 1.523849642660870370e-10
1.036834239959716797e+00 1.699750877480948096e-10
1.056953191757202148e+00 1.878654412367889724e-10
1.077017307281494141e+00 2.133413012480658611e-10
1.097096204757690430e+00 2.366457472928099029e-10
1.100042104721069336e+00 2.573894645819829048e-10
1.117273330688476562e+00 2.636554940001160578e-10
1.137490272521972656e+00 2.845351754257994861e-10
1.157523155212402344e+00 3.065492552767455074e-10
1.177620172500610352e+00 3.276624748211315983e-10
1.197777271270751953e+00 3.392658739825064658e-10
1.200089454650878906e+00 3.488176520545679213e-10
1.216824293136596680e+00 3.543284953180340107e-10
1.236886262893676758e+00 3.606743972669455353e-10
1.257056236267089844e+00 3.717236307817418482e-10
1.277128219604492188e+00 3.788862991822646846e-10
1.297630310058593750e+00 3.857942034684921926e-10
1.300045251846313477e+00 3.916274986746964962e-10
1.317470312118530273e+00 3.953358678893871025e-10
1.337589263916015625e+00 3.958593474461487376e-10
1.357843160629272461e+00 3.993069663157446192e-10
1.376568317413330078e+00 4.041553282322649953e-10
1.396824121475219727e+00 4.058600076279008530e-10
1.400079727172851562e+00 4.069995037428728854e-10
1.417092323303222656e+00 4.087443204847187800e-10
1.437072277069091797e+00 4.111844275552165762e-10
1.456968307495117188e+00 4.130249702814822200e-10
1.477191209793090820e+00 4.142966682105265867e-10
1.497353315353393555e+00 4.152623877757248448e-10
1.500048875808715820e+00 4.160269433273686792e-10
1.516207218170166016e+00 4.173323582754744851e-10
1.536345243453979492e+00 4.196739186866572669e-10
1.556712150573730469e+00 4.203495894875804131e-10
1.576844215393066406e+00 4.215051300364911181e-10
1.597230195999145508e+00 4.218003231876837581e-10
1.600055456161499023e+00 4.218884389695165464e-10
1.617251157760620117e+00 4.239468852870084585e-10
1.636122226715087891e+00 4.252114413830238332e-10
1.656361103057861328e+00 4.230745824604796480e-10
1.676473140716552734e+00 4.218113230518125609e-10
1.696614265441894531e+00 4.245342383470910955e-10
1.700048923492431641e+00 4.273633702594316847e-10
1.716736316680908203e+00 4.291286730224922286e-10
1.736858129501342773e+00 4.319265976927065276e-10
1.757118225097656250e+00 4.335969146540328883e-10
1.776141166687011719e+00 4.347177276753036464e-10
1.796363115310668945e+00 4.356781456780767029e-10
1.800054311752319336e+00 4.363374270656322936e-10
1.816623210906982422e+00 4.380430051167393438e-10
1.836770296096801758e+00 4.386875213272374807e-10
1.856894254684448242e+00 4.384773607282209589e-10
1.877011299133300781e+00 4.384982474888975148e-10
1.897284269332885742e+00 4.385782242901968354e-10
1.900063276290893555e+00 4.386035404721066309e-10
1.916297197341918945e+00 4.403981841037651915e-10
1.936404228210449219e+00 4.413381596275104070e-10
1.956520318984985352e+00 4.404365974201767835e-10
1.976656198501586914e+00 4.408925611047850563e-10
1.996902227401733398e+00 4.407662746467364106e-10
2.000051498413085938e+00 4.405336648424010701e-10
2.017154216766357422e+00 4.428939884937654689e-10
2.037396192550659180e+00 4.442826177830035275e-10
2.055913209915161133e+00 4.433162034037539261e-10
2.076634168624877930e+00 4.436378846885654843e-10
2.096645116806030273e+00 4.430067061379244592e-10
2.100057363510131836e+00 4.423879848660505885e-10
2.116507291793823242e+00 4.435574441479983431e-10
2.136565208435058594e+00 4.447412056852563733e-10
2.156809329986572266e+00 4.469085549931954416e-10
2.176787137985229492e+00 4.469424867370995166e-10
2.197131156921386719e+00 4.467323782746563084e-10
2.200051069259643555e+00 4.464437485806668608e-10
2.215981245040893555e+00 4.475422449010071700e-10
2.236431121826171875e+00 4.474289701879720246e-10
2.256240129470825195e+00 4.486869739234681657e-10
2.276554107666015625e+00 4.483636037738337531e-10
2.296442270278930664e+00 4.503171426051172241e-10
2.300049781799316406e+00 4.523200337139195871e-10
2.316442251205444336e+00 4.554907776216855530e-10
2.336575269699096680e+00 4.565550427258359356e-10
2.356699228286743164e+00 4.567405357718764247e-10
2.376823186874389648e+00 4.561802594303895652e-10
2.395986318588256836e+00 4.559642975959198743e-10
2.400057792663574219e+00 4.559100260324356465e-10
2.416199207305908203e+00 4.574004933066779735e-10
2.436524152755737305e+00 4.577617997039512669e-10
2.456647157669067383e+00 4.575655233848695972e-10
2.476503133773803711e+00 4.576576189311096601e-10
2.496792316436767578e+00 4.597071544980488137e-10
