# t v
2.814070351758794164e+00 1.421897079693160704e-01
2.839195979899497679e+00 1.400150026428110817e-01
2.864321608040201195e+00 1.417703040335817621e-01
2.889447236180904710e+00 1.397395833232959739e-01
2.914572864321608225e+00 1.399074426153963935e-01
2.939698492462311741e+00 1.397268621766930285e-01
2.964824120603015256e+00 1.409269134260635048e-01
2.989949748743718771e+00 1.414105762545469214e-01
3.015075376884422287e+00 1.416588207170406954e-01
3.040201005025125802e+00 1.409928295110599028e-01
3.065326633165829318e+00 1.401067574874652055e-01
3.090452261306532833e+00 1.398169453953849728e-01
3.115577889447236348e+00 1.411539677634519041e-01
3.140703517587939864e+00 1.393235735542248110e-01
3.165829145728643379e+00 1.415025412527357862e-01
3.190954773869346894e+00 1.389883502640451018e-01
3.216080402010050410e+00 1.406122421687564517e-01
3.241206030150753925e+00 1.403278522580355125e-01
3.266331658291457440e+00 1.410662256906715650e-01
3.291457286432160956e+00 1.413073018296584216e-01
3.316582914572864471e+00 1.414398045144768801e-01
3.341708542713567986e+00 1.398724206440161433e-01
3.366834170854271502e+00 1.404123741709829842e-01
3.391959798994975017e+00 1.410354125893500121e-01
3.417085427135678533e+00 1.411055739842182466e-01
3.442211055276382048e+00 1.393710811299551933e-01
3.467336683417085563e+00 1.408878368294460559e-01
3.492462311557789079e+00 1.399325507851702510e-01
3.517587939698492594e+00 1.394828074815007146e-01
3.542713567839196109e+00 1.416979538563956642e-01
3.567839195979899625e+00 1.393416085737815835e-01
3.592964824120603140e+00 1.423118733831609806e-01
3.618090452261306655e+00 1.374041497985742100e-01
3.643216080402010171e+00 1.414922673506467943e-01
3.668341708542713686e+00 1.400942609644704462e-01
3.693467336683417201e+00 1.400997297004540343e-01
3.718592964824120717e+00 1.400154803514277735e-01
3.743718592964824232e+00 1.395042174423453685e-01
3.768844221105527748e+00 1.409034506847541002e-01
3.793969849246231263e+00 1.433261815707487230e-01
3.819095477386934778e+00 1.404063246369906814e-01
3.844221105527638294e+00 1.394132454214947470e-01
3.869346733668341809e+00 1.399560390123853471e-01
3.894472361809045324e+00 1.410269017233380939e-01
3.919597989949748840e+00 1.413690653605647607e-01
3.944723618090452355e+00 1.404150125980649089e-01
3.969849246231155870e+00 1.406995291204488074e-01
3.994974874371859386e+00 1.413255624641467090e-01
4.020100502512563345e+00 1.403288601575633510e-01
4.045226130653266416e+00 1.400429553209863731e-01
4.070351758793970376e+00 1.397496727947181994e-01
4.095477386934673447e+00 1.411119414468984257e-01
4.120603015075377407e+00 1.419322133460398372e-01
4.145728643216080478e+00 1.415119115550422246e-01
4.170854271356784437e+00 1.399753484551836125e-01
4.195979899497487509e+00 1.397217405371512233e-01
4.221105527638191468e+00 1.409295651834765184e-01
4.246231155778894539e+00 1.408390549422385563e-01
4.271356783919598499e+00 1.410277692154943974e-01
4.296482412060301570e+00 1.408230266656819163e-01
4.321608040201005529e+00 1.404296090273296771e-01
4.346733668341708601e+00 1.425256643303038362e-01
4.371859296482412560e+00 1.421703199961733555e-01
4.396984924623115631e+00 1.396799189134709518e-01
4.422110552763819591e+00 1.434816012919569450e-01
4.447236180904522662e+00 1.392272133129316691e-01
4.472361809045226622e+00 1.395097304504450686e-01
4.497487437185929693e+00 1.397344049902695673e-01
4.522613065326633652e+00 1.360770531048127729e-01
4.547738693467336724e+00 1.318866307299645102e-01
4.572864321608040683e+00 -1.786118287962493861e-02
4.597989949748743754e+00 1.163750411884524171e-03
4.623115577889447714e+00 1.138607691993741115e-02
4.648241206030150785e+00 2.029739540381545089e-03
4.673366834170854744e+00 9.488688113060356547e-05
4.698492462311557816e+00 2.755211560013989206e-03
4.723618090452261775e+00 9.744380964646748950e-04
4.748743718592964846e+00 6.545909614225231153e-04
4.773869346733668806e+00 9.779995617438497994e-04
4.798994974874371877e+00 6.471614350293486374e-04
4.824120603015075837e+00 8.758217809755534759e-04
4.849246231155778908e+00 7.851546846130575807e-04
4.874371859296482867e+00 7.583441412815372391e-04
4.899497487437185939e+00 7.689308434757558463e-04
4.924623115577889898e+00 8.236840589156473004e-04
4.949748743718592969e+00 7.728181250650273306e-04
4.974874371859296929e+00 7.773541018868701004e-04
5.000000000000000000e+00 9.602788274684459328e-04
