# t x
3.776801586151123047e+00 2.846090766530328373e-04
3.797128677368164062e+00 1.904331220065421824e-04
3.817105531692504883e+00 2.152489867696247478e-04
3.837341547012329102e+00 2.478860560212824528e-04
3.856383562088012695e+00 2.805109966778998078e-04
3.876581668853759766e+00 2.896455313443856410e-04
3.896706581115722656e+00 1.979592651873842790e-04
3.916956663131713867e+00 2.182947199131096293e-04
3.937351703643798828e+00 2.425175676311569039e-04
3.956385612487792969e+00 2.728459447634801974e-04
3.976452589035034180e+00 2.923688946253408119e-04
3.996706724166870117e+00 2.076097440139399320e-04
4.016831636428833008e+00 2.258135162499979654e-04
4.036989688873291016e+00 2.431250270669270289e-04
4.057142734527587891e+00 2.680728568778929181e-04
4.077278614044189453e+00 2.728029376317376545e-04
4.096018552780151367e+00 2.144257198979680821e-04
4.116114616394042969e+00 2.310837511867078718e-04
4.136251688003540039e+00 2.495065695409957787e-04
4.156258583068847656e+00 2.841796873113625727e-04
4.176478624343872070e+00 3.228363215491599761e-04
4.196730613708496094e+00 2.212603688087255087e-04
4.216882705688476562e+00 2.429634312307561120e-04
4.236997604370117188e+00 2.562044194999321353e-04
4.257149696350097656e+00 2.802790108373924842e-04
4.276285648345947266e+00 2.845186168174287738e-04
4.296372652053833008e+00 2.312953301402897674e-04
4.316417694091796875e+00 2.426013086231861200e-04
4.336626529693603516e+00 2.585182442789161128e-04
4.356908559799194336e+00 2.740658069379068337e-04
4.377125740051269531e+00 2.733545760601277801e-04
4.396302700042724609e+00 2.367581107313864884e-04
4.416412591934204102e+00 2.516218838383138924e-04
4.436434745788574219e+00 2.770580997274218527e-04
4.456661701202392578e+00 2.991661894478888153e-04
4.476913690567016602e+00 3.261911130505170081e-04
4.496074676513671875e+00 2.402416150742726344e-04
4.516316652297973633e+00 2.528729627351006390e-04
4.536526679992675781e+00 2.548158339770286362e-04
4.556672573089599609e+00 2.577278437767030971e-04
4.577065706253051758e+00 2.397843686507266921e-04
4.596086740493774414e+00 2.507125969096661122e-04
4.616202592849731445e+00 2.445371221511746123e-04
4.636435508728027344e+00 2.316414787428651618e-04
4.656673669815063477e+00 2.391852577370436430e-04
4.676929712295532227e+00 2.281414250698237506e-04
4.695922613143920898e+00 2.505796054732625788e-04
4.716040611267089844e+00 2.564872718605370246e-04
4.736426591873168945e+00 2.741851630647079816e-04
4.756422519683837891e+00 3.201643819510518476e-04
4.776558637619018555e+00 3.531365500721853805e-04
4.796884536743164062e+00 2.468986874882047721e-04
4.815710544586181641e+00 2.733286562818420585e-04
4.835851669311523438e+00 3.080882021507269663e-04
4.855993509292602539e+00 3.380400711167458024e-04
4.876220703125000000e+00 3.399711494758444097e-04
4.896451711654663086e+00 2.549832521708656451e-04
4.916627645492553711e+00 2.690647930157033540e-04
4.935454607009887695e+00 2.852577018617071772e-04
4.955709695816040039e+00 2.863998620128291794e-04
4.976010560989379883e+00 2.999462593917376265e-04
4.996134519577026367e+00 2.619630706084578138e-04
5.016257524490356445e+00 2.774414128041262383e-04
5.036513566970825195e+00 2.944346380445948537e-04
5.055494546890258789e+00 2.995162152817108033e-04
5.075617551803588867e+00 3.314338919944626776e-04
5.095724582672119141e+00 2.671569701327836241e-04
5.116021633148193359e+00 2.816021807643323137e-04
5.136142730712890625e+00 2.828493308814174277e-04
5.156250715255737305e+00 2.958222950320046874e-04
5.176395654678344727e+00 3.059598209782501878e-04
5.195239543914794922e+00 2.728320064946450785e-04
5.215361595153808594e+00 2.893107941344569582e-04
5.235360622406005859e+00 3.197455272452835338e-04
5.255366563796997070e+00 3.655189900195704531e-04
5.275653600692749023e+00 3.949912994874457749e-04
5.295746564865112305e+00 2.763119432547805486e-04
5.315908670425415039e+00 3.013926114188167707e-04
5.335909605026245117e+00 3.434521090726181834e-04
5.356054544448852539e+00 3.959967825923119394e-04
5.376285552978515625e+00 4.446793411706554365e-04
5.395287513732910156e+00 2.807335427109610478e-04
5.415418624877929688e+00 3.241869292957548390e-04
5.435544729232788086e+00 3.487679756042864746e-04
5.455666542053222656e+00 3.666434225595671908e-04
5.475792646408081055e+00 4.232151451167097248e-04
5.495912551879882812e+00 2.972984900150862182e-04
5.516200542449951172e+00 3.290757012063083662e-04
5.535203695297241211e+00 3.568347590010479851e-04
5.555293560028076172e+00 3.990713001994853617e-04
5.575563669204711914e+00 4.384969458295995075e-04
5.595928668975830078e+00 3.109671393713536974e-04
5.616094589233398438e+00 3.326637945144738208e-04
5.636196613311767578e+00 3.325029596871442424e-04
5.655220508575439453e+00 3.472071361693832622e-04
5.675460577011108398e+00 3.312661563769869711e-04
5.695582628250122070e+00 3.242332201406619902e-04
5.715579509735107422e+00 3.266246363824114709e-04
5.735812664031982422e+00 3.336160122394160902e-04
5.756090641021728516e+00 3.483082711136110802e-04
5.775248527526855469e+00 3.542583251233408833e-04
5.795379638671875000e+00 3.271519259967384068e-04
5.815575599670410156e+00 3.348068813464236777e-04
5.835729598999023438e+00 3.449286964730733751e-04
5.855950593948364258e+00 3.409490806074740423e-04
5.875112533569335938e+00 3.154615845376837263e-04
5.895377635955810547e+00 3.323772421547052159e-04
5.915489673614501953e+00 3.143626218553503045e-04
5.935740709304809570e+00 2.779030808068486515e-04
5.955738544464111328e+00 2.770675909799047518e-04
5.975849628448486328e+00 2.839824518541895419e-04
5.994746685028076172e+00 3.320067905316775327e-04
6.014876604080200195e+00 3.210172575261844522e-04
6.035134553909301758e+00 3.164097674124205831e-04
6.055265665054321289e+00 3.338195637783845015e-04
6.075511693954467773e+00 3.515195198085053823e-04
6.095637559890747070e+00 3.237412090913755099e-04
6.115862607955932617e+00 3.395118422391365837e-04
6.134857654571533203e+00 3.572140257865975875e-04
6.155176639556884766e+00 3.580467614901699049e-04
6.175388574600219727e+00 3.758583022610737737e-04
6.195412635803222656e+00 3.237744501172210368e-04
6.215627670288085938e+00 3.443878066402059459e-04
6.235625743865966797e+00 3.834432322754151778e-04
6.255636692047119141e+00 4.356507203570246728e-04
6.275891542434692383e+00 4.814785666990449228e-04
6.294758558273315430e+00 3.247043222884534526e-04
6.314918518066406250e+00 3.557888547506088362e-04
6.335026741027832031e+00 3.785149489291724238e-04
6.355030536651611328e+00 4.249005503754568801e-04
6.375316619873046875e+00 4.531856220034125265e-04
6.395428657531738281e+00 3.380409612472219660e-04
6.415688514709472656e+00 3.640897237774462373e-04
6.435020685195922852e+00 3.864845450734671374e-04
6.454791545867919922e+00 3.851112226119102352e-04
6.474915742874145508e+00 4.158604103336864554e-04
6.495088577270507812e+00 3.494801922110013417e-04
6.515358686447143555e+00 3.696455974824574327e-04
6.535459518432617188e+00 3.970865708251780321e-04
6.555576562881469727e+00 4.097049425339200452e-04
6.574677705764770508e+00 2.373872553257953192e-04
6.594939708709716797e+00 3.793695974246408514e-04
6.615175724029541016e+00 2.197582090908975559e-04
6.635173559188842773e+00 -1.889222539550373427e-04
6.655060529708862305e+00 -4.001408164496109360e-04
6.675189733505249023e+00 -6.853841519392443174e-04
6.695316553115844727e+00 1.155265034835609682e-02
6.715571641921997070e+00 1.279803230533686255e-02
6.734202623367309570e+00 1.398992810116759904e-02
6.754444599151611328e+00 1.489048327778307382e-02
6.774449586868286133e+00 1.616941886979961912e-02
6.794713735580444336e+00 2.416105042445704926e-02
6.814580678939819336e+00 2.607122365308709583e-02
6.834575653076171875e+00 2.805743471928319466e-02
6.854492664337158203e+00 3.011321316446515309e-02
6.874345541000366211e+00 3.229690134962374948e-02
6.894387722015380859e+00 3.741755624960687449e-02
6.914414644241333008e+00 3.981779445857167032e-02
6.934326648712158203e+00 4.228863756549020025e-02
6.954366683959960938e+00 4.470610743173562135e-02
6.974548578262329102e+00 4.688954455895703866e-02
6.994779586791992188e+00 5.121728367506860752e-02
7.015124559402465820e+00 5.389480936549910506e-02
7.035100698471069336e+00 5.638894111907583745e-02
7.055033683776855469e+00 5.941664935019393134e-02
7.075269699096679688e+00 6.233470880953415755e-02
7.094370603561401367e+00 6.501585552131031176e-02
7.114527702331542969e+00 6.790053889821953681e-02
7.134657621383666992e+00 7.064529731129763623e-02
7.154878616333007812e+00 7.345564158248107933e-02
7.175009727478027344e+00 7.649850473954539209e-02
7.195003509521484375e+00 7.915876717941877638e-02
7.214889526367187500e+00 8.199875643816620374e-02
7.235140562057495117e+00 8.489983043825995168e-02
7.253940582275390625e+00 8.800764046570395960e-02
7.273929595947265625e+00 9.059685769586232895e-02
7.294045686721801758e+00 9.308059334508744787e-02
7.314274549484252930e+00 9.613668717075157799e-02
7.334525585174560547e+00 9.920121160971900887e-02
7.354775667190551758e+00 1.015418971377798213e-01
7.374531745910644531e+00 1.046613475279232347e-01
7.394543647766113281e+00 1.072875069459841152e-01
7.414556741714477539e+00 1.104645305626860696e-01
7.434547662734985352e+00 1.137299489045031781e-01
7.454924583435058594e+00 1.170430507686416877e-01
7.474052667617797852e+00 1.203121693972823841e-01
7.494296550750732422e+00 1.214120189902519881e-01
7.514445543289184570e+00 1.246479040092589308e-01
7.534557580947875977e+00 1.279562418494568921e-01
7.554819583892822266e+00 1.313716655177311066e-01
7.574041604995727539e+00 1.346194221789625556e-01
7.594191551208496094e+00 1.356262521178390190e-01
7.614196538925170898e+00 1.388265043036205626e-01
7.634320735931396484e+00 1.422697479125991371e-01
7.654205560684204102e+00 1.463958553409216157e-01
7.674209594726562500e+00 1.495586093699380059e-01
7.694200515747070312e+00 1.498329904005740176e-01
7.714228630065917969e+00 1.533280737740782829e-01
7.734333515167236328e+00 1.568924510386164040e-01
7.754453659057617188e+00 1.602632636410739053e-01
7.774336576461791992e+00 1.640026725411538877e-01
7.794460535049438477e+00 1.642304081399805216e-01
7.814357519149780273e+00 1.674886876662376178e-01
7.834088563919067383e+00 1.708138473803063606e-01
7.854216575622558594e+00 1.739423960730338836e-01
7.874360561370849609e+00 1.771411728913368233e-01
7.894092559814453125e+00 1.785182157985823748e-01
7.913980722427368164e+00 1.815392974157910844e-01
7.933779716491699219e+00 1.844844503269187364e-01
7.953806638717651367e+00 1.871838589734655667e-01
7.973792552947998047e+00 1.896010405527834841e-01
7.993907690048217773e+00 1.927845332755424856e-01
8.013782739639282227e+00 1.956009039156848817e-01
8.033901691436767578e+00 1.983287560095954860e-01
8.054005622863769531e+00 2.015504269946009064e-01
8.074235677719116211e+00 2.044503566777786108e-01
8.094396591186523438e+00 2.069783783316825609e-01
8.114527702331542969e+00 2.097455183577263405e-01
8.134052515029907227e+00 2.122511714361153823e-01
8.154497623443603516e+00 2.148549190883485838e-01
8.173930644989013672e+00 2.177917672288239015e-01
8.194144725799560547e+00 2.210812400017091450e-01
8.214273691177368164e+00 2.237820957534420452e-01
8.234277725219726562e+00 2.264608508204572768e-01
8.254395723342895508e+00 2.294544280154996174e-01
8.273140668869018555e+00 2.323084917029973884e-01
8.293268680572509766e+00 2.350102106014548276e-01
8.313285589218139648e+00 2.380470507575999928e-01
8.333518743515014648e+00 2.411102646257889948e-01
8.353822708129882812e+00 2.438169101342849421e-01
8.374036550521850586e+00 2.460849065256387747e-01
8.394031524658203125e+00 2.492342605637721531e-01
8.414300680160522461e+00 2.521822943354032343e-01
8.433300733566284180e+00 2.550709988056630295e-01
8.453171730041503906e+00 2.581140954515104280e-01
8.473300695419311523e+00 2.609833996524242306e-01
8.493499517440795898e+00 2.632690264971433991e-01
8.513564586639404297e+00 2.662613917105677852e-01
8.533557653427124023e+00 2.692681280668867694e-01
8.553734540939331055e+00 2.721609160451579079e-01
8.573861598968505859e+00 2.747127349358742254e-01
8.593866586685180664e+00 2.775156476187612409e-01
8.613873720169067383e+00 2.801476652326930217e-01
8.634002685546875000e+00 2.825293420005642320e-01
8.653852701187133789e+00 2.852924158961779866e-01
8.673742532730102539e+00 2.879112126424108742e-01
8.693749666213989258e+00 2.915825601926730348e-01
8.713453531265258789e+00 2.943388545735286521e-01
8.733360528945922852e+00 2.971376671069206887e-01
8.753458738327026367e+00 3.001494977077797666e-01
8.773470640182495117e+00 3.029511137417464917e-01
8.793636560440063477e+00 3.056136339301611660e-01
8.814099550247192383e+00 3.084236757939305962e-01
8.833119630813598633e+00 3.112169213768796738e-01
8.853531599044799805e+00 3.134636015945869714e-01
8.873788595199584961e+00 3.160296211352123241e-01
8.894109725952148438e+00 3.198306082033542941e-01
8.912854671478271484e+00 3.222429863537361605e-01
8.932607650756835938e+00 3.250259937174697078e-01
8.952732563018798828e+00 3.279461533101227233e-01
8.973050594329833984e+00 3.309471949434526494e-01
8.993164539337158203e+00 3.337071589558908702e-01
9.013360738754272461e+00 3.365517349078973597e-01
9.033275604248046875e+00 3.394671619930040851e-01
9.053271532058715820e+00 3.425476129379165235e-01
9.073513507843017578e+00 3.458705278080857481e-01
9.093674659729003906e+00 3.478263247036267880e-01
9.113689661026000977e+00 3.508883649621962197e-01
9.133825540542602539e+00 3.533901163885586616e-01
9.152509689331054688e+00 3.561818167172452476e-01
9.192400693893432617e+00 3.623148735456171443e-01
9.192400693893432617e+00 3.617631113927678443e-01
9.213688611984252930e+00 3.648491644323129113e-01
9.233940601348876953e+00 3.677616244542901702e-01
9.252896547317504883e+00 3.707031736510640885e-01
9.273029565811157227e+00 3.734063668530185343e-01
9.293286561965942383e+00 3.760541786884812887e-01
9.313552618026733398e+00 3.789085493817636596e-01
9.333754539489746094e+00 3.818504938711827501e-01
9.352667570114135742e+00 3.850094454621090789e-01
9.373085737228393555e+00 3.879772715470859445e-01
9.393621683120727539e+00 3.902613936160183039e-01
9.413982629776000977e+00 3.930035381229280977e-01
9.432968616485595703e+00 3.953395021603514081e-01
9.452967643737792969e+00 3.982988400886052216e-01
9.473244667053222656e+00 4.016442838611852251e-01
9.493507623672485352e+00 4.043306868234604612e-01
9.513356685638427734e+00 4.070978144424572398e-01
9.533428668975830078e+00 4.096197855554947198e-01
9.572093725204467773e+00 4.146001478403185114e-01
9.582093715667724609e+00 4.158630625637919631e-01
9.612454652786254883e+00 4.209050249653893405e-01
9.622454643249511719e+00 4.221368722346364177e-01
9.632960557937622070e+00 4.235883268040531169e-01
9.652595520019531250e+00 4.262082533358709235e-01
9.672719717025756836e+00 4.287342219101607510e-01
9.692731618881225586e+00 4.324579888021952145e-01
9.712718725204467773e+00 4.348905463738640398e-01
9.732471704483032227e+00 4.373462750355413542e-01
9.772374629974365234e+00 4.428478660380785747e-01
9.792496681213378906e+00 4.459456387116536580e-01
9.792496681213378906e+00 4.462543689211617148e-01
9.812485694885253906e+00 4.490486322749516757e-01
9.852357625961303711e+00 4.549960328521089337e-01
9.862357616424560547e+00 4.565179489572117610e-01
9.872391700744628906e+00 4.579291216897476424e-01
9.912126541137695312e+00 4.632601500735633038e-01
9.932122707366943359e+00 4.666974169368874881e-01
9.942122697830200195e+00 4.684502375911110406e-01
9.952379703521728516e+00 4.700603990846677904e-01
9.972629547119140625e+00 4.730171774834101561e-01
9.992631673812866211e+00 4.743463052716377915e-01
1.001288962364196777e+01 4.773645154503762811e-01
1.003288769721984863e+01 4.802786254801468258e-01
1.005275964736938477e+01 4.837335978473480957e-01
1.007301974296569824e+01 4.868973637740230398e-01
1.011190772056579590e+01 4.917149403002948338e-01
1.012190771102905273e+01 4.933903623937951899e-01
1.015206170082092285e+01 4.987980936866836523e-01
1.017219471931457520e+01 5.015430030231891045e-01
1.018219470977783203e+01 5.032428818898858625e-01
1.019210672378540039e+01 5.026960022692391616e-01
1.023204374313354492e+01 5.085734163095853022e-01
1.025178670883178711e+01 5.114624410334107640e-01
1.027166271209716797e+01 5.142627764206402219e-01
1.028166270256042480e+01 5.156899285075874362e-01
1.029268956184387207e+01 5.170695584235852627e-01
1.031280374526977539e+01 5.200666330980109331e-01
1.033269858360290527e+01 5.232416986240577828e-01
1.035280060768127441e+01 5.260766996816471641e-01
1.037282466888427734e+01 5.292146739495138252e-01
1.041183066368103027e+01 5.339889137643252237e-01
1.042183065414428711e+01 5.353827274815308179e-01
1.045199561119079590e+01 5.400953565009434243e-01
1.047201561927795410e+01 5.434832542549437040e-01
1.049234771728515625e+01 5.462024150283902868e-01
1.049234771728515625e+01 5.453001851320773419e-01
1.051247859001159668e+01 5.482645407665832638e-01
1.053258061408996582e+01 5.513282687702937279e-01
1.055272769927978516e+01 5.543683978177885718e-01
1.059187865257263184e+01 5.596050983229873266e-01
1.061187267303466797e+01 5.623634708136563409e-01
1.063249254226684570e+01 5.652859778538349422e-01
1.064249253273010254e+01 5.667161010101400276e-01
1.065202951431274414e+01 5.682477457015846500e-01
1.069213366508483887e+01 5.735473382220089844e-01
1.071200752258300781e+01 5.765110934511272767e-01
1.073189568519592285e+01 5.793362535369320776e-01
1.074189567565917969e+01 5.807673681252001341e-01
1.077161455154418945e+01 5.839524870894269304e-01
1.079138970375061035e+01 5.869997714253681886e-01
1.081249761581420898e+01 5.907155658576167534e-01
1.082249760627746582e+01 5.920849625733690669e-01
1.085125255584716797e+01 5.961992525997193981e-01
1.087225961685180664e+01 5.987802768549744803e-01
1.089237952232360840e+01 6.009109822011964308e-01
1.089237952232360840e+01 6.022082999902392819e-01
1.091237354278564453e+01 6.048049290408733514e-01
1.095137667655944824e+01 6.098029387163650394e-01
1.097125172615051270e+01 6.130679594831418555e-01
1.099113273620605469e+01 6.158064157426716978e-01
1.099113273620605469e+01 6.157832729338416078e-01
1.103113961219787598e+01 6.214736176758031139e-01
1.104113960266113281e+01 6.229129736689087427e-01
1.105241966247558594e+01 6.244247489582739341e-01
1.109153556823730469e+01 6.307094093586556038e-01
1.111177754402160645e+01 6.327653339019493339e-01
1.112177753448486328e+01 6.342266013040774864e-01
1.113173651695251465e+01 6.357042510720515294e-01
1.117194771766662598e+01 6.415438709951646334e-01
1.119222259521484375e+01 6.438852378006363342e-01
1.119222259521484375e+01 6.442470398681408028e-01
1.121233153343200684e+01 6.469942593559778743e-01
1.125167870521545410e+01 6.520998752944050514e-01
1.127182054519653320e+01 6.549042617144795742e-01
1.129180359840393066e+01 6.576774648851247962e-01
1.131197667121887207e+01 6.610733201511799217e-01
1.133220458030700684e+01 6.638704679416637111e-01
1.134220457077026367e+01 6.652505505793299134e-01
1.135230469703674316e+01 6.666166807342093215e-01
1.139133167266845703e+01 6.724533716405877160e-01
1.139133167266845703e+01 6.721596160015508303e-01
1.143159770965576172e+01 6.779608569011700281e-01
1.145155358314514160e+01 6.810224931167930817e-01
1.147159361839294434e+01 6.838391828006702422e-01
1.149172663688659668e+01 6.865516090635426227e-01
1.149172663688659668e+01 6.863422473727570639e-01
1.153184270858764648e+01 6.920013876316047918e-01
1.154184269905090332e+01 6.933817741350797315e-01
1.157211160659790039e+01 6.973933790099920982e-01
1.158211159706115723e+01 6.987240486837864584e-01
1.159200263023376465e+01 7.006403034388877238e-01
1.163199162483215332e+01 7.060271997127611776e-01
1.165202951431274414e+01 7.085006014599509738e-01
1.166202950477600098e+01 7.097619610129664025e-01
1.169200062751770020e+01 7.147098384395292880e-01
1.171201062202453613e+01 7.174376780678521914e-01
1.173201251029968262e+01 7.199042676879707781e-01
1.175188970565795898e+01 7.219050683666741186e-01
1.177176570892333984e+01 7.238135075250883288e-01
1.179165768623352051e+01 7.253522582870473023e-01
1.181163358688354492e+01 7.315642274347257112e-01
1.183138465881347656e+01 7.337373496239086856e-01
1.185116672515869141e+01 7.358631335819504349e-01
1.187115955352783203e+01 7.376469832095076118e-01
1.189093470573425293e+01 7.388522353450411861e-01
1.191066169738769531e+01 7.453619343249147100e-01
1.193179655075073242e+01 7.478735942654998192e-01
1.195166659355163574e+01 7.502265838725136193e-01
1.197164773941040039e+01 7.525544107156018070e-01
1.199141860008239746e+01 7.541034178176970748e-01
1.201118063926696777e+01 7.592723405444121720e-01
1.203107953071594238e+01 7.615190579231342349e-01
1.205080151557922363e+01 7.640942044897929275e-01
1.207079553604125977e+01 7.664701851335933291e-01
1.209065961837768555e+01 7.693553960061897401e-01
1.211095166206359863e+01 7.730967492005861308e-01
1.213093471527099609e+01 7.755436296077814484e-01
1.215092062950134277e+01 7.779765976503700831e-01
1.217079353332519531e+01 7.808592762663661979e-01
1.219082856178283691e+01 7.837426920968281197e-01
1.221068668365478516e+01 7.869454972361692446e-01
1.223100066184997559e+01 7.898319063773177051e-01
1.225110554695129395e+01 7.923241050042248990e-01
1.227109670639038086e+01 7.953281547381529926e-01
1.229097366333007812e+01 7.974777886608660493e-01
1.231097364425659180e+01 8.010273090730686274e-01
1.233097267150878906e+01 8.040085401846363000e-01
1.235067772865295410e+01 8.070561709539979534e-01
1.237069272994995117e+01 8.099212186443904837e-01
1.239068365097045898e+01 8.136539675327695287e-01
1.241069173812866211e+01 8.150132428113986416e-01
1.243085670471191406e+01 8.179753110331975385e-01
1.245069456100463867e+01 8.206661565357212806e-01
1.247085261344909668e+01 8.235177062759210243e-01
1.249076056480407715e+01 8.267986157021555149e-01
1.251075673103332520e+01 8.292077885864278519e-01
1.253072166442871094e+01 8.322825971413750912e-01
1.255096173286437988e+01 8.357146498090419762e-01
1.257084870338439941e+01 8.392610751178908313e-01
1.259108662605285645e+01 8.425717440964024529e-01
1.261122965812683105e+01 8.322003684334949858e-01
1.263123369216918945e+01 8.339999160737255890e-01
1.265147471427917480e+01 8.359660572076809126e-01
1.267160654067993164e+01 8.374366876892305189e-01
1.269047355651855469e+01 8.392458628055849967e-01
1.271060872077941895e+01 8.337236622335959524e-01
1.273075556755065918e+01 8.347010518548648728e-01
1.275086355209350586e+01 8.357152373986082017e-01
1.277115058898925781e+01 8.367135033503612096e-01
1.279138755798339844e+01 8.376483856843995879e-01
1.279138755798339844e+01 8.340545852745824273e-01
1.283100962638854980e+01 8.350113119740661949e-01
1.285125255584716797e+01 8.353952426084948479e-01
1.287151670455932617e+01 8.357468735911879332e-01
1.289051651954650879e+01 8.360778548268152921e-01
1.291089463233947754e+01 8.350139138628903668e-01
1.293115758895874023e+01 8.351272904229370964e-01
1.295140361785888672e+01 8.351885677264165864e-01
1.297179651260375977e+01 8.352296550644403572e-01
1.299089860916137695e+01 8.351794920796036248e-01
1.301141762733459473e+01 8.352148121851982188e-01
1.303044366836547852e+01 8.351651019734912529e-01
1.305069255828857422e+01 8.350876757321865629e-01
1.307103967666625977e+01 8.349894536603928996e-01
1.309142971038818359e+01 8.347656474689367778e-01
1.311046266555786133e+01 8.352817952017674852e-01
1.313055872917175293e+01 8.351554032906801650e-01
1.315079951286315918e+01 8.350040407899104178e-01
1.317106056213378906e+01 8.347916748421504440e-01
1.319130253791809082e+01 8.345653927370052516e-01
1.321018457412719727e+01 8.352721000324317968e-01
1.323043560981750488e+01 8.351308654185991553e-01
1.325068759918212891e+01 8.349550876608929917e-01
1.327094459533691406e+01 8.347868197154598713e-01
1.329105257987976074e+01 8.345653696054762261e-01
1.331133961677551270e+01 8.352172410346835330e-01
1.333031964302062988e+01 8.350889177038838262e-01
