# t x4
1.404950737953186035e+01 1.875643834944952237e+00
1.415046930313110352e+01 1.861447995838376057e+00
1.424955248832702637e+01 1.883257058445163556e+00
1.434971737861633301e+01 1.874695822908536647e+00
1.444976139068603516e+01 1.881238507487111189e+00
1.454884052276611328e+01 1.963992853048917242e+00
1.464939045906066895e+01 1.966927186352285473e+00
1.474865746498107910e+01 2.043812170335026046e+00
1.484924340248107910e+01 2.010781741258679034e+00
1.494958639144897461e+01 2.088812389699476135e+00
1.504905438423156738e+01 2.064990309449555195e+00
1.514829730987548828e+01 2.094120318737265674e+00
1.524869942665100098e+01 2.094553115476453176e+00
1.534818935394287109e+01 2.101018879890558022e+00
1.544760036468505859e+01 2.088641484118434644e+00
1.554827237129211426e+01 2.062928668049956116e+00
1.564861440658569336e+01 2.087593818549273283e+00
1.574835252761840820e+01 1.982453749563272583e+00
1.584818148612976074e+01 1.977334655677247088e+00
1.594739842414855957e+01 1.933934370083791876e+00
1.604831242561340332e+01 2.014895014884675817e+00
1.614848637580871582e+01 1.990446139966312256e+00
1.624712038040161133e+01 2.010827131753530228e+00
1.634758639335632324e+01 1.959032603746868606e+00
1.644747042655944824e+01 1.961567190560252971e+00
1.654716944694519043e+01 1.897945990095605051e+00
1.664701342582702637e+01 1.874200874573511033e+00
1.674692749977111816e+01 1.936485957473286224e+00
1.684716653823852539e+01 1.915552889172685402e+00
1.694680333137512207e+01 1.954486123679195053e+00
1.704705333709716797e+01 1.911695428408042297e+00
1.714643645286560059e+01 1.967353342435015140e+00
1.724594640731811523e+01 1.928908008440342492e+00
1.734632730484008789e+01 1.913730896172978646e+00
1.744690251350402832e+01 1.863630282528567772e+00
1.754688835144042969e+01 1.903229546870746081e+00
1.764702343940734863e+01 1.940967403114941314e+00
1.774664831161499023e+01 1.975449533609302533e+00
1.784655237197875977e+01 2.024493961314504986e+00
1.794621253013610840e+01 2.020789475950833580e+00
1.804587936401367188e+01 2.100161108458066028e+00
1.814494943618774414e+01 2.014367598849180485e+00
1.824558544158935547e+01 2.061255863727932347e+00
1.834460330009460449e+01 2.042144181378343859e+00
1.844508552551269531e+01 2.056291440942676463e+00
1.854562234878540039e+01 2.034960919608835628e+00
1.864430737495422363e+01 2.066908726733615698e+00
1.874451541900634766e+01 2.104714515849027912e+00
1.884501338005065918e+01 2.031602111869328819e+00
1.894392538070678711e+01 2.023301953876754045e+00
1.904426145553588867e+01 1.941889721566214089e+00
1.914470553398132324e+01 2.003415412743148050e+00
1.924425840377807617e+01 1.946194993563884923e+00
1.934456038475036621e+01 1.964765807443008772e+00
1.944407939910888672e+01 1.929461911588903567e+00
1.954455232620239258e+01 1.943919105239967804e+00
1.964427042007446289e+01 1.845951410217845812e+00
1.974357533454895020e+01 1.812796201028653797e+00
1.984381747245788574e+01 1.834907114159624042e+00
1.996318840980529785e+01 1.850217556521704942e+00
2.006306934356689453e+01 1.877018448105377990e+00
2.016320943832397461e+01 1.869059942084258186e+00
2.026315236091613770e+01 1.946207358418458266e+00
2.036298537254333496e+01 1.907732549088053453e+00
2.046308231353759766e+01 1.930957389541650970e+00
2.056315445899963379e+01 1.833993096173055504e+00
2.066279435157775879e+01 1.850641801706772060e+00
2.076269030570983887e+01 1.836548439683874934e+00
2.086281442642211914e+01 1.889054943618199589e+00
2.096281051635742188e+01 1.888486451747553918e+00
2.106246232986450195e+01 1.857964794758069749e+00
2.116263842582702637e+01 1.881105627126578472e+00
2.126258349418640137e+01 1.913330681616567608e+00
2.136269831657409668e+01 1.864041813760774824e+00
2.146290731430053711e+01 1.883499482869020136e+00
2.156196832656860352e+01 1.847612038685162883e+00
2.166267943382263184e+01 1.896034087781202526e+00
2.176134848594665527e+01 1.870656003017305613e+00
2.186183142662048340e+01 1.896561465754000864e+00
2.196083045005798340e+01 1.908983991328260910e+00
2.206126046180725098e+01 1.919107952944979933e+00
2.216176748275756836e+01 1.894498389323595822e+00
2.226105737686157227e+01 1.863880942660674167e+00
2.236154341697692871e+01 1.911334731856014102e+00
2.246090650558471680e+01 1.868230240857643887e+00
2.256119132041931152e+01 1.929775297731480155e+00
2.266006040573120117e+01 1.863679208820794519e+00
2.276055145263671875e+01 1.901184466366593995e+00
2.286082053184509277e+01 1.852898212383945475e+00
2.295994949340820312e+01 1.851391606054607175e+00
2.305986547470092773e+01 1.802620736374051402e+00
2.316033148765563965e+01 1.774980596358219032e+00
2.326011252403259277e+01 1.768782341006664760e+00
2.335941433906555176e+01 1.754828595192891250e+00
2.346082043647766113e+01 1.795098875052676846e+00
2.356055951118469238e+01 1.734164079463903274e+00
2.365981531143188477e+01 1.800277752869809289e+00
2.375971341133117676e+01 1.788313334046795822e+00
2.385975646972656250e+01 1.876845602325112994e+00
2.395946836471557617e+01 1.865130241410613010e+00
2.405968332290649414e+01 1.885650744521093047e+00
2.415926051139831543e+01 1.873205558690897110e+00
2.425928139686584473e+01 1.888958633179251390e+00
2.435864448547363281e+01 1.913748876692623391e+00
2.445878553390502930e+01 1.930890059810982606e+00
2.455905842781066895e+01 1.972707045045291707e+00
2.465893936157226562e+01 1.899947122240703834e+00
2.475833153724670410e+01 1.957330349920850976e+00
2.485883331298828125e+01 1.938891470688469232e+00
2.495851349830627441e+01 1.926659283265955924e+00
2.505756831169128418e+01 1.827326781616540607e+00
2.515824842453002930e+01 1.830735114786103512e+00
2.525780344009399414e+01 1.844712766037452045e+00
2.535827851295471191e+01 1.829612218360901821e+00
2.545837450027465820e+01 1.847980138459355048e+00
2.555845236778259277e+01 1.859214995990945640e+00
2.565755438804626465e+01 1.972338158955421417e+00
2.575724744796752930e+01 1.918442915116358671e+00
2.585672330856323242e+01 1.918466341447619961e+00
2.595726943016052246e+01 1.843073496701999714e+00
2.605742144584655762e+01 1.886979428565058736e+00
2.615725851058959961e+01 1.835150303816499129e+00
2.625678634643554688e+01 1.813849971652317761e+00
2.635746645927429199e+01 1.779607515347876756e+00
2.645644831657409668e+01 1.796596622205467675e+00
2.655627441406250000e+01 1.825582472141290324e+00
2.665733051300048828e+01 1.765414415749142041e+00
2.675586032867431641e+01 1.766594073174167168e+00
2.685650038719177246e+01 1.718349010386996500e+00
2.695600438117980957e+01 1.780344243167330642e+00
2.705575847625732422e+01 1.736324462848342520e+00
2.715588641166687012e+01 1.761012959393829735e+00
2.725670146942138672e+01 1.746323839878085593e+00
2.735624051094055176e+01 1.844146085973799032e+00
2.745624232292175293e+01 1.886032031420227684e+00
2.755539536476135254e+01 1.940795462051938092e+00
2.765519833564758301e+01 1.968046886916354099e+00
2.775536036491394043e+01 1.928171323081360411e+00
2.785492038726806641e+01 1.961062714167360221e+00
2.795580434799194336e+01 1.921686373444954743e+00
2.805567741394042969e+01 1.982446268606888440e+00
2.815569043159484863e+01 1.935108716881838387e+00
2.825559139251708984e+01 1.931280423692197656e+00
2.835470938682556152e+01 1.863863708388453944e+00
2.845482230186462402e+01 1.863245255639611075e+00
2.855407953262329102e+01 1.818852220531881114e+00
2.865382647514343262e+01 1.748280421370282722e+00
2.875510048866271973e+01 1.745410011558936825e+00
2.885471940040588379e+01 1.703462781952255867e+00
2.895382452011108398e+01 1.772936546235660771e+00
2.905367136001586914e+01 1.732540595106863979e+00
2.915400147438049316e+01 1.828703372513628800e+00
2.925338745117187500e+01 1.796323227996047489e+00
2.935365438461303711e+01 1.814126638440850314e+00
2.945274448394775391e+01 1.748004596677300571e+00
2.955308341979980469e+01 1.733950367117825575e+00
2.965386343002319336e+01 1.701598002296379475e+00
2.975350236892700195e+01 1.737192550201433150e+00
2.985271430015563965e+01 1.774180299006486772e+00
2.995331549644470215e+01 1.743790119361258828e+00
3.005221438407897949e+01 1.785099847140976914e+00
3.015322136878967285e+01 1.729043942478645457e+00
3.025212335586547852e+01 1.759169584119109508e+00
3.035237646102905273e+01 1.705845405944432125e+00
3.045224547386169434e+01 1.730855498391361991e+00
3.055189442634582520e+01 1.661104137235595246e+00
3.065275144577026367e+01 1.703789454597090858e+00
3.075158643722534180e+01 1.749838868761822486e+00
3.085152435302734375e+01 1.791762569156459595e+00
3.095266747474670410e+01 1.873449802539364883e+00
3.105219435691833496e+01 1.896596347297124119e+00
3.115204143524169922e+01 1.990470579958373731e+00
3.125228643417358398e+01 1.947555740938160973e+00
3.135235548019409180e+01 1.982145480418842531e+00
3.145151352882385254e+01 1.966525012855963039e+00
3.155135440826416016e+01 1.989307340192257634e+00
3.165183234214782715e+01 1.948087755480949479e+00
3.175074839591979980e+01 1.943364247119637955e+00
3.184988832473754883e+01 1.966146132603161956e+00
3.195003032684326172e+01 1.984239325005352494e+00
3.205074334144592285e+01 1.984965935425105688e+00
3.214999842643737793e+01 1.887000632878571116e+00
3.225032353401184082e+01 1.919643533520839940e+00
3.234961342811584473e+01 1.839313779511950964e+00
3.244984245300292969e+01 1.891738624659362156e+00
3.255021953582763672e+01 1.871290060242030817e+00
3.265038442611694336e+01 1.890916811436827105e+00
3.274942445755004883e+01 1.881724203886770752e+00
3.284949445724487305e+01 1.902289823193213714e+00
3.294982647895812988e+01 1.840989394310121430e+00
3.304888844490051270e+01 1.809355480914909942e+00
3.314881944656372070e+01 1.864810502573461370e+00
3.324846935272216797e+01 1.829557298405712462e+00
3.334833550453186035e+01 1.884992528065404960e+00
3.344927430152893066e+01 1.844871836798073872e+00
3.354863238334655762e+01 1.877709365031153599e+00
3.364800548553466797e+01 1.833391395720392003e+00
3.374851942062377930e+01 1.818654567037679026e+00
3.384853744506835938e+01 1.801618872352066303e+00
3.394879436492919922e+01 1.818753470301682329e+00
3.404863238334655762e+01 1.833413790891531336e+00
3.414886951446533203e+01 1.858937656759954260e+00
3.424789333343505859e+01 1.953056335564793189e+00
3.434782838821411133e+01 1.935800991840139096e+00
3.444754433631896973e+01 1.979600124324407684e+00
3.454815530776977539e+01 1.975340344007202598e+00
3.464738440513610840e+01 2.077055745540344667e+00
3.474787735939025879e+01 2.037848136867307147e+00
3.484804940223693848e+01 1.990249669529883025e+00
3.494744849205017090e+01 1.909554723534625964e+00
3.504788041114807129e+01 1.908774510805886671e+00
3.514699935913085938e+01 1.921883805931806632e+00
3.524733138084411621e+01 1.945461949544827984e+00
3.534658551216125488e+01 1.968394269553898290e+00
3.544643139839172363e+01 1.911350942918204954e+00
3.554626536369323730e+01 1.954212649363252119e+00
3.564650940895080566e+01 1.895356504469974057e+00
3.574579930305480957e+01 1.911365883572777369e+00
3.584656548500061035e+01 1.835165192876164530e+00
3.594578647613525391e+01 1.841203476519172266e+00
3.604642844200134277e+01 1.805682749958713140e+00
3.614611744880676270e+01 1.781410487576366997e+00
3.624561047554016113e+01 1.753601497056913150e+00
3.634579348564147949e+01 1.766241618495583143e+00
3.644628047943115234e+01 1.818752942946881168e+00
3.654616641998291016e+01 1.778953625762285107e+00
3.664554953575134277e+01 1.766028740200450864e+00
3.674492335319519043e+01 1.707109807167760840e+00
3.684493947029113770e+01 1.678348716312505040e+00
3.694563341140747070e+01 1.669086385482159596e+00
3.704450249671936035e+01 1.628811573988734551e+00
3.714488649368286133e+01 1.645965366325515600e+00
3.724505853652954102e+01 1.694272218482903547e+00
3.734466648101806641e+01 1.722499070111914055e+00
3.744498538970947266e+01 1.809717073781367702e+00
3.754453849792480469e+01 1.791970664820657033e+00
3.764417743682861328e+01 1.835539062735047633e+00
3.774403834342956543e+01 1.797596216762462840e+00
3.784483051300048828e+01 1.851169053355581795e+00
3.794436550140380859e+01 1.900074869116617604e+00
3.804408931732177734e+01 1.970561956166543283e+00
3.816384840011596680e+01 1.970742271020905267e+00
3.824385952949523926e+01 1.960672986845374499e+00
3.836376953125000000e+01 1.996067641831035244e+00
3.846341252326965332e+01 1.990994970657222307e+00
3.856325149536132812e+01 1.984704160687608132e+00
3.864355731010437012e+01 1.949936254166687366e+00
3.876280045509338379e+01 2.005192100357478413e+00
3.886330032348632812e+01 1.956310789975750142e+00
3.896247053146362305e+01 1.994950540236425374e+00
3.906259942054748535e+01 1.934574485194273663e+00
3.916228151321411133e+01 1.931284420450307016e+00
3.926213335990905762e+01 1.834362590267833326e+00
3.936249947547912598e+01 1.705789751927756059e+00
3.946297144889831543e+01 1.674979859883532374e+00
3.956231331825256348e+01 1.661935873955211918e+00
3.966276144981384277e+01 1.645452766521815935e+00
3.976185941696166992e+01 1.720827494157130211e+00
3.986237049102783203e+01 1.724253705106037149e+00
3.996152830123901367e+01 1.785147375315442986e+00
4.006200242042541504e+01 1.772019835277856892e+00
4.016076540946960449e+01 1.819648399941283579e+00
4.026110935211181641e+01 1.770824765814907442e+00
4.036182236671447754e+01 1.736626583564873316e+00
4.046121931076049805e+01 1.679737441648071261e+00
4.056174945831298828e+01 1.707603349857695463e+00
4.066065835952758789e+01 1.735338429485079104e+00
4.076127648353576660e+01 1.752148594608503585e+00
4.086138153076171875e+01 1.820649465707492531e+00
4.096135830879211426e+01 1.761734926408245805e+00
4.106030035018920898e+01 1.817163545124722335e+00
4.116015052795410156e+01 1.811617473537183276e+00
4.126015233993530273e+01 1.885874417979736206e+00
4.136090636253356934e+01 1.916600191560334787e+00
4.146072840690612793e+01 1.951361316109447186e+00
4.156032538414001465e+01 1.915592976686572024e+00
4.165972638130187988e+01 1.903758743091937600e+00
4.175950336456298828e+01 1.919929286544060920e+00
4.186025738716125488e+01 1.933861419320552777e+00
4.195976352691650391e+01 1.862236367742520660e+00
4.205929446220397949e+01 1.895536332037167870e+00
4.215939331054687500e+01 1.817303003307040310e+00
4.225940632820129395e+01 1.812444965242625328e+00
4.235965752601623535e+01 1.746277235350379486e+00
4.245882344245910645e+01 1.765977948228774741e+00
4.255883836746215820e+01 1.743902706015967086e+00
4.265838742256164551e+01 1.753145869526594902e+00
4.275887131690979004e+01 1.756845133970059258e+00
4.285800051689147949e+01 1.700363068150047452e+00
4.295864534378051758e+01 1.755194334779247800e+00
4.305775737762451172e+01 1.693617007169278876e+00
4.315844941139221191e+01 1.716184772266018621e+00
4.325830531120300293e+01 1.682490246815893764e+00
4.335817837715148926e+01 1.713974421488003941e+00
4.345774745941162109e+01 1.680832825604074099e+00
4.355796432495117188e+01 1.704087373686705487e+00
4.365709447860717773e+01 1.659213469220307546e+00
4.375804853439331055e+01 1.599901679480162153e+00
4.385739946365356445e+01 1.613843171687821654e+00
4.395777440071105957e+01 1.617063186630424143e+00
4.405677938461303711e+01 1.706923613569627962e+00
4.415769243240356445e+01 1.669471790063452810e+00
4.425734043121337891e+01 1.725001709066725564e+00
4.435692739486694336e+01 1.684171200467001084e+00
4.445721435546875000e+01 1.516952912350746585e+00
4.455707836151123047e+01 9.032954496049939719e-01
4.465646839141845703e+01 3.992989576037057620e-01
4.475708246231079102e+01 1.560690555308337224e-01
4.485669946670532227e+01 7.313489593236206787e-02
4.495639538764953613e+01 3.405833284584229570e-02
4.505722832679748535e+01 1.551611600838337726e-02
4.515646433830261230e+01 5.390849937252417678e-03
4.525659751892089844e+01 1.440907087649679567e-03
4.535687732696533203e+01 6.875903628176366876e-04
4.545635247230529785e+01 -6.343705971983791677e-04
4.555556035041809082e+01 3.659764955409788162e-02
4.565580940246582031e+01 1.892443166685539302e-01
4.575546741485595703e+01 2.780753629044985242e-01
4.585549950599670410e+01 4.395522811249736872e-01
4.595617532730102539e+01 6.181038574802149022e-01
4.605598950386047363e+01 4.969564982651768492e-01
4.615606546401977539e+01 3.159600417529536687e-01
4.625495648384094238e+01 1.471393369467927092e-01
4.635549139976501465e+01 6.923389238028253290e-02
4.645475745201110840e+01 3.218166423750314781e-02
4.655432939529418945e+01 1.535465454493224052e-02
4.665475940704345703e+01 5.525265879016549343e-03
4.675446152687072754e+01 2.634933692724468826e-03
4.685375046730041504e+01 -8.606543555915984606e-04
4.695428037643432617e+01 2.453467062810666365e-04
4.705407333374023438e+01 -2.721348282194278965e-03
4.715436053276062012e+01 -1.298131294270359493e-03
4.725327634811401367e+01 -1.732494438962797756e-03
4.735444545745849609e+01 -1.791743270440975975e-03
4.745375943183898926e+01 -3.826714973638293410e-03
4.755346250534057617e+01 -2.543614627556979070e-03
4.765353536605834961e+01 -1.212640588771107027e-03
4.775453233718872070e+01 -2.526749269865920418e-03
4.785358047485351562e+01 -1.205619495500026214e-03
4.795344853401184082e+01 -3.700749337539555473e-03
4.805312037467956543e+01 -2.479739194176486423e-03
4.815393543243408203e+01 -2.870673219008086641e-03
4.825271630287170410e+01 -1.371985464241705019e-03
4.835254335403442383e+01 -1.487967975625769605e-03
4.845176744461059570e+01 -1.677604444519453222e-03
4.855299949645996094e+01 -1.515100022165295551e-03
4.865206146240234375e+01 -1.833685667599204263e-03
4.875171732902526855e+01 -1.591388177929520080e-03
4.885261344909667969e+01 -7.591639948940924389e-04
4.895216846466064453e+01 -3.622983340937254966e-04
4.905181336402893066e+01 -3.537953571728252346e-03
4.915214443206787109e+01 -1.685982893502698627e-03
4.925161933898925781e+01 -1.767306985833079621e-03
4.935122346878051758e+01 -1.811142429440292315e-03
4.945179343223571777e+01 -2.545066815951114308e-03
4.955113530158996582e+01 -1.215264736950781186e-03
4.965128445625305176e+01 -5.790895147195393141e-04
4.975158548355102539e+01 -2.759861963051475761e-04
4.985092043876647949e+01 -9.622848390876831155e-04
4.995139050483703613e+01 -1.425406576661074082e-03
