# t x
1.898087978363037109e+00 1.354225257100907798e-01
1.918125867843627930e+00 1.382328120868089039e-01
1.938127040863037109e+00 1.414834756664253290e-01
1.958122014999389648e+00 1.446571724432299533e-01
1.978438854217529297e+00 1.485496273120015809e-01
1.998753070831298828e+00 1.495329405139351475e-01
2.018873929977416992e+00 1.528217246833837306e-01
2.039242029190063477e+00 1.562718814366914344e-01
2.058416843414306641e+00 1.595870619210730534e-01
2.078630924224853516e+00 1.633262374009152029e-01
2.099161863327026367e+00 1.637776400100635910e-01
2.119390010833740234e+00 1.670163024615004821e-01
2.138134956359863281e+00 1.701723651665049963e-01
2.158256053924560547e+00 1.736521965794986522e-01
2.178298950195312500e+00 1.774496370626711672e-01
2.198567867279052734e+00 1.779593814444880295e-01
2.218806982040405273e+00 1.812713236354853985e-01
2.239565849304199219e+00 1.845175854397697046e-01
2.257804870605468750e+00 1.875529043455771983e-01
2.277907848358154297e+00 1.909970047077508559e-01
2.299475908279418945e+00 1.811494990688908568e-01
2.318019866943359375e+00 1.827017711841422976e-01
2.337800979614257812e+00 1.848456494169651021e-01
2.358901023864746094e+00 1.869817351525301097e-01
2.378800868988037109e+00 1.889076315038300535e-01
2.398977994918823242e+00 1.826310205536443576e-01
2.417930841445922852e+00 1.836269755844777696e-01
2.438051939010620117e+00 1.847584275525474273e-01
2.458170890808105469e+00 1.861549287392391117e-01
2.478304862976074219e+00 1.873242917663780205e-01
2.498559951782226562e+00 1.834625235360464457e-01
2.518682956695556641e+00 1.841965731639169657e-01
2.539051055908203125e+00 1.849608479086855828e-01
2.558310985565185547e+00 1.854612513910784688e-01
2.578754901885986328e+00 1.859480203502502371e-01
2.599290847778320312e+00 1.840014593432443557e-01
2.618128061294555664e+00 1.842812512435665073e-01
2.638610839843750000e+00 1.845446347778056939e-01
2.659085035324096680e+00 1.847183318298747379e-01
2.678235054016113281e+00 1.848516124576668473e-01
2.698641061782836914e+00 1.842820278873832651e-01
2.718914985656738281e+00 1.843333040783656507e-01
2.738268852233886719e+00 1.843150728825450335e-01
2.758137941360473633e+00 1.843035722162493506e-01
2.778362989425659180e+00 1.842380799848951922e-01
2.798902034759521484e+00 1.844092190630085004e-01
2.818027019500732422e+00 1.843086959733375441e-01
2.838377952575683594e+00 1.841750903421189578e-01
2.858779907226562500e+00 1.840143556027433458e-01
2.878013849258422852e+00 1.837749852196558786e-01
2.898376941680908203e+00 1.844367998362665684e-01
2.918633937835693359e+00 1.842769551346151169e-01
2.938619852066040039e+00 1.841099791951208153e-01
2.959058046340942383e+00 1.839235753937742690e-01
2.978057861328125000e+00 1.836552860993005687e-01
