# t v
2.537688442211055495e+00 1.406793138796641474e-01
2.562814070351759010e+00 1.399167432262007627e-01
2.587939698492462526e+00 1.401718916624072053e-01
2.613065326633166041e+00 1.411310198149495210e-01
2.638190954773869557e+00 1.413848957643961679e-01
2.663316582914573072e+00 1.401459966216010988e-01
2.688442211055276587e+00 1.397669667064084797e-01
2.713567839195980103e+00 1.409040273755241546e-01
2.738693467336683618e+00 1.405747974478307183e-01
2.763819095477387133e+00 1.421575471878707420e-01
2.788944723618090649e+00 1.408735504905025693e-01
2.814070351758794164e+00 1.395373981977391931e-01
2.839195979899497679e+00 1.405995609213087916e-01
2.864321608040201195e+00 1.391547405254031089e-01
2.889447236180904710e+00 1.407439399991401996e-01
2.914572864321608225e+00 1.398192038955445582e-01
2.939698492462311741e+00 1.409931910423271040e-01
2.964824120603015256e+00 1.415211311785766479e-01
2.989949748743718771e+00 1.397152110026278760e-01
3.015075376884422287e+00 1.404461775801200130e-01
3.040201005025125802e+00 1.411457043202001549e-01
3.065326633165829318e+00 1.398314106987323391e-01
3.090452261306532833e+00 1.411522761058548459e-01
3.115577889447236348e+00 1.404249069998152466e-01
3.140703517587939864e+00 1.397855010518155583e-01
3.165829145728643379e+00 1.411793762503943395e-01
3.190954773869346894e+00 1.399418810090998500e-01
3.216080402010050410e+00 1.414801595906145792e-01
3.241206030150753925e+00 1.400114532765135422e-01
3.266331658291457440e+00 1.407497553768132514e-01
3.291457286432160956e+00 1.398151295948243389e-01
3.316582914572864471e+00 1.400223355651559198e-01
3.341708542713567986e+00 1.406312198994187634e-01
3.366834170854271502e+00 1.405852634336894891e-01
3.391959798994975017e+00 1.414035464104284878e-01
3.417085427135678533e+00 1.399523025258731235e-01
3.442211055276382048e+00 1.403446370406559451e-01
3.467336683417085563e+00 1.406309673552490203e-01
3.492462311557789079e+00 1.410482098214854152e-01
3.517587939698492594e+00 1.410780719341645506e-01
3.542713567839196109e+00 1.416851894356433994e-01
3.567839195979899625e+00 1.402953417597281871e-01
3.592964824120603140e+00 1.400311636868620258e-01
3.618090452261306655e+00 1.406456978473797637e-01
3.643216080402010171e+00 1.413443002079066146e-01
3.668341708542713686e+00 1.408297024364549843e-01
3.693467336683417201e+00 1.412291586777660868e-01
3.718592964824120717e+00 1.411530175066093296e-01
3.743718592964824232e+00 1.403017800835501538e-01
3.768844221105527748e+00 1.394622858230041285e-01
3.793969849246231263e+00 1.397515787829079204e-01
3.819095477386934778e+00 1.410237369181181200e-01
3.844221105527638294e+00 1.405097395374319824e-01
3.869346733668341809e+00 1.395202130359042836e-01
3.894472361809045324e+00 1.395642465848721259e-01
3.919597989949748840e+00 1.420314881817068553e-01
3.944723618090452355e+00 1.414034210876674302e-01
3.969849246231155870e+00 1.398698458108723064e-01
3.994974874371859830e+00 1.418558047816509127e-01
4.020100502512562457e+00 1.406852382883380104e-01
4.045226130653266416e+00 1.410498680694119156e-01
4.070351758793969488e+00 1.400495385678643401e-01
4.095477386934673447e+00 1.410852913690334998e-01
4.120603015075376518e+00 1.408642300290099403e-01
4.145728643216080478e+00 1.397060443761384552e-01
4.170854271356783549e+00 1.404029629233738141e-01
4.195979899497487509e+00 1.410848854905364658e-01
4.221105527638190580e+00 1.418365695282526318e-01
4.246231155778894539e+00 1.404331508962811115e-01
4.271356783919597611e+00 1.413614103364635166e-01
4.296482412060301570e+00 1.408557809308349784e-01
4.321608040201004641e+00 1.415886782113449371e-01
4.346733668341708601e+00 1.406740123728321967e-01
4.371859296482411672e+00 1.409676501778054092e-01
4.396984924623115631e+00 1.401886710044107087e-01
4.422110552763818703e+00 1.417472461333541267e-01
4.447236180904522662e+00 1.402707306732032533e-01
4.472361809045225733e+00 1.403975745936346109e-01
4.497487437185929693e+00 1.361490615509348689e-01
4.522613065326632764e+00 1.365350264950536685e-01
4.547738693467336724e+00 -2.461909996833279522e-03
4.572864321608039795e+00 -5.129165402488636370e-04
4.597989949748743754e+00 3.756477264569833851e-04
4.623115577889446826e+00 7.679505054305746630e-04
4.648241206030150785e+00 7.466150027990715822e-04
4.673366834170853856e+00 7.629165870788398454e-04
4.698492462311557816e+00 7.197225012087812976e-04
4.723618090452260887e+00 8.402430956430858569e-04
4.748743718592964846e+00 7.815579888904851218e-04
4.773869346733667918e+00 7.651874397959785700e-04
4.798994974874371877e+00 7.487047399101699101e-04
4.824120603015074948e+00 7.644256847359617250e-04
4.849246231155778908e+00 7.318289628207450210e-04
4.874371859296481979e+00 7.634261117641960885e-04
4.899497487437185939e+00 8.322068630552874411e-04
4.924623115577889010e+00 8.048037785376731170e-04
4.949748743718592969e+00 7.194602765176028687e-04
